4.858519077301025, 65.0
4.88612174987793, 90.0
4.905043840408325, 69.0
4.9268479347229, 67.0
4.952045440673828, 100.0
4.9774699211120605, 97.0
5.00286340713501, 101.0
5.029350996017456, 102.0
5.052362442016602, 61.0
5.075918912887573, 68.0
5.097743272781372, 62.0
5.121692180633545, 68.0
5.14785361289978, 85.0
5.177175998687744, 148.0
5.209197521209717, 159.0
5.249046802520752, 139.0
5.298514127731323, 144.0
5.34061598777771, 121.0
5.382609844207764, 126.0
5.428286790847778, 152.0
5.46582818031311, 119.0
5.4901063442230225, 73.0
5.50752329826355, 39.0
5.525828123092651, 32.0
5.54297137260437, 29.0
5.562064170837402, 28.0
5.578951597213745, 33.0
5.597667217254639, 33.0
5.6153388023376465, 34.0
5.635436058044434, 36.0
5.653265953063965, 44.0
5.673029899597168, 44.0
5.693103551864624, 60.0
5.713113784790039, 50.0
5.732141733169556, 60.0
5.751346826553345, 28.0
5.771375894546509, 63.0
5.796629428863525, 95.0
5.815587282180786, 64.0
5.837024688720703, 60.0
5.860714912414551, 89.0
5.887085914611816, 87.0
5.91281270980835, 113.0
5.941795587539673, 136.0
5.968369960784912, 144.0
5.998709678649902, 154.0
6.026514053344727, 155.0
6.058493137359619, 165.0
6.0871055126190186, 136.0
6.124322175979614, 145.0
6.163379430770874, 185.0
6.204146385192871, 161.0
6.240661382675171, 186.0
6.272466659545898, 143.0
6.3070948123931885, 155.0
6.331888437271118, 86.0
6.35302472114563, 81.0
6.374255180358887, 65.0
6.394659519195557, 65.0
6.417078733444214, 46.0
6.43733286857605, 69.0
6.4585535526275635, 63.0
6.478730916976929, 61.0
6.502286434173584, 65.0
6.523694753646851, 53.0
6.544153690338135, 41.0
6.5640342235565186, 49.0
6.583690166473389, 51.0
6.604249954223633, 50.0
6.628356695175171, 84.0
6.649013519287109, 45.0
6.66917610168457, 53.0
6.688764810562134, 74.0
6.709478378295898, 64.0
6.730961322784424, 67.0
6.7514121532440186, 62.0
6.772074937820435, 57.0
6.793457984924316, 83.0
6.825990915298462, 78.0
6.8490376472473145, 78.0
6.871216535568237, 78.0
6.893706560134888, 82.0
6.920358657836914, 73.0
6.943618059158325, 90.0
6.965357303619385, 85.0
6.9908223152160645, 117.0
7.016831159591675, 122.0
7.036107778549194, 46.0
7.054973125457764, 49.0
7.080626726150513, 120.0
7.104642629623413, 111.0
7.129502534866333, 112.0
7.154960632324219, 103.0
7.180373430252075, 113.0
7.208513975143433, 114.0
7.235862970352173, 94.0
7.259200096130371, 97.0
7.284422874450684, 97.0
7.305816888809204, 91.0
7.32884955406189, 94.0
7.348957538604736, 91.0
7.371269464492798, 82.0
7.394186496734619, 98.0
7.421829700469971, 113.0
7.445147514343262, 92.0
7.4728357791900635, 124.0
7.495375871658325, 91.0
7.518990755081177, 69.0
7.539650201797485, 75.0
7.564039468765259, 78.0
7.587173700332642, 95.0
7.611325025558472, 92.0
7.631381273269653, 71.0
7.654859304428101, 80.0
7.678091764450073, 92.0
7.704097032546997, 93.0
7.728307247161865, 89.0
7.753983974456787, 102.0
7.778883457183838, 110.0
7.805705785751343, 118.0
7.833146572113037, 126.0
7.860482692718506, 111.0
7.885594844818115, 106.0
7.917201280593872, 107.0
7.943886041641235, 109.0
7.970991134643555, 106.0
7.996384382247925, 99.0
8.023423910140991, 89.0
8.051598310470581, 88.0
8.07640290260315, 76.0
8.099693536758423, 71.0
8.129332304000854, 137.0
8.155412435531616, 126.0
8.181935548782349, 120.0
8.209036111831665, 145.0
8.235633850097656, 108.0
8.256417274475098, 60.0
8.281388759613037, 94.0
8.308261632919312, 118.0
8.335676193237305, 109.0
8.356893301010132, 82.0
8.380302429199219, 87.0
8.401758670806885, 80.0
8.424871444702148, 75.0
8.446720600128174, 84.0
8.469727754592896, 87.0
8.49024224281311, 67.0
8.512250900268555, 76.0
8.536285877227783, 82.0
8.558635950088501, 81.0
8.581079483032227, 78.0
8.600103378295898, 49.0
8.618536472320557, 62.0
8.640737295150757, 63.0
8.66102933883667, 61.0
8.680533170700073, 37.0
8.700658559799194, 59.0
8.721568584442139, 59.0
8.740663051605225, 53.0
8.760732889175415, 51.0
8.780526876449585, 72.0
8.80283236503601, 85.0
8.825015783309937, 82.0
8.848967552185059, 89.0
8.873914957046509, 108.0
8.899219512939453, 95.0
8.927055835723877, 110.0
8.960739374160767, 124.0
8.987303495407104, 120.0
9.011289596557617, 94.0
9.034524917602539, 89.0
9.056941747665405, 82.0
9.077148675918579, 74.0
9.09869647026062, 85.0
9.119022846221924, 88.0
9.14095139503479, 90.0
9.162599802017212, 88.0
9.186391830444336, 103.0
9.207894325256348, 78.0
9.231903553009033, 83.0
9.255398750305176, 88.0
9.277871131896973, 78.0
9.300437688827515, 95.0
9.326452255249023, 96.0
9.350077867507935, 103.0
9.373562812805176, 84.0
9.395997762680054, 73.0
9.420725584030151, 83.0
9.44274640083313, 64.0
9.466969013214111, 85.0
9.48615837097168, 51.0
9.513515710830688, 112.0
9.538495779037476, 106.0
9.566575288772583, 81.0
9.593685388565063, 102.0
9.622870683670044, 95.0
9.64620327949524, 74.0
9.670738935470581, 76.0
9.696616888046265, 101.0
9.724193334579468, 102.0
9.751880645751953, 72.0
9.77631425857544, 75.0
9.801391839981079, 93.0
9.825429439544678, 77.0
9.848164319992065, 78.0
9.869956016540527, 76.0
9.890953540802002, 66.0
9.912673473358154, 72.0
9.936442613601685, 96.0
9.965025663375854, 90.0
9.990679740905762, 106.0
10.021200180053711, 115.0
10.047202825546265, 90.0
10.069862365722656, 76.0
10.088993549346924, 46.0
10.109490156173706, 46.0
10.13028073310852, 62.0
10.153582572937012, 79.0
10.177488565444946, 99.0
10.203169822692871, 107.0
10.22722053527832, 86.0
10.251863479614258, 95.0
10.275484561920166, 104.0
10.302525281906128, 100.0
10.325458765029907, 75.0
10.3474760055542, 61.0
10.369350671768188, 65.0
10.391483068466187, 69.0
10.414728164672852, 57.0
10.443604469299316, 109.0
10.472799062728882, 110.0
10.506391525268555, 120.0
10.537948369979858, 112.0
10.568204879760742, 101.0
10.60388445854187, 132.0
10.640384674072266, 181.0
10.672878980636597, 116.0
10.702457904815674, 115.0
10.728216648101807, 87.0
10.75335144996643, 105.0
10.77847146987915, 91.0
10.800830364227295, 70.0
10.82451581954956, 109.0
10.851332187652588, 120.0
10.874306201934814, 89.0
10.896583557128906, 81.0
10.91738772392273, 77.0
10.938270330429077, 63.0
10.960840463638306, 39.0
10.98316240310669, 70.0
11.004112720489502, 71.0
11.025938510894775, 81.0
11.045846223831177, 75.0
11.070185899734497, 78.0
11.09119963645935, 58.0
11.10884690284729, 46.0
11.12696647644043, 43.0
11.145359516143799, 53.0
11.16429591178894, 63.0
11.183591604232788, 68.0
11.20083475112915, 48.0
11.219741821289062, 54.0
11.238264083862305, 64.0
11.256983757019043, 67.0
11.276482582092285, 86.0
11.302350521087646, 111.0
11.32765507698059, 124.0
11.35475754737854, 114.0
11.376636028289795, 101.0
11.397600889205933, 68.0
11.41731858253479, 55.0
11.438186168670654, 61.0
11.457909345626831, 52.0
11.476390600204468, 54.0
11.494887828826904, 49.0
11.513601541519165, 52.0
11.531533002853394, 46.0
11.548880100250244, 42.0
11.567014455795288, 55.0
11.586011171340942, 52.0
11.60463261604309, 60.0
11.622683048248291, 30.0
11.640641212463379, 35.0
11.660688877105713, 47.0
11.681641817092896, 69.0
11.704313278198242, 86.0
11.72454309463501, 64.0
11.747310161590576, 54.0
11.766416311264038, 43.0
11.787499189376831, 44.0
11.811289310455322, 78.0
11.831834316253662, 38.0
11.850206136703491, 52.0
11.873944759368896, 83.0
11.89600944519043, 83.0
11.920466423034668, 96.0
11.942476987838745, 96.0
11.967869281768799, 67.0
11.992043256759644, 64.0
12.014328718185425, 73.0
12.041610956192017, 129.0
12.067829847335815, 97.0
12.095813512802124, 115.0
12.131328582763672, 152.0
12.165011644363403, 175.0
12.188467502593994, 99.0
12.210643768310547, 94.0
12.233304738998413, 79.0
12.256656408309937, 87.0
12.279415845870972, 85.0
12.300960779190063, 74.0
12.321463823318481, 77.0
12.341260433197021, 78.0
12.362661838531494, 59.0
12.380621910095215, 51.0
12.400839805603027, 63.0
12.419348001480103, 45.0
12.43907642364502, 53.0
12.458647012710571, 44.0
12.47720980644226, 35.0
12.495163917541504, 44.0
12.513213396072388, 52.0
12.532262086868286, 71.0
12.55363941192627, 67.0
12.575540781021118, 92.0
12.597167015075684, 86.0
12.620020866394043, 94.0
12.64595651626587, 120.0
12.66648268699646, 87.0
12.68724775314331, 67.0
12.707270383834839, 69.0
12.729687213897705, 85.0
12.748128175735474, 52.0
12.765201568603516, 66.0
12.782304525375366, 65.0
12.800128936767578, 76.0
