4.766777753829956, 56.0
4.789194345474243, 60.0
4.812420845031738, 59.0
4.848180532455444, 33.0
4.906382322311401, 19.0
4.9740071296691895, 16.0
5.013884544372559, 30.0
5.054097414016724, 29.0
5.115649700164795, 18.0
5.177331209182739, 18.0
5.232202053070068, 20.0
5.296000242233276, 17.0
5.3679118156433105, 15.0
5.429225921630859, 18.0
5.481373310089111, 21.0
5.522676944732666, 28.0
5.559403657913208, 33.0
5.596015930175781, 33.0
5.6563191413879395, 18.0
5.715513229370117, 18.0
5.776011228561401, 18.0
5.828981637954712, 21.0
5.875468969345093, 25.0
5.926023244857788, 22.0
5.974791526794434, 23.0
6.027255296707153, 21.0
6.080186367034912, 21.0
6.121739864349365, 28.0
6.1641974449157715, 27.0
6.210769176483154, 24.0
6.261184453964233, 23.0
6.318223476409912, 20.0
6.381589889526367, 17.0
6.442995309829712, 18.0
6.491068124771118, 23.0
6.550348997116089, 18.0
6.606800079345703, 19.0
6.668455600738525, 17.0
6.7078540325164795, 29.0
6.741986989974976, 34.0
6.78019380569458, 31.0
6.818437337875366, 30.0
6.855709791183472, 31.0
6.898969411849976, 27.0
6.942216157913208, 27.0
6.977061033248901, 33.0
7.027737617492676, 22.0
7.060702323913574, 36.0
7.095355033874512, 36.0
7.148282527923584, 21.0
7.1939473152160645, 25.0
7.249427318572998, 20.0
7.3043811321258545, 20.0
7.361802816390991, 19.0
7.40508770942688, 27.0
7.445945501327515, 28.0
7.492227077484131, 25.0
7.537989854812622, 23.0
7.590175628662109, 21.0
7.6385438442230225, 21.0
7.681929111480713, 26.0
7.714014530181885, 33.0
7.749702453613281, 34.0
7.790820121765137, 25.0
7.833804130554199, 27.0
7.899668455123901, 15.0
7.956159591674805, 20.0
8.014150381088257, 18.0
8.078306674957275, 17.0
8.124872207641602, 22.0
8.18031096458435, 20.0
8.23988389968872, 17.0
8.337122201919556, 11.0
8.42583155632019, 11.0
8.523417949676514, 11.0
8.603157758712769, 12.0
8.692815780639648, 12.0
8.780727863311768, 11.0
8.872264862060547, 12.0
8.961936950683594, 11.0
9.053805112838745, 11.0
9.15589690208435, 10.0
9.251762390136719, 10.0
9.342439889907837, 11.0
9.429179191589355, 11.0
9.479723930358887, 20.0
9.518580913543701, 27.0
9.557254314422607, 28.0
9.600893259048462, 24.0
9.64449167251587, 24.0
9.676573038101196, 33.0
9.717395305633545, 26.0
9.751233339309692, 33.0
9.789247035980225, 28.0
9.825179100036621, 29.0
9.86165165901184, 29.0
9.895402908325195, 32.0
9.939853429794312, 23.0
9.98446798324585, 23.0
10.017637014389038, 32.0
10.04651951789856, 37.0
10.08249020576477, 29.0
10.125254392623901, 24.0
10.171506404876709, 22.0
10.202783346176147, 36.0
10.235721826553345, 32.0
10.2757887840271, 27.0
10.321503162384033, 23.0
10.356178760528564, 31.0
10.386312246322632, 36.0
10.420325994491577, 33.0
10.451011896133423, 35.0
10.500097513198853, 21.0
10.544653177261353, 23.0
10.584290504455566, 27.0
10.62130093574524, 28.0
10.657779216766357, 31.0
10.696971893310547, 27.0
10.740736961364746, 24.0
10.779747009277344, 27.0
10.820410013198853, 26.0
10.854511737823486, 31.0
10.885245323181152, 35.0
10.930916547775269, 23.0
10.974020957946777, 24.0
11.010986328125, 29.0
11.065708637237549, 19.0
11.113303422927856, 22.0
11.159236192703247, 22.0
11.196104288101196, 30.0
11.2452073097229, 21.0
11.285507202148438, 26.0
11.324607849121094, 27.0
11.375092506408691, 23.0
11.423741102218628, 21.0
11.476271867752075, 21.0
11.516703367233276, 26.0
11.558443784713745, 29.0
11.592488288879395, 31.0
11.655323028564453, 17.0
11.724918842315674, 14.0
11.783599615097046, 20.0
11.839728116989136, 18.0
11.912092924118042, 15.0
11.94864010810852, 29.0
11.987930297851562, 31.0
12.0286705493927, 26.0
12.08667254447937, 19.0
12.136706113815308, 21.0
12.188349723815918, 23.0
12.240484237670898, 21.0
12.304176330566406, 18.0
12.368094205856323, 16.0
12.455303192138672, 12.0
12.54717493057251, 11.0
12.604788303375244, 18.0
12.670539855957031, 15.0
12.777876138687134, 9.0
12.87465214729309, 10.0
12.985258102416992, 9.0
13.038790941238403, 19.0
13.142196893692017, 9.0
13.240505456924438, 10.0
13.323349952697754, 12.0
13.402015447616577, 13.0
13.472429752349854, 15.0
13.530790328979492, 17.0
13.578783988952637, 22.0
13.638269186019897, 17.0
13.678586721420288, 28.0
13.718660354614258, 27.0
13.761887073516846, 25.0
13.793412446975708, 35.0
13.828433752059937, 31.0
13.862958669662476, 34.0
13.900335788726807, 29.0
13.95266079902649, 20.0
13.97655200958252, 48.0
14.015124320983887, 27.0
14.058019399642944, 26.0
14.087627410888672, 40.0
14.13265085220337, 23.0
14.168816804885864, 29.0
14.214915990829468, 22.0
14.261881828308105, 22.0
14.345982789993286, 12.0
14.377749919891357, 34.0
14.408932209014893, 34.0
14.439499378204346, 35.0
14.469195365905762, 36.0
14.512989282608032, 24.0
14.547239303588867, 31.0
14.579107522964478, 33.0
14.617305040359497, 27.0
14.650614738464355, 32.0
14.6866774559021, 29.0
14.715247392654419, 38.0
14.749535083770752, 31.0
14.776670217514038, 40.0
14.807478904724121, 35.0
14.848625421524048, 25.0
14.881084442138672, 33.0
14.908872365951538, 39.0
14.929725885391235, 54.0
14.95081615447998, 53.0
14.970951080322266, 56.0
14.991398096084595, 55.0
15.0127694606781, 52.0
15.043376445770264, 35.0
15.067232608795166, 46.0
15.092735290527344, 43.0
15.11470627784729, 51.0
15.14977240562439, 30.0
15.18413233757019, 31.0
15.212992906570435, 37.0
15.252176761627197, 27.0
15.28390908241272, 34.0
15.321346044540405, 28.0
15.349616765975952, 38.0
15.378768920898438, 37.0
15.40986442565918, 34.0
15.440981388092041, 34.0
15.470122575759888, 37.0
15.500347375869751, 35.0
15.530760765075684, 35.0
15.562885999679565, 33.0
15.587152004241943, 47.0
15.610214471817017, 55.0
15.634738206863403, 50.0
15.659970760345459, 48.0
15.692284345626831, 34.0
15.723697423934937, 38.0
15.75540041923523, 35.0
15.778450965881348, 59.0
15.81996464729309, 32.0
15.852731704711914, 36.0
15.89681625366211, 24.0
15.933807849884033, 32.0
15.965840101242065, 34.0
16.016602039337158, 21.0
16.066361665725708, 21.0
16.10983943939209, 26.0
16.140688180923462, 36.0
16.18531322479248, 25.0
16.21469235420227, 40.0
16.251218795776367, 32.0
16.2833309173584, 36.0
16.322972774505615, 32.0
16.360129594802856, 29.0
16.405831575393677, 26.0
16.434733152389526, 38.0
16.468848705291748, 40.0
16.534709930419922, 15.0
16.57242441177368, 33.0
16.628531217575073, 19.0
16.690642833709717, 19.0
16.73741054534912, 23.0
16.769707918167114, 36.0
16.844828844070435, 13.0
16.915559768676758, 14.0
16.982364654541016, 15.0
17.04934859275818, 16.0
17.094518184661865, 23.0
17.15248703956604, 18.0
17.187167167663574, 32.0
17.23186755180359, 25.0
17.278876304626465, 22.0
17.348572731018066, 15.0
17.41493511199951, 15.0
17.453923225402832, 27.0
17.49355411529541, 27.0
17.53031826019287, 30.0
17.56436538696289, 34.0
17.601115226745605, 31.0
17.640721797943115, 28.0
17.695878982543945, 19.0
17.743367433547974, 22.0
17.80388641357422, 17.0
17.847161054611206, 28.0
17.87653088569641, 37.0
17.91729426383972, 26.0
17.9525887966156, 30.0
17.996026515960693, 24.0
18.031773805618286, 29.0
18.086665868759155, 19.0
18.150598526000977, 16.0
18.211687088012695, 17.0
18.241570472717285, 36.0
18.26984715461731, 38.0
18.296713829040527, 40.0
18.36108636856079, 16.0
18.407577753067017, 22.0
18.444960355758667, 28.0
18.477736473083496, 32.0
18.52263569831848, 23.0
18.57320547103882, 20.0
18.63346028327942, 17.0
18.679550886154175, 25.0
18.72527027130127, 23.0
18.77229928970337, 25.0
18.81384301185608, 25.0
18.85295081138611, 31.0
18.89354968070984, 26.0
18.932697057724, 32.0
18.969491004943848, 29.0
19.043182611465454, 15.0
19.120277166366577, 13.0
19.17576241493225, 21.0
19.24136471748352, 15.0
19.31133198738098, 15.0
19.359686136245728, 21.0
19.392706632614136, 38.0
19.42464804649353, 33.0
19.473769187927246, 23.0
19.522441864013672, 21.0
19.57826519012451, 20.0
19.61138606071472, 32.0
19.67620038986206, 17.0
19.723811864852905, 22.0
19.75700092315674, 38.0
19.792537689208984, 30.0
19.844916105270386, 22.0
19.882251024246216, 28.0
19.933695554733276, 22.0
19.979715824127197, 23.0
20.032440185546875, 22.0
20.091267824172974, 18.0
20.144623279571533, 21.0
20.201629161834717, 18.0
20.264182329177856, 17.0
20.329518795013428, 16.0
20.378933429718018, 24.0
20.42256784439087, 24.0
20.468624114990234, 25.0
20.51318359375, 24.0
20.566776514053345, 21.0
20.60579776763916, 27.0
20.664729118347168, 19.0
20.706801176071167, 25.0
20.75786066055298, 23.0
20.806052684783936, 22.0
20.873326063156128, 16.0
20.91374659538269, 27.0
20.957738637924194, 26.0
21.006479740142822, 21.0
21.051602602005005, 26.0
21.095845699310303, 24.0
21.148036241531372, 22.0
21.207578420639038, 18.0
21.271284103393555, 17.0
21.310101747512817, 29.0
21.344836473464966, 35.0
21.378618717193604, 32.0
21.41963028907776, 29.0
21.461462020874023, 26.0
21.498605728149414, 32.0
21.539494037628174, 26.0
21.5694739818573, 41.0
21.62087869644165, 20.0
21.653677225112915, 40.0
21.689003705978394, 31.0
21.72542691230774, 35.0
21.796838521957397, 14.0
21.86463499069214, 16.0
21.942758560180664, 13.0
22.026523113250732, 13.0
22.099545001983643, 14.0
22.17587685585022, 14.0
22.244879722595215, 15.0
22.31792902946472, 15.0
22.389859914779663, 14.0
22.46938681602478, 13.0
22.555847644805908, 11.0
22.627605199813843, 15.0
22.690863609313965, 16.0
22.759265184402466, 16.0
22.841131687164307, 12.0
22.933516263961792, 11.0
23.004239320755005, 14.0
23.06821632385254, 16.0
23.133097171783447, 16.0
23.21008801460266, 13.0
23.291990280151367, 12.0
23.3645441532135, 14.0
23.442265272140503, 13.0
23.51311421394348, 14.0
23.570233821868896, 18.0
23.624314069747925, 19.0
23.696016788482666, 14.0
23.72100329399109, 43.0
23.74176549911499, 53.0
23.794411420822144, 19.0
