3.353133201599121, 115.0
3.371918201446533, 68.0
3.3927173614501953, 106.0
3.4187393188476562, 192.0
3.446326494216919, 238.0
3.4726967811584473, 190.0
3.4919521808624268, 113.0
3.512242555618286, 109.0
3.531904935836792, 113.0
3.553927183151245, 139.0
3.574056386947632, 121.0
3.6018364429473877, 213.0
3.6291420459747314, 238.0
3.6582305431365967, 239.0
3.689307451248169, 285.0
3.7212166786193848, 271.0
3.7500786781311035, 242.0
3.7829718589782715, 266.0
3.808929443359375, 210.0
3.841942310333252, 230.0
3.873304605484009, 224.0
3.9071433544158936, 301.0
3.9319655895233154, 192.0
3.9600327014923096, 210.0
3.984511137008667, 188.0
4.010507345199585, 169.0
4.0416412353515625, 267.0
4.074022054672241, 277.0
4.102607250213623, 241.0
4.13281774520874, 243.0
4.160274267196655, 226.0
4.187932729721069, 216.0
4.210586071014404, 167.0
4.233276844024658, 153.0
4.253804683685303, 139.0
4.276859521865845, 119.0
4.299798965454102, 157.0
4.32265043258667, 126.0
4.347146511077881, 176.0
4.373505592346191, 176.0
4.397505283355713, 184.0
4.421319246292114, 149.0
4.447382926940918, 151.0
4.47400426864624, 192.0
4.497455596923828, 156.0
4.521304607391357, 137.0
4.541799545288086, 115.0
4.565505027770996, 117.0
4.586608648300171, 124.0
4.611030578613281, 142.0
4.636019229888916, 194.0
4.658269166946411, 125.0
4.680495500564575, 126.0
4.705281734466553, 150.0
4.72678804397583, 116.0
4.749695062637329, 125.0
4.774251699447632, 166.0
4.7966063022613525, 112.0
4.816828489303589, 112.0
4.83796501159668, 112.0
4.858523845672607, 109.0
4.886127233505249, 169.0
4.905049085617065, 112.0
4.926851987838745, 110.0
4.952049732208252, 158.0
4.97747540473938, 169.0
5.00286865234375, 165.0
5.02935528755188, 198.0
5.052367687225342, 124.0
5.075924396514893, 122.0
5.097748517990112, 152.0
5.12169623374939, 139.0
5.147857427597046, 180.0
5.1771814823150635, 249.0
5.209203243255615, 278.0
5.2490527629852295, 252.0
5.2985193729400635, 263.0
5.340620517730713, 243.0
5.38261604309082, 235.0
5.428292274475098, 260.0
5.465832948684692, 199.0
5.490110158920288, 143.0
5.50752854347229, 63.0
5.525832176208496, 55.0
5.542975664138794, 60.0
5.562068462371826, 43.0
5.578956365585327, 64.0
5.597670316696167, 54.0
5.615342378616333, 65.0
5.635440111160278, 70.0
5.653270721435547, 66.0
5.6730334758758545, 70.0
5.693108320236206, 102.0
5.713117361068726, 87.0
5.732146739959717, 84.0
5.7513511180877686, 69.0
5.77138090133667, 108.0
5.796635389328003, 167.0
5.8156068325042725, 101.0
5.837028741836548, 103.0
5.860719919204712, 161.0
5.887091636657715, 130.0
5.912816524505615, 180.0
5.941799879074097, 203.0
5.968374490737915, 219.0
5.998714447021484, 245.0
6.026519775390625, 234.0
6.058498382568359, 278.0
6.087110280990601, 225.0
6.124327898025513, 287.0
6.163383960723877, 342.0
6.204150676727295, 330.0
6.240664005279541, 328.0
6.272471904754639, 258.0
6.307100534439087, 313.0
6.331892728805542, 150.0
6.353029251098633, 129.0
6.3742592334747314, 101.0
6.394664287567139, 115.0
6.417082071304321, 98.0
6.437337398529053, 110.0
6.458557605743408, 108.0
6.478735685348511, 112.0
6.502290725708008, 131.0
6.5236992835998535, 112.0
6.544158220291138, 93.0
6.5640387535095215, 89.0
6.583695411682129, 91.0
6.604253768920898, 99.0
6.628361463546753, 161.0
6.649018049240112, 102.0
6.669180631637573, 96.0
6.688769340515137, 99.0
6.709481954574585, 92.0
6.7309651374816895, 100.0
6.751416921615601, 106.0
6.7720787525177, 102.0
6.79346227645874, 123.0
6.825995683670044, 131.0
6.849042177200317, 157.0
6.871222019195557, 142.0
6.89371132850647, 129.0
6.920362949371338, 124.0
6.943622589111328, 137.0
6.965361595153809, 124.0
6.9908270835876465, 179.0
7.016834735870361, 176.0
7.036111831665039, 68.0
7.054977655410767, 91.0
7.080631971359253, 193.0
7.104647397994995, 176.0
7.129506826400757, 184.0
7.1549646854400635, 170.0
7.180378437042236, 186.0
7.208519458770752, 186.0
7.235867977142334, 150.0
7.259205102920532, 163.0
7.2844274044036865, 160.0
7.305820941925049, 156.0
7.328853368759155, 140.0
7.34896183013916, 137.0
7.371273756027222, 149.0
7.394191026687622, 154.0
7.421834707260132, 198.0
7.445152044296265, 190.0
7.472842693328857, 193.0
7.495380401611328, 147.0
7.518994092941284, 128.0
7.539655685424805, 122.0
7.5640435218811035, 135.0
7.587178945541382, 150.0
7.611329793930054, 150.0
7.631385803222656, 110.0
7.654864072799683, 123.0
7.678096771240234, 155.0
7.704101085662842, 172.0
7.728311777114868, 172.0
7.753988265991211, 160.0
7.778889179229736, 173.0
7.8057098388671875, 176.0
7.833151578903198, 198.0
7.860487222671509, 184.0
7.885600328445435, 195.0
7.917207717895508, 195.0
7.943891525268555, 208.0
7.970996618270874, 209.0
7.996390104293823, 198.0
8.023427724838257, 198.0
8.051602125167847, 172.0
8.076408624649048, 160.0
8.099698781967163, 161.0
8.129337549209595, 236.0
8.155417919158936, 204.0
8.18194055557251, 191.0
8.209041595458984, 228.0
8.235642671585083, 183.0
8.256422281265259, 104.0
8.281394004821777, 163.0
8.308265924453735, 218.0
8.335681676864624, 206.0
8.356898069381714, 134.0
8.38030743598938, 150.0
8.401764392852783, 141.0
8.42487621307373, 111.0
8.446725845336914, 133.0
8.469732522964478, 135.0
8.490246534347534, 106.0
8.512254238128662, 116.0
8.536291360855103, 135.0
8.558639764785767, 124.0
8.581084489822388, 134.0
8.600108623504639, 70.0
8.61854076385498, 92.0
8.64074158668518, 101.0
8.661033391952515, 92.0
8.680538415908813, 69.0
8.700663089752197, 92.0
8.721572875976562, 94.0
8.740667581558228, 80.0
8.760737657546997, 82.0
8.780531167984009, 106.0
8.802836179733276, 130.0
8.82502031326294, 127.0
8.848971605300903, 154.0
8.873919248580933, 179.0
8.899223804473877, 153.0
8.927060604095459, 166.0
8.960743188858032, 210.0
8.987308979034424, 184.0
9.011294841766357, 135.0
9.0345299243927, 143.0
9.056946039199829, 125.0
9.077153205871582, 115.0
9.098700523376465, 125.0
9.119027614593506, 128.0
9.140955686569214, 119.0
9.162604570388794, 141.0
9.186398029327393, 166.0
9.207898378372192, 133.0
9.231907367706299, 153.0
9.255403518676758, 139.0
9.277875185012817, 126.0
9.300443172454834, 149.0
9.326456069946289, 162.0
9.350082397460938, 156.0
9.37356686592102, 127.0
9.396003007888794, 126.0
9.420729875564575, 131.0
9.442761659622192, 117.0
9.466973781585693, 120.0
9.486165285110474, 81.0
9.51352047920227, 187.0
9.538500547409058, 183.0
9.566580295562744, 186.0
9.593690633773804, 209.0
9.622875213623047, 219.0
9.646208047866821, 140.0
9.670743703842163, 149.0
9.69662094116211, 183.0
9.724197387695312, 204.0
9.75188422203064, 143.0
9.776319026947021, 146.0
9.801396608352661, 166.0
9.825434446334839, 139.0
9.848167657852173, 139.0
9.86996054649353, 130.0
9.890957117080688, 116.0
9.912677526473999, 114.0
9.93644666671753, 150.0
9.965030193328857, 160.0
9.990685224533081, 190.0
10.021205425262451, 223.0
10.047208070755005, 153.0
10.069867134094238, 120.0
10.088998556137085, 77.0
10.10949444770813, 89.0
10.130284786224365, 106.0
10.153586149215698, 141.0
10.177492380142212, 167.0
10.20317530632019, 170.0
10.22722601890564, 130.0
10.251867294311523, 147.0
10.275490045547485, 169.0
10.30252981185913, 190.0
10.32546329498291, 130.0
10.347480297088623, 117.0
10.369354486465454, 120.0
10.39148736000061, 124.0
10.414731502532959, 96.0
10.44360876083374, 213.0
10.47280502319336, 239.0
10.506397247314453, 313.0
10.53795337677002, 262.0
10.568209648132324, 232.0
10.603890180587769, 328.0
10.640390157699585, 344.0
10.672884464263916, 269.0
10.70246148109436, 176.0
10.72822117805481, 166.0
10.753356456756592, 173.0
10.778476476669312, 164.0
10.800835609436035, 125.0
10.82452130317688, 172.0
10.851337432861328, 183.0
10.874311208724976, 150.0
10.89658808708191, 123.0
10.917391777038574, 121.0
10.93827486038208, 94.0
10.96084475517273, 64.0
10.983167171478271, 110.0
11.004116296768188, 119.0
11.025943040847778, 147.0
11.045850276947021, 111.0
11.070191144943237, 140.0
11.091204166412354, 93.0
11.108851432800293, 77.0
11.126970291137695, 73.0
11.145363092422485, 75.0
11.164299249649048, 87.0
11.183595180511475, 98.0
11.20083999633789, 74.0
11.219746351242065, 102.0
11.238268375396729, 89.0
11.256988048553467, 98.0
11.276487112045288, 124.0
11.30235481262207, 189.0
11.327660083770752, 207.0
11.354760646820068, 212.0
11.376640796661377, 138.0
11.397605180740356, 99.0
11.417322397232056, 84.0
11.43818998336792, 93.0
11.457914113998413, 93.0
11.476394653320312, 87.0
11.494892835617065, 73.0
11.513605117797852, 80.0
11.531537294387817, 75.0
11.54888391494751, 67.0
11.567018985748291, 86.0
11.586014986038208, 78.0
11.604636907577515, 82.0
11.622686862945557, 64.0
11.640645265579224, 61.0
11.6606924533844, 81.0
11.681646347045898, 116.0
11.704317569732666, 136.0
11.724548101425171, 124.0
11.747314214706421, 116.0
11.76642107963562, 90.0
11.787503242492676, 93.0
11.811294078826904, 128.0
11.831839323043823, 88.0
11.850211143493652, 86.0
11.873950004577637, 135.0
11.89601469039917, 152.0
11.920470714569092, 172.0
11.942482233047485, 150.0
11.967873334884644, 124.0
11.992049932479858, 116.0
12.014333486557007, 112.0
12.04161524772644, 214.0
12.067835092544556, 190.0
12.095818519592285, 231.0
12.131334066390991, 322.0
12.165017127990723, 325.0
12.188472032546997, 167.0
12.210648775100708, 163.0
12.233308553695679, 141.0
12.25666069984436, 126.0
12.279419660568237, 134.0
12.300966024398804, 144.0
12.321467638015747, 111.0
12.341264963150024, 122.0
12.36266541481018, 90.0
12.380626678466797, 74.0
12.400844097137451, 110.0
12.419352054595947, 78.0
12.439080238342285, 84.0
12.458651542663574, 87.0
12.477213621139526, 63.0
12.495168685913086, 62.0
12.513216495513916, 69.0
12.53226637840271, 112.0
12.553642272949219, 109.0
12.5755455493927, 139.0
12.597171545028687, 138.0
12.620025634765625, 151.0
12.645962476730347, 192.0
12.666487693786621, 135.0
12.687252759933472, 107.0
12.707275867462158, 103.0
12.729691743850708, 121.0
12.748133897781372, 84.0
12.765206813812256, 98.0
12.78230881690979, 113.0
12.80013394355774, 116.0
