3.507883071899414, 12.0
3.5259459018707275, 12.0
3.541356325149536, 16.0
3.559122323989868, 17.0
3.5759878158569336, 17.0
3.593585729598999, 15.0
3.6100785732269287, 15.0
3.62622332572937, 10.0
3.64194393157959, 18.0
3.659353733062744, 15.0
3.6745221614837646, 11.0
3.6907148361206055, 9.0
3.7056846618652344, 12.0
3.7229979038238525, 13.0
3.7386913299560547, 13.0
3.7549376487731934, 10.0
3.771927833557129, 23.0
3.789231061935425, 20.0
3.8049514293670654, 26.0
3.8222851753234863, 19.0
3.8382632732391357, 24.0
3.8559811115264893, 22.0
3.876232862472534, 25.0
3.8932793140411377, 16.0
3.91015887260437, 27.0
3.9286794662475586, 19.0
3.9470715522766113, 29.0
3.969395875930786, 36.0
3.9860410690307617, 35.0
4.00760817527771, 50.0
4.024398565292358, 36.0
4.0450379848480225, 52.0
4.06548547744751, 41.0
4.087392807006836, 38.0
4.1080334186553955, 32.0
4.1273603439331055, 33.0
4.146623373031616, 27.0
4.166833877563477, 26.0
4.187872648239136, 41.0
4.207432508468628, 34.0
4.22646164894104, 31.0
4.2454493045806885, 22.0
4.2637550830841064, 24.0
4.283305644989014, 28.0
4.301974534988403, 24.0
4.321107625961304, 30.0
4.33884334564209, 17.0
4.35758113861084, 23.0
4.3756842613220215, 26.0
4.3947930335998535, 22.0
4.412516355514526, 22.0
4.43052339553833, 14.0
4.448588609695435, 25.0
4.469580411911011, 35.0
4.491783380508423, 38.0
4.512010335922241, 33.0
4.534642934799194, 44.0
4.557194709777832, 47.0
4.578630447387695, 49.0
4.600982427597046, 52.0
4.623666048049927, 58.0
4.64736008644104, 66.0
4.668780565261841, 54.0
4.692032814025879, 53.0
4.7168731689453125, 67.0
4.7399561405181885, 44.0
4.761353254318237, 44.0
4.783657550811768, 43.0
4.802607536315918, 26.0
4.821275472640991, 21.0
4.840371370315552, 33.0
4.860266923904419, 31.0
4.87993049621582, 39.0
4.901230335235596, 40.0
4.921985864639282, 39.0
4.94395899772644, 34.0
4.965984106063843, 44.0
4.991557836532593, 44.0
5.0155205726623535, 70.0
5.038658857345581, 60.0
5.0596396923065186, 62.0
5.089225769042969, 80.0
5.114469528198242, 95.0
5.140767812728882, 93.0
5.166414737701416, 88.0
5.192219495773315, 71.0
5.215608596801758, 72.0
5.240379810333252, 71.0
5.260914325714111, 58.0
5.284619331359863, 67.0
5.308218479156494, 67.0
5.333509922027588, 75.0
5.360898971557617, 100.0
5.391897678375244, 90.0
5.418854713439941, 93.0
5.445085525512695, 63.0
5.47025728225708, 106.0
5.4990363121032715, 112.0
5.526307106018066, 127.0
5.556220769882202, 104.0
5.586728096008301, 130.0
5.618473052978516, 123.0
5.6470630168914795, 125.0
5.672547101974487, 93.0
5.696603059768677, 82.0
5.721417427062988, 96.0
5.739829778671265, 52.0
5.761315107345581, 49.0
5.7794108390808105, 41.0
5.797513484954834, 36.0
5.815495014190674, 29.0
5.833507299423218, 40.0
5.853044271469116, 46.0
5.871950149536133, 53.0
5.890592098236084, 51.0
5.908356666564941, 51.0
5.926832437515259, 42.0
5.943543910980225, 38.0
5.962041616439819, 48.0
5.981654644012451, 53.0
6.005611896514893, 50.0
6.024935483932495, 46.0
6.043676137924194, 48.0
6.06797981262207, 81.0
6.090253114700317, 78.0
6.111337423324585, 80.0
6.1344263553619385, 75.0
6.154358625411987, 70.0
6.177372455596924, 80.0
6.1975250244140625, 76.0
6.220146656036377, 80.0
6.244096279144287, 120.0
6.267808437347412, 109.0
6.289602041244507, 91.0
6.313328504562378, 107.0
6.340559959411621, 127.0
6.368234157562256, 127.0
6.39738392829895, 107.0
6.425863265991211, 111.0
6.451347827911377, 114.0
6.478978395462036, 113.0
6.504938364028931, 122.0
6.5314552783966064, 137.0
6.562997102737427, 146.0
6.595602512359619, 161.0
6.6267619132995605, 157.0
6.654069900512695, 127.0
6.6791558265686035, 111.0
6.705629825592041, 112.0
6.730157852172852, 107.0
6.755735158920288, 106.0
6.7770349979400635, 67.0
6.797605752944946, 70.0
6.818717956542969, 78.0
6.840413570404053, 77.0
6.860826253890991, 67.0
6.881865739822388, 72.0
6.908029079437256, 66.0
6.928908586502075, 68.0
6.94830060005188, 57.0
6.9681923389434814, 57.0
6.987873792648315, 70.0
7.014249086380005, 82.0
7.037637948989868, 78.0
7.061751842498779, 95.0
7.086893081665039, 98.0
7.110564708709717, 107.0
7.13093638420105, 60.0
7.153360605239868, 63.0
7.173987865447998, 39.0
7.193097352981567, 52.0
7.212635040283203, 55.0
7.23192286491394, 54.0
7.2522499561309814, 41.0
7.273137807846069, 45.0
7.29334568977356, 47.0
7.313730478286743, 51.0
7.332579135894775, 31.0
7.351802110671997, 25.0
7.370161294937134, 35.0
7.388017892837524, 34.0
7.40656304359436, 32.0
7.42528772354126, 41.0
7.445205926895142, 40.0
7.46486234664917, 41.0
7.484911918640137, 42.0
7.502751588821411, 40.0
7.521226167678833, 40.0
7.539448499679565, 32.0
7.5588624477386475, 40.0
7.579433441162109, 36.0
7.6008079051971436, 46.0
7.6211042404174805, 45.0
7.639369010925293, 33.0
7.656223297119141, 30.0
7.672133445739746, 21.0
7.68831992149353, 24.0
7.7061684131622314, 25.0
7.721928596496582, 25.0
7.7385218143463135, 28.0
7.755401849746704, 34.0
7.774614334106445, 30.0
7.791765213012695, 24.0
7.809625148773193, 33.0
7.8279640674591064, 29.0
7.845401763916016, 30.0
7.865184545516968, 47.0
7.8840601444244385, 37.0
7.902860164642334, 34.0
7.92177152633667, 42.0
7.939759969711304, 45.0
7.958722829818726, 53.0
7.977615594863892, 48.0
7.998041391372681, 59.0
8.015959024429321, 36.0
8.038742780685425, 35.0
8.059040784835815, 76.0
8.082021951675415, 79.0
8.105374336242676, 95.0
8.130484104156494, 78.0
8.150343656539917, 58.0
8.168811798095703, 49.0
8.188170909881592, 53.0
8.208089351654053, 50.0
8.228185176849365, 63.0
8.248956441879272, 68.0
8.270185470581055, 58.0
8.292025566101074, 62.0
8.31250286102295, 58.0
8.335006475448608, 51.0
8.355990409851074, 52.0
8.378194332122803, 72.0
8.401448488235474, 85.0
8.423539638519287, 79.0
8.447505712509155, 96.0
8.472480297088623, 109.0
8.499895334243774, 103.0
8.526153087615967, 106.0
8.551896572113037, 126.0
8.575256109237671, 88.0
8.599501371383667, 65.0
8.627585649490356, 103.0
8.656219720840454, 102.0
8.690026044845581, 133.0
8.719413757324219, 101.0
8.749384880065918, 120.0
8.777005672454834, 100.0
8.803680419921875, 96.0
8.82977557182312, 98.0
8.854279041290283, 75.0
8.877862453460693, 72.0
8.897553205490112, 64.0
8.918255090713501, 55.0
8.937885046005249, 50.0
8.956631898880005, 40.0
8.973488092422485, 38.0
8.99172854423523, 30.0
9.010426998138428, 51.0
9.029395580291748, 51.0
9.051079511642456, 45.0
9.072155952453613, 56.0
9.088253259658813, 49.0
9.107611894607544, 35.0
9.1247878074646, 29.0
9.142538070678711, 50.0
9.160466432571411, 43.0
9.179925918579102, 49.0
9.199373006820679, 48.0
9.217024564743042, 48.0
9.234486818313599, 40.0
9.254975318908691, 45.0
9.272051811218262, 35.0
9.28897476196289, 32.0
9.30462098121643, 38.0
9.32185673713684, 36.0
9.342112064361572, 52.0
9.360040187835693, 57.0
9.37985348701477, 63.0
9.400153875350952, 68.0
9.419918775558472, 51.0
9.440234661102295, 60.0
9.458283185958862, 37.0
9.476635694503784, 26.0
9.492612838745117, 30.0
9.509392976760864, 36.0
9.526267766952515, 30.0
9.5435049533844, 26.0
9.560509204864502, 24.0
9.577929258346558, 25.0
9.598552227020264, 22.0
9.615217208862305, 27.0
9.634432315826416, 39.0
9.652847051620483, 50.0
9.671761751174927, 66.0
9.691343069076538, 63.0
9.711180210113525, 65.0
9.730759859085083, 69.0
9.750243425369263, 75.0
9.77175784111023, 74.0
9.790363311767578, 53.0
9.811103582382202, 70.0
9.830111026763916, 52.0
9.849981307983398, 68.0
9.86878752708435, 49.0
9.889204740524292, 63.0
9.910498857498169, 84.0
9.934171199798584, 85.0
9.95555853843689, 71.0
9.97792935371399, 86.0
9.99888563156128, 74.0
10.024560928344727, 87.0
10.04618501663208, 73.0
10.070590734481812, 50.0
10.089132070541382, 50.0
10.108025312423706, 58.0
10.129374504089355, 63.0
10.156794786453247, 89.0
10.179955005645752, 74.0
10.206890344619751, 113.0
10.234977006912231, 104.0
10.263713121414185, 119.0
10.29606318473816, 140.0
10.334560871124268, 148.0
10.371704339981079, 163.0
10.407081604003906, 139.0
10.441397666931152, 141.0
10.475367546081543, 142.0
10.508493423461914, 155.0
10.534897327423096, 121.0
10.55867600440979, 113.0
10.58989953994751, 118.0
10.61715316772461, 90.0
10.639297246932983, 67.0
10.662082433700562, 79.0
10.685452699661255, 71.0
10.708982229232788, 72.0
10.730672359466553, 68.0
10.754192590713501, 72.0
10.778024673461914, 90.0
10.802942276000977, 68.0
10.825470924377441, 74.0
10.84763503074646, 65.0
10.87202525138855, 63.0
10.89283299446106, 67.0
10.915050029754639, 72.0
10.937249183654785, 63.0
10.960287809371948, 68.0
10.981142520904541, 64.0
11.004228115081787, 77.0
11.02605128288269, 66.0
11.045157194137573, 62.0
11.066896677017212, 66.0
11.08967137336731, 68.0
