0.3742187023162842, 278.0
0.40869808197021484, 282.0
0.4457383155822754, 340.0
0.48355841636657715, 274.0
0.5178215503692627, 291.0
0.5515358448028564, 214.0
0.5837337970733643, 222.0
0.6139562129974365, 217.0
0.6440625190734863, 222.0
0.6707861423492432, 181.0
0.7043290138244629, 295.0
0.7394921779632568, 279.0
0.7751004695892334, 324.0
0.8059093952178955, 212.0
0.8453536033630371, 381.0
0.8755426406860352, 219.0
0.9016885757446289, 179.0
0.931140661239624, 232.0
0.9617133140563965, 240.0
0.9937188625335693, 216.0
1.0206868648529053, 176.0
1.0504233837127686, 216.0
1.1004393100738525, 475.0
1.135042428970337, 302.0
1.1672263145446777, 265.0
1.197528600692749, 249.0
1.2256505489349365, 265.0
1.267719030380249, 390.0
1.307889461517334, 385.0
1.3485867977142334, 408.0
1.388963222503662, 394.0
1.4286155700683594, 361.0
1.4771790504455566, 430.0
1.5195198059082031, 340.0
1.552356243133545, 306.0
1.5849583148956299, 278.0
1.621812105178833, 310.0
1.6638116836547852, 307.0
1.701521635055542, 351.0
1.7507069110870361, 454.0
1.8028316497802734, 481.0
1.8431990146636963, 352.0
1.8828210830688477, 326.0
1.9218213558197021, 345.0
1.9605929851531982, 356.0
2.0030815601348877, 411.0
2.0477654933929443, 439.0
2.0813345909118652, 294.0
2.1077511310577393, 192.0
2.137122392654419, 217.0
2.167865514755249, 208.0
2.1983611583709717, 238.0
2.2332117557525635, 308.0
2.2730023860931396, 358.0
2.322791576385498, 432.0
2.3596742153167725, 341.0
2.399580717086792, 332.0
2.435260534286499, 292.0
2.4703965187072754, 285.0
2.516758441925049, 354.0
2.5554370880126953, 341.0
2.5958662033081055, 330.0
2.6342790126800537, 307.0
2.6740915775299072, 386.0
2.7147068977355957, 404.0
2.755232334136963, 398.0
2.795789957046509, 406.0
2.823031187057495, 194.0
2.8447461128234863, 122.0
2.8664605617523193, 146.0
2.888707399368286, 102.0
2.9136953353881836, 186.0
2.9389123916625977, 186.0
2.9620778560638428, 152.0
2.987133026123047, 172.0
3.0162699222564697, 205.0
3.042935371398926, 219.0
3.0749549865722656, 290.0
3.1056082248687744, 256.0
3.132152795791626, 212.0
3.1590938568115234, 208.0
3.187373638153076, 224.0
3.2160608768463135, 233.0
3.2483227252960205, 298.0
3.2811238765716553, 295.0
3.3107717037200928, 199.0
3.351749897003174, 366.0
3.3776955604553223, 188.0
3.405010461807251, 216.0
3.438877582550049, 305.0
3.468752861022949, 247.0
3.4977986812591553, 239.0
3.5301599502563477, 249.0
3.5591864585876465, 261.0
3.5895464420318604, 254.0
3.6205267906188965, 298.0
3.653988838195801, 327.0
3.6904242038726807, 362.0
3.7212870121002197, 258.0
3.7479281425476074, 188.0
3.7853212356567383, 279.0
3.811138868331909, 167.0
3.8354508876800537, 162.0
3.8567399978637695, 117.0
3.8808541297912598, 159.0
3.9077866077423096, 109.0
3.9305145740509033, 122.0
3.9566822052001953, 178.0
3.99943208694458, 393.0
4.041605472564697, 346.0
4.082693338394165, 346.0
4.125540256500244, 410.0
4.167657852172852, 381.0
4.212040424346924, 405.0
4.256614446640015, 430.0
4.295439958572388, 349.0
4.331054210662842, 306.0
4.37952184677124, 470.0
4.42457389831543, 402.0
4.478046894073486, 474.0
4.537478923797607, 459.0
4.584719896316528, 437.0
4.647177457809448, 595.0
4.704455375671387, 548.0
4.760461330413818, 551.0
4.814645767211914, 495.0
4.8644797801971436, 458.0
4.916182994842529, 499.0
4.958165407180786, 368.0
5.023131370544434, 637.0
5.090570449829102, 671.0
5.137996673583984, 464.0
5.1922760009765625, 520.0
5.227174997329712, 304.0
5.258713960647583, 265.0
5.293123483657837, 306.0
5.328541040420532, 334.0
5.366532564163208, 335.0
5.421869993209839, 548.0
5.490069150924683, 644.0
5.559326171875, 627.0
5.624485015869141, 622.0
5.674670219421387, 505.0
5.722749948501587, 476.0
5.769229888916016, 480.0
5.810348749160767, 374.0
5.856899976730347, 460.0
5.89801812171936, 421.0
5.942911148071289, 448.0
5.996202230453491, 532.0
6.046459436416626, 509.0
6.095739364624023, 473.0
6.142086505889893, 466.0
6.178050518035889, 331.0
6.2207136154174805, 401.0
6.270113229751587, 488.0
6.310015439987183, 363.0
6.359434604644775, 478.0
6.40481424331665, 424.0
6.444926500320435, 363.0
6.494291543960571, 475.0
6.547353506088257, 532.0
6.597954988479614, 395.0
6.630756616592407, 297.0
6.665284633636475, 346.0
6.700131177902222, 323.0
6.732519626617432, 317.0
6.768451690673828, 334.0
6.809964656829834, 379.0
6.8390114307403564, 227.0
6.869993209838867, 296.0
6.900448799133301, 245.0
6.936577320098877, 370.0
6.964269161224365, 206.0
6.993772745132446, 266.0
7.028903961181641, 286.0
7.063756465911865, 341.0
7.0934858322143555, 219.0
7.119889497756958, 186.0
7.1512610912323, 247.0
7.1847310066223145, 296.0
7.217550039291382, 256.0
7.245321273803711, 225.0
7.276197671890259, 239.0
7.308619022369385, 279.0
7.345176935195923, 313.0
7.37164568901062, 200.0
7.399922847747803, 197.0
7.427918910980225, 204.0
7.460350275039673, 285.0
7.498874187469482, 335.0
7.538659572601318, 340.0
7.584721565246582, 340.0
7.618405342102051, 264.0
7.6541972160339355, 318.0
7.702046155929565, 448.0
7.747488260269165, 460.0
7.791893720626831, 442.0
7.8185505867004395, 225.0
7.852370023727417, 228.0
7.898668050765991, 253.0
7.936170339584351, 186.0
7.984805107116699, 268.0
8.030020475387573, 272.0
8.076071739196777, 286.0
8.110608100891113, 316.0
8.141135454177856, 258.0
8.178783655166626, 351.0
8.206225872039795, 217.0
8.237786531448364, 238.0
8.26752758026123, 236.0
8.326305150985718, 574.0
8.379385948181152, 538.0
8.435066223144531, 509.0
8.479565382003784, 432.0
8.528708696365356, 461.0
8.574080228805542, 426.0
8.616836786270142, 365.0
8.64899206161499, 295.0
8.680014610290527, 260.0
8.709642887115479, 247.0
8.742931365966797, 256.0
8.773738861083984, 250.0
8.807469844818115, 236.0
8.840057373046875, 249.0
8.8704674243927, 258.0
8.900351285934448, 245.0
8.929786205291748, 224.0
8.961071968078613, 278.0
8.988366842269897, 196.0
9.01637053489685, 234.0
9.042271137237549, 169.0
9.074754476547241, 301.0
9.106615543365479, 251.0
9.138435125350952, 287.0
9.16787600517273, 226.0
9.197607517242432, 252.0
9.231313467025757, 293.0
9.259376287460327, 231.0
9.287923574447632, 211.0
9.31369400024414, 182.0
9.347525358200073, 260.0
9.37610650062561, 227.0
9.409126281738281, 264.0
9.43903923034668, 222.0
9.467128038406372, 198.0
9.4967782497406, 259.0
9.54318881034851, 443.0
9.584809303283691, 368.0
9.628607273101807, 359.0
9.66764497756958, 357.0
9.706018447875977, 374.0
9.741885423660278, 350.0
9.775716304779053, 324.0
9.810617446899414, 287.0
9.84922480583191, 352.0
9.88639497756958, 343.0
9.930242538452148, 400.0
9.960635662078857, 262.0
10.010520219802856, 467.0
10.03910231590271, 216.0
10.072451114654541, 303.0
10.10604453086853, 261.0
10.141382217407227, 288.0
10.170808792114258, 214.0
10.19853925704956, 206.0
10.230816841125488, 264.0
10.27318811416626, 387.0
10.312535762786865, 407.0
10.343219995498657, 257.0
10.3716402053833, 247.0
10.405488967895508, 257.0
10.442506313323975, 311.0
10.47372031211853, 277.0
10.512280464172363, 351.0
10.555794715881348, 402.0
10.583069562911987, 251.0
10.623275518417358, 319.0
10.659597635269165, 355.0
10.687721014022827, 202.0
10.710098505020142, 156.0
10.736639738082886, 168.0
10.759155988693237, 139.0
10.792931318283081, 272.0
10.820485591888428, 199.0
10.857126474380493, 310.0
10.892536878585815, 313.0
10.92400574684143, 245.0
10.954150438308716, 266.0
10.987519979476929, 275.0
11.020493984222412, 310.0
11.068889617919922, 432.0
11.095162391662598, 217.0
11.121170997619629, 170.0
11.143892765045166, 169.0
11.175322771072388, 237.0
11.203202247619629, 235.0
11.228360652923584, 143.0
11.253795146942139, 196.0
11.282034397125244, 198.0
11.307737827301025, 202.0
11.340775728225708, 267.0
11.372137308120728, 272.0
11.407657384872437, 297.0
11.445433616638184, 358.0
11.492913007736206, 430.0
11.521274328231812, 242.0
11.552457332611084, 245.0
11.585633993148804, 296.0
11.614208459854126, 205.0
11.6456139087677, 219.0
11.677680730819702, 273.0
11.706655502319336, 245.0
11.733704090118408, 202.0
11.761998414993286, 232.0
11.79143214225769, 247.0
11.814119338989258, 150.0
11.842778444290161, 206.0
11.871093511581421, 217.0
11.901230812072754, 202.0
11.935112476348877, 262.0
11.973406791687012, 311.0
12.002209901809692, 228.0
12.03048324584961, 223.0
12.061245203018188, 263.0
12.089956998825073, 235.0
12.116849899291992, 168.0
12.140675783157349, 168.0
12.168838500976562, 201.0
12.20065689086914, 260.0
12.22117304801941, 102.0
12.240075826644897, 67.0
12.26976227760315, 169.0
12.293735265731812, 166.0
12.32760214805603, 307.0
12.365283489227295, 317.0
12.401290893554688, 349.0
12.440002202987671, 328.0
12.471205711364746, 275.0
12.50079607963562, 220.0
12.53693413734436, 319.0
12.563060760498047, 204.0
12.600199937820435, 345.0
12.635525703430176, 323.0
12.672374248504639, 283.0
12.707160949707031, 315.0
12.739030599594116, 264.0
12.760760068893433, 128.0
12.793495178222656, 275.0
12.83016300201416, 291.0
12.858177423477173, 191.0
12.887465715408325, 234.0
12.918807029724121, 238.0
12.941771268844604, 147.0
12.96187710762024, 95.0
12.988439083099365, 159.0
13.017963171005249, 188.0
13.042142152786255, 135.0
13.071825504302979, 183.0
13.1113760471344, 385.0
13.15511441230774, 384.0
13.192216157913208, 318.0
13.232584953308105, 356.0
13.265635013580322, 258.0
13.293866872787476, 205.0
13.321799039840698, 207.0
13.351047992706299, 207.0
13.379557847976685, 175.0
13.409491062164307, 243.0
13.44676923751831, 316.0
13.479065895080566, 274.0
13.514458179473877, 276.0
13.542567253112793, 223.0
13.56790280342102, 193.0
13.603418350219727, 293.0
13.62881088256836, 175.0
13.655072212219238, 167.0
13.682882070541382, 164.0
13.709485292434692, 185.0
13.74084758758545, 263.0
13.766422510147095, 180.0
13.792730331420898, 203.0
13.823659420013428, 255.0
13.854850769042969, 273.0
13.88432788848877, 235.0
13.909971714019775, 147.0
13.947710275650024, 316.0
13.974613666534424, 190.0
14.011948347091675, 325.0
14.044260501861572, 234.0
14.076895952224731, 284.0
14.115053653717041, 306.0
14.147305965423584, 243.0
14.176002025604248, 230.0
14.200356006622314, 165.0
14.22679328918457, 189.0
14.255884885787964, 211.0
14.285111665725708, 241.0
14.316344976425171, 244.0
14.340521812438965, 163.0
14.364209413528442, 129.0
14.387370109558105, 122.0
14.416318893432617, 205.0
14.442475080490112, 134.0
14.466365098953247, 125.0
14.489343643188477, 130.0
14.51694941520691, 211.0
14.547178983688354, 252.0
14.57373571395874, 207.0
14.602877855300903, 207.0
14.63288950920105, 238.0
14.660696268081665, 204.0
14.696423292160034, 273.0
14.73140263557434, 329.0
14.769446611404419, 302.0
14.820581674575806, 411.0
14.856406450271606, 313.0
14.884181022644043, 202.0
14.911579608917236, 164.0
14.937593936920166, 148.0
14.968985319137573, 260.0
14.994633674621582, 213.0
15.025032043457031, 221.0
15.055506467819214, 199.0
15.083346128463745, 223.0
15.113853216171265, 250.0
15.135387897491455, 98.0
15.15176796913147, 46.0
15.170921325683594, 73.0
15.216066598892212, 456.0
15.23752212524414, 149.0
15.26146411895752, 178.0
15.289605617523193, 240.0
15.317009687423706, 177.0
15.342355012893677, 200.0
15.370119571685791, 187.0
15.394164085388184, 174.0
15.419620513916016, 185.0
15.45849084854126, 364.0
15.493863344192505, 300.0
15.525483846664429, 284.0
15.557023525238037, 261.0
15.590296030044556, 290.0
15.630856990814209, 399.0
15.662174701690674, 248.0
15.690273761749268, 215.0
15.717429637908936, 189.0
15.746432781219482, 191.0
15.769867658615112, 173.0
15.795408248901367, 197.0
15.825537919998169, 211.0
15.854431629180908, 249.0
15.884734153747559, 253.0
15.906533002853394, 138.0
15.92726731300354, 134.0
15.951212167739868, 181.0
15.981087446212769, 175.0
16.00467610359192, 178.0
16.02365231513977, 110.0
16.045538187026978, 113.0
16.067951679229736, 133.0
16.09138798713684, 156.0
16.12434673309326, 293.0
16.151287317276, 161.0
16.209625244140625, 562.0
16.262341499328613, 496.0
16.299870014190674, 369.0
16.340261459350586, 387.0
16.393532276153564, 513.0
16.432889461517334, 356.0
16.469630241394043, 320.0
16.506423711776733, 306.0
16.561323404312134, 528.0
16.60895800590515, 444.0
16.65065574645996, 404.0
16.687539100646973, 346.0
16.728902578353882, 348.0
16.770842790603638, 404.0
16.81124758720398, 375.0
16.84375262260437, 295.0
16.875667095184326, 290.0
16.908962726593018, 293.0
16.94195532798767, 275.0
16.974109172821045, 305.0
17.008410453796387, 345.0
17.04363751411438, 314.0
17.079505920410156, 313.0
17.121623754501343, 383.0
17.145476579666138, 147.0
17.164396047592163, 95.0
17.190593242645264, 175.0
17.215133905410767, 170.0
17.236992835998535, 155.0
17.26403522491455, 234.0
17.288256883621216, 202.0
17.313701391220093, 213.0
17.34052085876465, 231.0
17.36273217201233, 169.0
17.385037422180176, 182.0
17.40898895263672, 210.0
