3.0749661922454834, 37.0
3.105619430541992, 39.0
3.1321635246276855, 47.0
3.159104824066162, 47.0
3.187389612197876, 45.0
3.216071844100952, 42.0
3.2483341693878174, 37.0
3.2811436653137207, 37.0
3.3107833862304688, 42.0
3.3517606258392334, 28.0
3.377706289291382, 50.0
3.4050230979919434, 45.0
3.438889980316162, 35.0
3.468763589859009, 41.0
3.4978086948394775, 42.0
3.530169725418091, 37.0
3.559196949005127, 42.0
3.5895566940307617, 41.0
3.620537757873535, 39.0
3.6539993286132812, 35.0
3.6904361248016357, 31.0
3.7212975025177, 39.0
3.7479376792907715, 47.0
3.785332441329956, 33.0
3.8111495971679688, 48.0
3.835461378097534, 52.0
3.856750965118408, 61.0
3.8808648586273193, 53.0
3.9077963829040527, 53.0
3.9305408000946045, 60.0
3.956693410873413, 48.0
3.999443292617798, 26.0
4.041618585586548, 27.0
4.082705974578857, 28.0
4.125549793243408, 27.0
4.167671203613281, 27.0
4.212051868438721, 26.0
4.2566258907318115, 26.0
4.295449256896973, 30.0
4.3310651779174805, 34.0
4.379534482955933, 24.0
4.424583196640015, 25.0
4.4780592918396, 21.0
4.537490606307983, 18.0
4.584731817245483, 24.0
4.647188425064087, 17.0
4.704466342926025, 19.0
4.760472059249878, 19.0
4.814656496047974, 20.0
4.864491939544678, 23.0
4.916194677352905, 21.0
4.958177089691162, 27.0
5.023141860961914, 16.0
5.090579032897949, 16.0
5.1380088329315186, 23.0
5.192289113998413, 20.0
5.22718620300293, 34.0
5.258724927902222, 38.0
5.293135166168213, 37.0
5.328551292419434, 34.0
5.366544008255005, 31.0
5.421911001205444, 20.0
5.490080833435059, 16.0
5.559338331222534, 15.0
5.624494552612305, 16.0
5.674681186676025, 22.0
5.722760915756226, 23.0
5.769240856170654, 23.0
5.810359001159668, 28.0
5.856910705566406, 24.0
5.898028373718262, 27.0
5.942924499511719, 24.0
5.996211528778076, 21.0
6.04647159576416, 21.0
6.09575080871582, 22.0
6.1420981884002686, 24.0
6.178062677383423, 33.0
6.220724582672119, 25.0
6.270125150680542, 22.0
6.310025453567505, 27.0
6.359445810317993, 23.0
6.404823541641235, 24.0
6.4449381828308105, 28.0
6.494303464889526, 21.0
6.547365665435791, 21.0
6.5979650020599365, 22.0
6.6307666301727295, 36.0
6.6652960777282715, 32.0
6.7001423835754395, 35.0
6.732531309127808, 34.0
6.768463134765625, 32.0
6.809974193572998, 27.0
6.839022159576416, 43.0
6.8700103759765625, 36.0
6.900458335876465, 40.0
6.936587810516357, 29.0
6.964280128479004, 45.0
6.99378514289856, 37.0
7.028916358947754, 34.0
7.06376838684082, 31.0
7.093496799468994, 44.0
7.119899272918701, 46.0
7.15127158164978, 41.0
7.184742212295532, 32.0
7.217559814453125, 37.0
7.2453320026397705, 39.0
7.27620792388916, 41.0
7.308630704879761, 34.0
7.345187664031982, 32.0
7.371654987335205, 42.0
7.3999316692352295, 46.0
7.427926778793335, 40.0
7.460361480712891, 37.0
7.498882532119751, 29.0
7.538670539855957, 30.0
7.584733486175537, 24.0
7.618416786193848, 35.0
7.654208660125732, 29.0
7.702056169509888, 24.0
7.7474987506866455, 23.0
7.791905164718628, 25.0
7.818562269210815, 41.0
7.852383136749268, 37.0
7.8986804485321045, 28.0
7.936187744140625, 33.0
7.98481822013855, 26.0
8.030032634735107, 26.0
8.076082706451416, 30.0
8.110618591308594, 35.0
8.141146183013916, 35.0
8.178796529769897, 32.0
8.206236839294434, 40.0
8.23779821395874, 39.0
8.267539024353027, 38.0
8.326314210891724, 18.0
8.379397630691528, 20.0
8.435076713562012, 20.0
8.479576349258423, 24.0
8.528720140457153, 22.0
8.574092388153076, 24.0
8.616848707199097, 26.0
8.649003982543945, 34.0
8.680026054382324, 37.0
8.70965313911438, 37.0
8.742949724197388, 37.0
8.773750066757202, 36.0
8.807479619979858, 35.0
8.840068817138672, 36.0
8.870479106903076, 40.0
8.90036129951477, 40.0
8.92979621887207, 42.0
8.961082935333252, 36.0
8.988377571105957, 46.0
9.016379356384277, 40.0
9.042280912399292, 49.0
9.074767351150513, 34.0
9.106627702713013, 38.0
9.13844633102417, 36.0
9.167887449264526, 42.0
9.197618246078491, 38.0
9.231323480606079, 35.0
9.259387016296387, 39.0
9.287935256958008, 43.0
9.313704252243042, 44.0
9.347536087036133, 35.0
9.37611722946167, 42.0
9.40913701057434, 36.0
9.439050197601318, 37.0
9.467139720916748, 47.0
9.496789932250977, 37.0
9.543200254440308, 25.0
9.584821224212646, 26.0
9.628618001937866, 26.0
9.667656183242798, 29.0
9.706028938293457, 30.0
9.741896152496338, 30.0
9.775727987289429, 35.0
9.810626983642578, 33.0
9.849236965179443, 30.0
9.886406421661377, 29.0
9.930254459381104, 26.0
9.960647583007812, 36.0
10.010532140731812, 22.0
10.03911304473877, 42.0
10.072463512420654, 36.0
10.106054782867432, 34.0
10.141392469406128, 33.0
10.17081880569458, 41.0
10.198549509048462, 46.0
10.230828285217285, 36.0
10.273199081420898, 27.0
10.312547445297241, 27.0
10.343234539031982, 40.0
10.371650695800781, 39.0
10.405499935150146, 36.0
10.442519426345825, 31.0
10.473731279373169, 38.0
10.512290954589844, 29.0
10.555806159973145, 26.0
10.583081007003784, 40.0
10.623290061950684, 29.0
10.659608602523804, 30.0
10.68773078918457, 45.0
10.710109233856201, 50.0
10.736649513244629, 50.0
10.759167194366455, 49.0
10.792949676513672, 37.0
10.82049560546875, 39.0
10.85713815689087, 33.0
10.892547845840454, 30.0
10.924016952514648, 41.0
10.954162120819092, 36.0
10.987530708312988, 37.0
11.020506143569946, 32.0
11.068900346755981, 23.0
11.095174312591553, 42.0
11.121182441711426, 51.0
11.143903732299805, 49.0
11.175333261489868, 42.0
11.203213453292847, 39.0
11.22836971282959, 55.0
11.253806591033936, 46.0
11.282044887542725, 46.0
11.30774974822998, 43.0
11.340786933898926, 38.0
11.372148752212524, 34.0
11.407665729522705, 34.0
11.445444583892822, 28.0
11.492923498153687, 24.0
11.521284818649292, 38.0
11.552468538284302, 39.0
11.585646390914917, 32.0
11.614219665527344, 44.0
11.64562463760376, 34.0
11.67769169807434, 38.0
11.706665992736816, 37.0
11.733713150024414, 46.0
11.762009143829346, 39.0
11.791443109512329, 42.0
11.814129114151001, 49.0
11.842788696289062, 44.0
11.87110447883606, 45.0
11.901240587234497, 42.0
11.935122966766357, 35.0
11.97341775894165, 31.0
12.002219915390015, 43.0
12.03049349784851, 45.0
12.061255931854248, 39.0
12.089967966079712, 43.0
12.116860389709473, 47.0
12.140687227249146, 51.0
12.168848276138306, 45.0
12.200665950775146, 38.0
12.221181869506836, 67.0
12.24008584022522, 76.0
12.26977276802063, 45.0
12.29374647140503, 50.0
12.327612161636353, 34.0
12.36529541015625, 29.0
12.401301622390747, 31.0
12.44001293182373, 29.0
12.471216440200806, 38.0
12.50080680847168, 44.0
12.536951780319214, 33.0
12.563072919845581, 46.0
12.60021162033081, 32.0
12.635536432266235, 33.0
12.67238473892212, 33.0
12.70717167854309, 34.0
12.739041805267334, 38.0
12.760771036148071, 60.0
12.793506145477295, 38.0
12.83017349243164, 34.0
12.858187437057495, 46.0
12.887475967407227, 41.0
12.918819427490234, 41.0
12.941781044006348, 54.0
12.961889505386353, 72.0
12.988450050354004, 49.0
13.01797366142273, 44.0
13.04215383529663, 57.0
13.071839570999146, 45.0
13.111386060714722, 30.0
13.155126571655273, 28.0
13.192227363586426, 32.0
13.232596635818481, 30.0
13.265645980834961, 36.0
13.293878078460693, 45.0
13.321810483932495, 44.0
13.351060390472412, 43.0
13.379568815231323, 48.0
13.409502267837524, 40.0
13.446780443191528, 31.0
13.4790780544281, 36.0
13.514468908309937, 34.0
13.54257845878601, 44.0
13.567914247512817, 49.0
13.603430032730103, 32.0
13.628821611404419, 51.0
13.655084371566772, 48.0
13.6828932762146, 47.0
13.70949673652649, 46.0
13.740859270095825, 39.0
13.766433954238892, 49.0
13.792740106582642, 48.0
13.823669195175171, 40.0
13.854862928390503, 40.0
13.884340763092041, 40.0
13.90998125076294, 51.0
13.9477219581604, 31.0
13.974622011184692, 49.0
14.01196002960205, 32.0
14.04427170753479, 39.0
14.076908349990845, 37.0
14.115064859390259, 31.0
14.147321462631226, 38.0
14.176014184951782, 43.0
14.200367212295532, 54.0
14.22680401802063, 47.0
14.255896091461182, 43.0
14.285122871398926, 42.0
14.316356897354126, 38.0
14.340532302856445, 55.0
14.364219665527344, 59.0
14.387381315231323, 58.0
14.416327714920044, 43.0
14.44248652458191, 54.0
14.466375827789307, 54.0
14.489355087280273, 59.0
14.516960620880127, 45.0
14.547190189361572, 40.0
14.573747158050537, 47.0
14.602889060974121, 43.0
14.632897853851318, 42.0
14.660707235336304, 45.0
14.696434497833252, 34.0
14.731414079666138, 34.0
14.769458770751953, 31.0
14.820593357086182, 22.0
14.856417417526245, 33.0
14.884191989898682, 43.0
14.911592483520508, 47.0
14.937605142593384, 47.0
14.968998432159424, 39.0
14.994643449783325, 44.0
15.025043249130249, 42.0
15.05551815032959, 36.0
15.0833580493927, 42.0
15.113863945007324, 38.0
15.13539719581604, 64.0
15.151778936386108, 72.0
15.170932292938232, 72.0
15.216078281402588, 23.0
15.237532615661621, 52.0
15.261473655700684, 46.0
15.28961730003357, 39.0
15.317018508911133, 44.0
15.342366456985474, 43.0
15.37013053894043, 43.0
15.394175291061401, 46.0
15.41963005065918, 44.0
15.458502292633057, 27.0
15.493874073028564, 32.0
15.525494813919067, 34.0
15.557034254074097, 34.0
15.59030818939209, 32.0
15.630869150161743, 26.0
15.662186622619629, 34.0
15.690287113189697, 39.0
15.717439889907837, 43.0
15.7464439868927, 41.0
15.76987886428833, 47.0
15.795419931411743, 45.0
15.825549364089966, 36.0
15.854442358016968, 41.0
15.884746313095093, 35.0
15.906543493270874, 55.0
15.927279233932495, 54.0
15.95122241973877, 47.0
15.981099367141724, 38.0
16.004689931869507, 49.0
16.023663997650146, 60.0
16.045548677444458, 58.0
16.067962408065796, 54.0
16.091397523880005, 49.0
16.124362468719482, 33.0
16.151296138763428, 45.0
16.20963478088379, 18.0
16.262352228164673, 19.0
16.29988145828247, 28.0
16.34027361869812, 26.0
16.393544673919678, 19.0
16.43290066719055, 27.0
16.469642400741577, 29.0
16.50643515586853, 31.0
16.561335563659668, 19.0
16.608970403671265, 22.0
16.650667667388916, 25.0
16.68755030632019, 29.0
16.728914737701416, 25.0
16.770853996276855, 26.0
16.81125831604004, 26.0
16.843764066696167, 34.0
16.875678300857544, 34.0
16.908974647521973, 34.0
16.94196844100952, 34.0
16.974121570587158, 33.0
17.008421897888184, 31.0
17.04364848136902, 30.0
17.079516887664795, 29.0
17.12163257598877, 25.0
17.145488500595093, 46.0
17.16440486907959, 61.0
17.19060468673706, 44.0
17.215145349502563, 50.0
17.237003564834595, 53.0
17.264047861099243, 42.0
17.288267374038696, 45.0
17.313711643218994, 44.0
17.340532064437866, 41.0
17.362743377685547, 49.0
17.385048627853394, 49.0
17.409000158309937, 45.0
