5.656309604644775, 470.0
5.715503931045532, 517.0
5.775994777679443, 585.0
5.828972816467285, 510.0
5.875459671020508, 437.0
5.926014423370361, 470.0
5.974782943725586, 436.0
6.02724552154541, 491.0
6.080177068710327, 536.0
6.121730804443359, 346.0
6.164187669754028, 358.0
6.210759162902832, 428.0
6.261175155639648, 447.0
6.3182151317596436, 527.0
6.381580829620361, 615.0
6.442984580993652, 552.0
6.491058111190796, 436.0
6.550338506698608, 592.0
6.606789827346802, 583.0
6.668445587158203, 574.0
6.7078447341918945, 344.0
6.7419774532318115, 284.0
6.780184507369995, 335.0
6.818427324295044, 324.0
6.855700254440308, 323.0
6.898959159851074, 386.0
6.942205905914307, 363.0
6.977051258087158, 280.0
7.027727365493774, 487.0
7.060693264007568, 222.0
7.095345497131348, 234.0
7.148272752761841, 471.0
7.193937301635742, 385.0
7.249417304992676, 515.0
7.304371118545532, 517.0
7.361791133880615, 483.0
7.40507435798645, 357.0
7.4459357261657715, 375.0
7.492128133773804, 402.0
7.537979602813721, 484.0
7.590166091918945, 516.0
7.638535022735596, 465.0
7.68191933631897, 361.0
7.714004278182983, 274.0
7.749693870544434, 281.0
7.7908103466033936, 324.0
7.8337931632995605, 326.0
7.899658679962158, 599.0
7.956149339675903, 482.0
8.014142036437988, 548.0
8.078296422958374, 594.0
8.124863386154175, 422.0
8.180301666259766, 479.0
8.239875555038452, 532.0
8.337106943130493, 836.0
8.425822019577026, 792.0
8.523408889770508, 879.0
8.603147506713867, 774.0
8.692805767059326, 756.0
8.780717134475708, 802.0
8.872255563735962, 824.0
8.961926221847534, 838.0
9.053795099258423, 818.0
9.155887365341187, 877.0
9.251753330230713, 885.0
9.34243106842041, 810.0
9.429171323776245, 796.0
9.479713916778564, 446.0
9.518571138381958, 372.0
9.557244300842285, 298.0
9.60088300704956, 412.0
9.644482374191284, 404.0
9.676562547683716, 244.0
9.71738600730896, 330.0
9.75122332572937, 268.0
9.789236307144165, 355.0
9.825166940689087, 301.0
9.861642360687256, 327.0
9.895393133163452, 305.0
9.93984317779541, 412.0
9.984457731246948, 418.0
10.01762866973877, 305.0
10.046509027481079, 250.0
10.082480669021606, 325.0
10.125244617462158, 401.0
10.17149567604065, 426.0
10.202773332595825, 257.0
10.235713005065918, 316.0
10.275778770446777, 358.0
10.321493148803711, 422.0
10.35616946220398, 311.0
10.386303424835205, 243.0
10.420315265655518, 242.0
10.451003551483154, 252.0
10.500088691711426, 477.0
10.544644117355347, 432.0
10.584280729293823, 383.0
10.621290445327759, 345.0
10.65776801109314, 313.0
10.696961641311646, 363.0
10.740727186203003, 349.0
10.779736995697021, 391.0
10.820401906967163, 333.0
10.854501247406006, 307.0
10.885235071182251, 254.0
10.930907011032104, 452.0
10.974011421203613, 430.0
11.010976076126099, 327.0
11.065698623657227, 593.0
11.113292455673218, 434.0
11.159226655960083, 384.0
11.196093797683716, 325.0
11.245197534561157, 476.0
11.285496950149536, 366.0
11.324588775634766, 350.0
11.37508249282837, 424.0
11.423733949661255, 475.0
11.476261615753174, 475.0
11.516693353652954, 369.0
11.558433771133423, 356.0
11.592479228973389, 285.0
11.655312299728394, 569.0
11.724910020828247, 588.0
11.783582210540771, 489.0
11.839718580245972, 525.0
11.912082433700562, 608.0
11.94862961769104, 311.0
11.98792028427124, 312.0
12.028661966323853, 380.0
12.086662769317627, 528.0
12.136699199676514, 445.0
12.188339233398438, 409.0
12.240473747253418, 446.0
12.304166316986084, 538.0
12.36808443069458, 606.0
12.455291509628296, 788.0
12.547164916992188, 880.0
12.604778528213501, 545.0
12.670530319213867, 629.0
12.77786660194397, 975.0
12.87464165687561, 898.0
12.98524785041809, 971.0
13.038780212402344, 524.0
13.142183303833008, 977.0
13.240496635437012, 892.0
13.323339700698853, 755.0
13.402004480361938, 722.0
13.472418069839478, 701.0
13.530781984329224, 522.0
13.57877254486084, 447.0
13.638259887695312, 535.0
13.678575992584229, 349.0
13.718649864196777, 330.0
13.761876583099365, 310.0
13.793402433395386, 234.0
13.828425884246826, 267.0
13.86294937133789, 284.0
13.900325775146484, 309.0
13.952651500701904, 490.0
13.976542949676514, 123.0
14.015113830566406, 349.0
14.05801010131836, 378.0
14.087616443634033, 205.0
14.13264536857605, 428.0
14.168806791305542, 305.0
14.214905500411987, 445.0
14.261870861053467, 478.0
14.345973491668701, 789.0
14.377739667892456, 265.0
14.408921957015991, 244.0
14.43949007987976, 234.0
14.469186305999756, 234.0
14.512977361679077, 417.0
14.547229051589966, 302.0
14.579098224639893, 276.0
14.617294788360596, 317.0
14.650604248046875, 289.0
14.686667680740356, 328.0
14.715237617492676, 224.0
14.74952507019043, 278.0
14.776660203933716, 139.0
14.80746841430664, 265.0
14.848615407943726, 361.0
14.881074666976929, 272.0
14.908862352371216, 235.0
14.929718017578125, 120.0
14.950806856155396, 142.0
14.970941543579102, 123.0
14.99138879776001, 129.0
15.012760162353516, 122.0
15.043367385864258, 246.0
15.06722354888916, 156.0
15.09272575378418, 195.0
15.114696264266968, 152.0
15.149762630462646, 309.0
15.184120416641235, 333.0
15.212982892990112, 231.0
15.252167701721191, 355.0
15.283899307250977, 259.0
15.321336507797241, 371.0
15.349607706069946, 239.0
15.378759145736694, 248.0
15.409855127334595, 261.0
15.440972566604614, 263.0
15.470112085342407, 253.0
15.500336647033691, 272.0
15.530752182006836, 266.0
15.562875747680664, 269.0
15.587143659591675, 115.0
15.61020565032959, 101.0
15.634731769561768, 118.0
15.659961223602295, 176.0
15.69227385520935, 278.0
15.723687410354614, 248.0
15.755389928817749, 259.0
15.778440475463867, 72.0
15.81995415687561, 269.0
15.852721929550171, 270.0
15.89680552482605, 395.0
15.933800220489502, 325.0
15.965829133987427, 260.0
16.016584157943726, 493.0
16.06635093688965, 475.0
16.109830856323242, 378.0
16.140679121017456, 243.0
16.18530297279358, 367.0
16.21468162536621, 184.0
16.251208066940308, 252.0
16.28331685066223, 231.0
16.322964429855347, 297.0
16.360120058059692, 331.0
16.405821084976196, 410.0
16.43472456932068, 191.0
16.468839406967163, 209.0
16.534701585769653, 600.0
16.57241463661194, 291.0
16.628520727157593, 555.0
16.690632343292236, 544.0
16.737400770187378, 429.0
16.769696712493896, 273.0
16.84481906890869, 631.0
16.915549516677856, 635.0
16.982354640960693, 583.0
17.049339771270752, 592.0
17.094508409500122, 408.0
17.15247631072998, 474.0
17.187155961990356, 290.0
17.23185920715332, 394.0
17.278865814208984, 388.0
17.34856343269348, 639.0
17.41492462158203, 663.0
17.453913688659668, 362.0
17.49354362487793, 350.0
17.530309438705444, 323.0
17.56435513496399, 293.0
17.60110569000244, 302.0
17.640712022781372, 330.0
17.695869207382202, 527.0
17.743359327316284, 453.0
17.803874969482422, 600.0
17.847150802612305, 317.0
17.876521348953247, 269.0
17.917284965515137, 347.0
17.952579736709595, 298.0
17.996017694473267, 395.0
18.031764030456543, 340.0
18.086655616760254, 575.0
18.15058159828186, 618.0
18.2116756439209, 662.0
18.241560697555542, 233.0
18.26983666419983, 245.0
18.296703577041626, 230.0
18.361076831817627, 629.0
18.407566785812378, 463.0
18.444944858551025, 286.0
18.477726459503174, 276.0
18.522626161575317, 404.0
18.573195695877075, 498.0
18.63345217704773, 527.0
18.679540395736694, 421.0
18.725260019302368, 473.0
18.772289037704468, 397.0
18.813833475112915, 414.0
18.85293745994568, 292.0
18.893540620803833, 352.0
18.932687759399414, 296.0
18.969475746154785, 338.0
19.043174266815186, 613.0
19.120266914367676, 709.0
19.17575216293335, 455.0
19.241356372833252, 628.0
19.31132197380066, 570.0
19.359676599502563, 464.0
19.39269733428955, 269.0
19.424638271331787, 293.0
19.47375988960266, 438.0
19.52243185043335, 443.0
19.578255891799927, 481.0
19.611376523971558, 289.0
19.676189661026, 506.0
19.723801612854004, 444.0
19.756991863250732, 245.0
19.79252862930298, 343.0
19.844905853271484, 431.0
19.88224148750305, 317.0
19.93368625640869, 451.0
19.979706048965454, 436.0
20.032429933547974, 492.0
20.091257572174072, 567.0
20.144615411758423, 463.0
20.201618671417236, 530.0
20.26417303085327, 549.0
20.329509496688843, 670.0
20.37892246246338, 418.0
20.422557830810547, 413.0
20.468615293502808, 411.0
20.513174295425415, 444.0
20.56676697731018, 521.0
20.605788230895996, 338.0
20.664719581604004, 564.0
20.706791400909424, 393.0
20.757851362228394, 448.0
20.80604362487793, 476.0
20.873315572738647, 570.0
20.91373634338379, 354.0
20.957730293273926, 418.0
21.006470203399658, 515.0
21.051587343215942, 408.0
21.09583592414856, 424.0
21.148027420043945, 424.0
21.207568407058716, 548.0
21.271273612976074, 575.0
21.310091972351074, 345.0
21.344829082489014, 272.0
21.37860941886902, 290.0
21.419620037078857, 360.0
21.46144700050354, 390.0
21.498588800430298, 285.0
21.539482593536377, 355.0
21.569465160369873, 211.0
21.620869398117065, 455.0
21.65366816520691, 202.0
21.68899440765381, 297.0
21.725416660308838, 289.0
21.796828269958496, 687.0
21.864624500274658, 595.0
21.94274878501892, 675.0
22.02651333808899, 762.0
22.09953498840332, 689.0
22.17586612701416, 661.0
22.244868993759155, 662.0
22.317917823791504, 634.0
22.38985013961792, 693.0
22.469376802444458, 696.0
22.555840015411377, 819.0
22.627588987350464, 594.0
22.69085383415222, 585.0
22.759256601333618, 591.0
22.84112238883972, 747.0
22.93350601196289, 796.0
23.00422954559326, 656.0
23.068206787109375, 620.0
23.13309097290039, 605.0
23.21007776260376, 704.0
23.291979789733887, 764.0
23.36453366279602, 709.0
23.442234754562378, 742.0
23.51310443878174, 650.0
23.570224046707153, 546.0
23.624304056167603, 516.0
23.696007251739502, 652.0
23.720994234085083, 195.0
23.74175715446472, 148.0
23.79440188407898, 490.0
