4.238731145858765, 162.0
4.273833990097046, 314.0
4.308072566986084, 214.0
4.339273929595947, 257.0
4.373495101928711, 299.0
4.405902862548828, 295.0
4.44065523147583, 318.0
4.478652238845825, 351.0
4.508399724960327, 269.0
4.53866982460022, 202.0
4.5669684410095215, 241.0
4.596532821655273, 245.0
4.629227876663208, 229.0
4.6590001583099365, 225.0
4.6866614818573, 208.0
4.710296630859375, 163.0
4.743166208267212, 292.0
4.766768455505371, 152.0
4.789185047149658, 133.0
4.81241250038147, 108.0
4.848169565200806, 302.0
4.906371355056763, 565.0
4.9739954471588135, 663.0
5.013873338699341, 336.0
5.054085969924927, 361.0
5.1156392097473145, 562.0
5.177319765090942, 590.0
5.232191801071167, 517.0
5.295987367630005, 588.0
5.36789870262146, 694.0
5.429215908050537, 571.0
5.4813618659973145, 495.0
5.522665023803711, 372.0
5.5593931674957275, 318.0
5.596004247665405, 324.0
5.656306743621826, 555.0
5.715502023696899, 571.0
5.775993347167969, 559.0
5.828970909118652, 487.0
5.875458240509033, 422.0
5.926012754440308, 467.0
5.974781036376953, 444.0
6.027243614196777, 489.0
6.0801756381988525, 479.0
6.1217286586761475, 376.0
6.164186000823975, 389.0
6.210757255554199, 381.0
6.261173486709595, 502.0
6.31821346282959, 516.0
6.381579160690308, 590.0
6.4429826736450195, 587.0
6.491056203842163, 478.0
6.5503363609313965, 546.0
6.606787919998169, 478.0
6.668443918228149, 506.0
6.70784330368042, 361.0
6.741976022720337, 320.0
6.780181646347046, 343.0
6.81842565536499, 369.0
6.855698585510254, 352.0
6.8989577293396, 422.0
6.942204236984253, 392.0
6.977049827575684, 289.0
7.027725458145142, 435.0
7.060691833496094, 303.0
7.095344066619873, 290.0
7.148271560668945, 509.0
7.193936109542847, 450.0
7.24941611289978, 552.0
7.304369688034058, 530.0
7.361789703369141, 593.0
7.405072927474976, 385.0
7.445934295654297, 354.0
7.49212646484375, 428.0
7.537977933883667, 404.0
7.590164661407471, 479.0
7.638533592224121, 498.0
7.681917428970337, 332.0
7.714002847671509, 308.0
7.749692440032959, 301.0
7.790808916091919, 323.0
7.833791255950928, 338.0
7.899656772613525, 647.0
7.956147909164429, 597.0
8.014140844345093, 594.0
8.07829475402832, 616.0
8.12486219406128, 437.0
8.18030047416687, 529.0
8.239874124526978, 620.0
8.337105512619019, 938.0
8.425820350646973, 883.0
8.523407220840454, 925.0
8.603145837783813, 821.0
8.692803859710693, 807.0
8.780715942382812, 837.0
8.872254133224487, 826.0
8.961925029754639, 864.0
9.05379343032837, 910.0
9.155885696411133, 973.0
9.251751899719238, 915.0
9.342429161071777, 873.0
9.42917013168335, 862.0
9.479712724685669, 480.0
9.518569707870483, 329.0
9.55724310874939, 370.0
9.600881338119507, 399.0
9.644481182098389, 419.0
9.67656135559082, 279.0
9.717384576797485, 344.0
9.751221656799316, 301.0
9.789233684539795, 366.0
9.825165748596191, 347.0
9.861640930175781, 350.0
9.895391941070557, 285.0
9.939842224121094, 438.0
9.984456300735474, 442.0
10.017627239227295, 263.0
10.046507596969604, 248.0
10.082479238510132, 326.0
10.125242948532104, 441.0
10.171494007110596, 469.0
10.20277190208435, 259.0
10.235711574554443, 292.0
10.275777816772461, 361.0
10.321491479873657, 460.0
10.356167554855347, 333.0
10.386301755905151, 250.0
10.420313835144043, 271.0
10.45100212097168, 273.0
10.500087261199951, 450.0
10.544642686843872, 413.0
10.584279775619507, 372.0
10.621289014816284, 322.0
10.657765865325928, 310.0
10.696959495544434, 373.0
10.740725755691528, 336.0
10.779735565185547, 349.0
10.82040023803711, 339.0
10.854499816894531, 306.0
10.885234117507935, 256.0
10.93090558052063, 424.0
10.974009990692139, 395.0
11.010974645614624, 345.0
11.065696477890015, 482.0
11.113291025161743, 485.0
11.15922498703003, 393.0
11.196092367172241, 329.0
11.245196104049683, 478.0
11.28549575805664, 407.0
11.324586868286133, 373.0
11.375080823898315, 487.0
11.423732995986938, 484.0
11.4762601852417, 485.0
11.51669192314148, 336.0
11.55843210220337, 350.0
11.592477798461914, 301.0
11.65531039237976, 619.0
11.724908828735352, 650.0
11.783580780029297, 511.0
11.839717626571655, 586.0
11.912081003189087, 725.0
11.948627948760986, 369.0
11.987918853759766, 347.0
12.028660535812378, 395.0
12.086661338806152, 577.0
12.136698246002197, 514.0
12.188337802886963, 486.0
12.240472316741943, 495.0
12.304164409637451, 612.0
12.368082761764526, 587.0
12.455290079116821, 789.0
12.547163486480713, 803.0
12.604776859283447, 506.0
12.670528888702393, 626.0
12.777864933013916, 873.0
12.874640226364136, 856.0
12.985246658325195, 959.0
13.038779020309448, 505.0
13.142180442810059, 868.0
13.240495204925537, 896.0
13.323338508605957, 839.0
13.402003049850464, 790.0
13.472416639328003, 611.0
13.530780553817749, 590.0
13.578771352767944, 479.0
13.638258934020996, 644.0
13.678574562072754, 367.0
13.718648195266724, 389.0
13.761874675750732, 352.0
13.793401002883911, 260.0
13.828424453735352, 294.0
13.862947702407837, 275.0
13.900324821472168, 375.0
13.95265007019043, 467.0
13.976541519165039, 157.0
14.01511263847351, 357.0
14.058008193969727, 388.0
14.08761477470398, 214.0
14.132643938064575, 364.0
14.168805599212646, 307.0
14.214904069900513, 451.0
14.261869192123413, 442.0
14.345971584320068, 793.0
14.377738237380981, 300.0
14.408920764923096, 285.0
14.439488410949707, 245.0
14.469184398651123, 272.0
14.512975931167603, 438.0
14.547227621078491, 331.0
14.579096794128418, 301.0
14.617293119430542, 392.0
14.650589942932129, 309.0
14.686666250228882, 361.0
14.715235948562622, 264.0
14.749524116516113, 305.0
14.77665901184082, 165.0
14.807467222213745, 299.0
14.848613977432251, 441.0
14.881072521209717, 332.0
14.908860921859741, 259.0
14.92971658706665, 162.0
14.950805425643921, 157.0
14.970940351486206, 142.0
14.991387128829956, 137.0
15.012758493423462, 148.0
15.043365955352783, 286.0
15.067222118377686, 197.0
15.092724084854126, 231.0
15.114694833755493, 161.0
15.149761199951172, 329.0
15.18411922454834, 314.0
15.212981462478638, 295.0
15.2521653175354, 383.0
15.283898115158081, 281.0
15.321334838867188, 355.0
15.349606275558472, 259.0
15.37875771522522, 277.0
15.409854173660278, 293.0
15.44097089767456, 317.0
15.470110654830933, 288.0
15.500334978103638, 302.0
15.530750751495361, 298.0
15.56287431716919, 290.0
15.5871422290802, 168.0
15.610204219818115, 155.0
15.634730339050293, 124.0
15.6599600315094, 188.0
15.692272901535034, 298.0
15.72368597984314, 244.0
15.755388498306274, 277.0
15.778438806533813, 83.0
15.819952249526978, 343.0
15.852720260620117, 275.0
15.896803855895996, 427.0
15.933798551559448, 293.0
15.965827465057373, 272.0
16.016582489013672, 461.0
16.066349744796753, 478.0
16.10982918739319, 415.0
16.14067769050598, 203.0
16.185301303863525, 396.0
16.214679956436157, 206.0
16.251206874847412, 311.0
16.283313989639282, 264.0
16.322962999343872, 341.0
16.36011838912964, 352.0
16.40581965446472, 396.0
16.434722661972046, 219.0
16.46883773803711, 233.0
16.53470015525818, 667.0
16.572413444519043, 324.0
16.628519296646118, 536.0
16.690630674362183, 521.0
16.737399101257324, 463.0
16.769694805145264, 247.0
16.844817638397217, 698.0
16.915547847747803, 715.0
16.98235297203064, 671.0
17.049338579177856, 669.0
17.094507217407227, 410.0
17.152475357055664, 555.0
17.187154531478882, 293.0
17.231857299804688, 418.0
17.278863668441772, 425.0
17.34856152534485, 686.0
17.414923191070557, 587.0
17.453912258148193, 396.0
17.493541479110718, 378.0
17.53030824661255, 319.0
17.564353704452515, 265.0
17.60110330581665, 341.0
17.640710592269897, 378.0
17.69586753845215, 521.0
17.74335789680481, 430.0
17.803873300552368, 565.0
17.84714937210083, 349.0
17.876519680023193, 218.0
17.917283296585083, 429.0
17.9525785446167, 356.0
17.996016025543213, 410.0
18.03176236152649, 283.0
18.0866539478302, 514.0
18.150580406188965, 581.0
18.211674213409424, 535.0
18.24155902862549, 236.0
18.269835233688354, 231.0
18.29670238494873, 200.0
18.36107563972473, 665.0
18.407565593719482, 435.0
18.44494318962097, 354.0
18.47772479057312, 278.0
18.522624492645264, 496.0
18.5731942653656, 503.0
18.633450984954834, 643.0
18.67953848838806, 416.0
18.725258588790894, 395.0
18.772287607192993, 373.0
18.81383204460144, 396.0
18.852936029434204, 263.0
18.89353895187378, 417.0
18.93268656730652, 332.0
18.96947431564331, 338.0
19.04317283630371, 758.0
19.120265245437622, 792.0
19.175750494003296, 561.0
19.241355180740356, 643.0
19.311320781707764, 686.0
19.35967516899109, 493.0
19.392695426940918, 274.0
19.424636840820312, 282.0
19.47375750541687, 505.0
19.522430419921875, 493.0
19.578254222869873, 551.0
19.611374855041504, 284.0
19.676188230514526, 550.0
19.72380018234253, 463.0
19.756990671157837, 268.0
19.792526960372925, 323.0
19.84490442276001, 402.0
19.882240056991577, 319.0
19.93368434906006, 486.0
19.9797043800354, 448.0
20.0324285030365, 468.0
20.09125590324402, 584.0
20.14461398124695, 471.0
20.20161724090576, 572.0
20.264171361923218, 625.0
20.329508066177368, 604.0
20.378921031951904, 458.0
20.422556400299072, 406.0
20.468613862991333, 417.0
20.51317286491394, 407.0
20.566765546798706, 461.0
20.60578680038452, 358.0
20.66471767425537, 551.0
20.706789016723633, 376.0
20.75784969329834, 389.0
20.806042194366455, 487.0
20.873313665390015, 596.0
20.913734912872314, 395.0
20.957728385925293, 392.0
21.006468772888184, 444.0
21.051585912704468, 403.0
21.095834255218506, 450.0
21.14802598953247, 414.0
21.20756697654724, 534.0
21.27127194404602, 614.0
21.31009030342102, 353.0
21.344827890396118, 270.0
21.378607988357544, 297.0
21.419618844985962, 373.0
21.461443662643433, 407.0
21.498587369918823, 321.0
21.539480924606323, 418.0
21.56946349143982, 250.0
21.62086772918701, 556.0
21.653666973114014, 197.0
21.688993215560913, 347.0
21.725414991378784, 310.0
21.79682683944702, 705.0
21.864622592926025, 654.0
21.942747592926025, 706.0
22.026512145996094, 795.0
22.099533319473267, 693.0
22.175864696502686, 741.0
22.24486780166626, 680.0
22.31791639328003, 718.0
22.389848232269287, 651.0
22.469374895095825, 775.0
22.555838584899902, 841.0
22.62758779525757, 707.0
22.69085192680359, 634.0
22.759254455566406, 633.0
22.841120958328247, 806.0
22.933504343032837, 795.0
23.00422763824463, 698.0
23.06820559501648, 610.0
23.133089780807495, 644.0
23.210076570510864, 743.0
23.291978120803833, 788.0
23.364532232284546, 678.0
23.442232608795166, 723.0
23.513103246688843, 679.0
23.57022190093994, 561.0
23.624302625656128, 536.0
23.69600534439087, 732.0
23.72099256515503, 245.0
23.741755485534668, 156.0
23.794400453567505, 549.0
