0.36182475090026855, 59.0
0.38074350357055664, 75.0
0.3982093334197998, 46.0
0.4160430431365967, 71.0
0.43497633934020996, 108.0
0.45514678955078125, 117.0
0.476398229598999, 122.0
0.49782633781433105, 131.0
0.5193090438842773, 131.0
0.5399491786956787, 139.0
0.5648317337036133, 167.0
0.5835840702056885, 90.0
0.6020209789276123, 88.0
0.62233567237854, 115.0
0.6434464454650879, 114.0
0.6646389961242676, 126.0
0.691577672958374, 136.0
0.7177503108978271, 108.0
0.7433722019195557, 103.0
0.769261360168457, 97.0
0.7952327728271484, 100.0
0.8159821033477783, 24.0
0.8382983207702637, 56.0
0.8644387722015381, 58.0
0.8891253471374512, 57.0
0.9214811325073242, 48.0
0.9472744464874268, 69.0
0.9707624912261963, 97.0
0.9911684989929199, 96.0
1.0122458934783936, 106.0
1.0324125289916992, 105.0
1.0534532070159912, 118.0
1.080040454864502, 154.0
1.105896234512329, 180.0
1.129154920578003, 131.0
1.1465139389038086, 52.0
1.1662864685058594, 68.0
1.1878390312194824, 71.0
1.210801362991333, 121.0
1.2332899570465088, 133.0
1.2555625438690186, 131.0
1.2809438705444336, 118.0
1.3030486106872559, 112.0
1.3238790035247803, 107.0
1.344740390777588, 101.0
1.366760492324829, 141.0
1.3889012336730957, 141.0
1.410400152206421, 118.0
1.4320924282073975, 108.0
1.4523913860321045, 94.0
1.4732725620269775, 97.0
1.4936800003051758, 97.0
1.513472557067871, 88.0
1.533200979232788, 82.0
1.556161642074585, 85.0
1.5770115852355957, 112.0
1.599336862564087, 116.0
1.6215026378631592, 96.0
1.6457297801971436, 139.0
1.669450044631958, 152.0
1.6948649883270264, 153.0
1.7180376052856445, 127.0
1.7389323711395264, 94.0
1.7616539001464844, 93.0
1.783642292022705, 107.0
1.8056349754333496, 115.0
1.826390027999878, 104.0
1.8478457927703857, 85.0
1.8673641681671143, 96.0
1.8876864910125732, 98.0
1.9075024127960205, 98.0
1.9324946403503418, 103.0
1.9539549350738525, 107.0
1.9745805263519287, 115.0
1.9947540760040283, 104.0
2.013916254043579, 108.0
2.035585880279541, 137.0
2.05385684967041, 87.0
2.0717012882232666, 55.0
2.0936532020568848, 136.0
2.112374782562256, 49.0
2.132978916168213, 90.0
2.152294635772705, 74.0
2.1710073947906494, 71.0
2.1910014152526855, 66.0
2.2102365493774414, 79.0
2.231245994567871, 73.0
2.250030994415283, 104.0
2.2750635147094727, 151.0
2.298619508743286, 174.0
2.3222849369049072, 141.0
2.340070962905884, 105.0
2.3608834743499756, 111.0
2.380781650543213, 113.0
2.402599334716797, 111.0
2.4221742153167725, 101.0
2.4430222511291504, 97.0
2.4627671241760254, 101.0
2.4844632148742676, 103.0
2.506197929382324, 142.0
2.5292413234710693, 139.0
2.5516486167907715, 124.0
2.5733277797698975, 93.0
2.5933661460876465, 89.0
2.6146836280822754, 104.0
2.63397479057312, 95.0
2.6574089527130127, 106.0
2.680917501449585, 135.0
2.7062106132507324, 143.0
2.730695962905884, 151.0
2.7565250396728516, 142.0
2.775783061981201, 79.0
2.7979187965393066, 107.0
2.817211866378784, 81.0
2.8373868465423584, 71.0
2.8574793338775635, 91.0
2.881098747253418, 88.0
2.899036169052124, 58.0
2.918039560317993, 52.0
2.9382407665252686, 72.0
2.963238000869751, 93.0
2.983241558074951, 105.0
3.0034408569335938, 64.0
3.027738332748413, 162.0
3.056063413619995, 201.0
3.082632541656494, 170.0
3.1061370372772217, 141.0
3.126804828643799, 117.0
3.152132987976074, 122.0
3.1722302436828613, 119.0
3.1953606605529785, 108.0
3.216193914413452, 110.0
3.237304210662842, 85.0
3.256165027618408, 85.0
3.28021240234375, 135.0
3.297480583190918, 45.0
3.3160107135772705, 41.0
3.3329546451568604, 40.0
3.351249933242798, 45.0
3.367844343185425, 54.0
3.386716842651367, 66.0
3.4039628505706787, 52.0
3.422279119491577, 58.0
3.439790725708008, 51.0
3.4580929279327393, 51.0
3.4746603965759277, 38.0
3.4922540187835693, 26.0
3.507887840270996, 21.0
3.525951385498047, 20.0
3.541360855102539, 31.0
3.5591256618499756, 38.0
3.5759921073913574, 43.0
3.5935895442962646, 41.0
3.6100833415985107, 54.0
3.626227855682373, 29.0
3.6419484615325928, 41.0
3.659357786178589, 36.0
3.6745266914367676, 25.0
3.69071888923645, 26.0
3.705688714981079, 27.0
3.7230021953582764, 36.0
3.738696336746216, 44.0
3.7549421787261963, 27.0
3.7719316482543945, 45.0
3.789234161376953, 49.0
3.8049559593200684, 49.0
3.82228946685791, 44.0
3.8382680416107178, 49.0
3.855985164642334, 46.0
3.876237154006958, 51.0
3.893282890319824, 42.0
3.910163640975952, 67.0
3.928684711456299, 62.0
3.9470772743225098, 87.0
3.9694008827209473, 79.0
3.986046552658081, 88.0
4.007612466812134, 139.0
4.024403810501099, 71.0
4.045042276382446, 108.0
4.065490484237671, 115.0
4.087401390075684, 110.0
4.108037710189819, 85.0
4.12736439704895, 80.0
4.146627426147461, 74.0
4.1668381690979, 80.0
4.187877655029297, 102.0
4.207436561584473, 70.0
4.226467132568359, 69.0
4.245453596115112, 47.0
4.263758897781372, 50.0
4.283309459686279, 62.0
4.301980018615723, 48.0
4.321112394332886, 59.0
4.338848352432251, 28.0
4.357585191726685, 44.0
4.375688791275024, 43.0
4.3947975635528564, 39.0
4.412521600723267, 38.0
4.430528163909912, 32.0
4.448593378067017, 55.0
4.469585180282593, 57.0
4.491788864135742, 87.0
4.512013673782349, 67.0
4.5346479415893555, 87.0
4.557199954986572, 94.0
4.578635215759277, 104.0
4.600986480712891, 101.0
4.623670339584351, 124.0
4.647364854812622, 125.0
4.6687843799591064, 101.0
4.692036867141724, 101.0
4.716878175735474, 157.0
4.739960193634033, 103.0
4.761359453201294, 97.0
4.783661842346191, 88.0
4.802613019943237, 70.0
4.821280241012573, 58.0
4.840375900268555, 63.0
4.86027193069458, 71.0
4.8799357414245605, 88.0
4.901236057281494, 98.0
4.921991348266602, 97.0
4.943964004516602, 86.0
4.965989351272583, 96.0
4.991563081741333, 102.0
5.015525579452515, 141.0
5.038663387298584, 112.0
5.059646129608154, 105.0
5.089230060577393, 130.0
5.114474534988403, 177.0
5.140772819519043, 185.0
5.166420221328735, 177.0
5.192224979400635, 137.0
5.215614080429077, 156.0
5.240384101867676, 146.0
5.260919809341431, 134.0
5.284624099731445, 143.0
5.308222770690918, 149.0
5.333514928817749, 164.0
5.360904216766357, 207.0
5.391903400421143, 223.0
5.418860912322998, 221.0
5.445090055465698, 162.0
5.470260858535767, 246.0
5.499041795730591, 235.0
5.526312828063965, 245.0
5.556226015090942, 260.0
5.586734056472778, 296.0
5.618479013442993, 270.0
5.647068500518799, 201.0
5.672551393508911, 152.0
5.696606874465942, 133.0
5.721421957015991, 157.0
5.739834547042847, 76.0
5.761320114135742, 93.0
5.7794153690338135, 82.0
5.797518730163574, 66.0
5.815499544143677, 60.0
5.833512544631958, 67.0
5.85304856300354, 95.0
5.8719542026519775, 101.0
5.890596628189087, 75.0
5.908361196517944, 77.0
5.926836967468262, 65.0
5.943549394607544, 60.0
5.962045907974243, 68.0
5.981658935546875, 93.0
6.0056164264678955, 90.0
6.024940013885498, 144.0
6.04368257522583, 139.0
6.067983150482178, 163.0
6.090256929397583, 163.0
6.111342430114746, 157.0
6.134432554244995, 170.0
6.154362916946411, 160.0
6.177377462387085, 180.0
6.197530031204224, 147.0
6.220151901245117, 154.0
6.244101285934448, 205.0
6.26781153678894, 200.0
6.289607763290405, 176.0
6.31333327293396, 181.0
6.340564966201782, 264.0
6.3682379722595215, 245.0
6.397389650344849, 244.0
6.425868511199951, 241.0
6.451353073120117, 256.0
6.478983163833618, 238.0
6.504943370819092, 237.0
6.5314600467681885, 242.0
6.563002347946167, 286.0
6.595608711242676, 273.0
6.626767873764038, 276.0
6.654075384140015, 225.0
6.679160833358765, 205.0
6.705635070800781, 194.0
6.730162858963013, 175.0
6.755740642547607, 181.0
6.777039289474487, 111.0
6.797610759735107, 102.0
6.818722724914551, 117.0
6.8404176235198975, 114.0
6.860831260681152, 111.0
6.881869792938232, 123.0
6.908034801483154, 117.0
6.928912401199341, 109.0
6.94830584526062, 96.0
6.9681971073150635, 112.0
6.987878799438477, 113.0
7.0142552852630615, 138.0
7.03764271736145, 132.0
7.061757564544678, 169.0
7.086898565292358, 157.0
7.110569477081299, 158.0
7.130942344665527, 126.0
7.153365135192871, 132.0
7.173991441726685, 72.0
7.1931023597717285, 84.0
7.212639808654785, 80.0
7.231926918029785, 81.0
7.252254486083984, 86.0
7.273141860961914, 86.0
7.2933502197265625, 79.0
7.313735008239746, 94.0
7.332583665847778, 68.0
7.351806640625, 57.0
7.370164632797241, 65.0
7.388023614883423, 60.0
7.406567096710205, 66.0
7.425293445587158, 78.0
7.445209980010986, 81.0
7.464866399765015, 89.0
7.484917163848877, 96.0
7.502756357192993, 77.0
7.521229982376099, 84.0
7.539454221725464, 76.0
7.558868646621704, 79.0
7.579437971115112, 81.0
7.600812196731567, 111.0
7.621109247207642, 99.0
7.639372825622559, 61.0
7.6562278270721436, 48.0
7.672137260437012, 35.0
7.688324689865112, 40.0
7.706171751022339, 43.0
7.721933603286743, 39.0
7.738526344299316, 41.0
7.755406379699707, 49.0
7.7746171951293945, 46.0
7.791769504547119, 46.0
7.8096301555633545, 56.0
7.827969074249268, 49.0
7.845405578613281, 48.0
7.865189790725708, 78.0
7.884066104888916, 62.0
7.902864694595337, 68.0
7.921776056289673, 70.0
7.939765453338623, 70.0
7.958726644515991, 101.0
7.977619171142578, 90.0
7.998044967651367, 98.0
8.015963554382324, 57.0
8.038747310638428, 57.0
8.059045553207397, 111.0
8.082025527954102, 130.0
8.105378866195679, 185.0
8.130489110946655, 153.0
8.150348663330078, 94.0
8.168824672698975, 75.0
8.188174486160278, 89.0
8.208094358444214, 96.0
8.228189706802368, 115.0
8.248960971832275, 109.0
8.270188570022583, 95.0
8.292030096054077, 117.0
8.312506914138794, 93.0
8.335010766983032, 96.0
8.355994939804077, 111.0
8.378198385238647, 139.0
8.401454210281372, 159.0
8.423545122146606, 154.0
8.447510004043579, 166.0
8.472484350204468, 228.0
8.499899864196777, 214.0
8.52615761756897, 245.0
8.551901817321777, 233.0
8.575260400772095, 186.0
8.59950590133667, 177.0
8.627590417861938, 262.0
8.656224489212036, 233.0
8.690030336380005, 308.0
8.71941876411438, 263.0
8.7493896484375, 289.0
8.777010202407837, 250.0
8.803685426712036, 229.0
8.829803705215454, 220.0
8.854284048080444, 188.0
8.877866268157959, 142.0
8.897557735443115, 117.0
8.918259382247925, 115.0
8.937888860702515, 115.0
8.956636190414429, 86.0
8.973492622375488, 67.0
8.991732597351074, 67.0
9.01043152809143, 97.0
9.029399633407593, 91.0
9.051084518432617, 97.0
9.072160243988037, 107.0
9.088257789611816, 83.0
9.10761570930481, 55.0
9.124792098999023, 71.0
9.142542123794556, 76.0
9.160470962524414, 77.0
9.179929733276367, 90.0
