16.8756685256958, 265.0
16.90896463394165, 258.0
16.94195795059204, 268.0
16.974111795425415, 235.0
17.008413076400757, 282.0
17.043639183044434, 299.0
17.07950782775879, 325.0
17.121625185012817, 381.0
17.14547848701477, 196.0
17.164397478103638, 80.0
17.190595149993896, 228.0
17.215136289596558, 152.0
17.23699450492859, 136.0
17.264037370681763, 213.0
17.28825831413269, 181.0
17.313702821731567, 181.0
17.340522527694702, 227.0
17.362733840942383, 187.0
17.38503909111023, 151.0
17.40899109840393, 189.0
