0.7618072032928467, 102.0
0.7853946685791016, 66.0
0.809196949005127, 52.0
0.8507590293884277, 168.0
0.8915548324584961, 166.0
0.9658811092376709, 334.0
1.0230462551116943, 231.0
1.075681447982788, 258.0
1.1281309127807617, 260.0
1.1723673343658447, 246.0
1.2250359058380127, 241.0
1.2505090236663818, 107.0
1.2771437168121338, 106.0
1.3024790287017822, 99.0
1.331648826599121, 137.0
1.36391282081604, 144.0
1.3911099433898926, 132.0
1.4216253757476807, 146.0
1.4515275955200195, 153.0
1.4837095737457275, 168.0
1.5148673057556152, 151.0
1.5448708534240723, 139.0
1.5730249881744385, 90.0
1.5999760627746582, 85.0
1.63313889503479, 178.0
1.6653404235839844, 157.0
1.694136381149292, 112.0
1.7261641025543213, 124.0
1.75960111618042, 121.0
1.8012800216674805, 178.0
1.8364336490631104, 125.0
1.8876831531524658, 200.0
1.9376945495605469, 199.0
1.978590726852417, 188.0
2.020124673843384, 194.0
2.0523059368133545, 150.0
2.0827488899230957, 149.0
2.1188101768493652, 185.0
2.157325267791748, 186.0
2.192250967025757, 130.0
2.224689483642578, 168.0
2.2562825679779053, 143.0
2.2911672592163086, 159.0
2.3303449153900146, 204.0
2.363457441329956, 151.0
2.3906805515289307, 105.0
2.420684814453125, 127.0
2.4520821571350098, 134.0
2.484605073928833, 146.0
2.5150604248046875, 128.0
2.544408082962036, 121.0
2.5774800777435303, 146.0
2.6118006706237793, 129.0
2.6594855785369873, 242.0
2.710110902786255, 240.0
2.765566349029541, 263.0
2.8154141902923584, 262.0
2.8491194248199463, 137.0
2.8839728832244873, 157.0
2.9332118034362793, 242.0
2.995699405670166, 299.0
3.0553791522979736, 260.0
3.108339786529541, 234.0
3.1534528732299805, 187.0
3.2015347480773926, 215.0
3.253326654434204, 237.0
3.314694881439209, 262.0
3.3720180988311768, 285.0
3.4282989501953125, 290.0
3.4795260429382324, 259.0
3.5298140048980713, 222.0
3.5678346157073975, 168.0
3.5933313369750977, 89.0
3.6300673484802246, 141.0
3.66282057762146, 155.0
