0.5207042694091797, 281.0
0.5621364116668701, 333.0
0.6031756401062012, 362.0
0.6425514221191406, 349.0
0.6804685592651367, 342.0
0.7199313640594482, 315.0
0.7551665306091309, 310.0
0.7955842018127441, 333.0
0.8339595794677734, 285.0
0.8585031032562256, 185.0
0.8847489356994629, 207.0
0.9034106731414795, 62.0
0.9225778579711914, 95.0
0.9442615509033203, 122.0
0.9653265476226807, 118.0
0.986053466796875, 102.0
1.007305383682251, 144.0
1.0363097190856934, 218.0
1.0655906200408936, 279.0
1.1024036407470703, 311.0
1.1437137126922607, 345.0
1.1649889945983887, 92.0
1.188427448272705, 156.0
1.2145986557006836, 169.0
1.2370848655700684, 116.0
1.2595984935760498, 101.0
1.2801907062530518, 110.0
1.3017144203186035, 106.0
1.322190284729004, 122.0
1.3477578163146973, 173.0
1.3701684474945068, 151.0
1.3962712287902832, 167.0
1.420762300491333, 138.0
1.447422981262207, 176.0
1.471813678741455, 184.0
1.4975357055664062, 166.0
1.5221638679504395, 169.0
1.5485267639160156, 189.0
1.5735301971435547, 171.0
1.600576639175415, 180.0
1.6253807544708252, 190.0
1.6533825397491455, 185.0
1.6776444911956787, 183.0
1.7072701454162598, 243.0
1.7364487648010254, 260.0
1.7691566944122314, 277.0
1.7996554374694824, 288.0
1.8363304138183594, 280.0
1.864466905593872, 253.0
1.89666748046875, 250.0
1.927030086517334, 259.0
1.9535813331604004, 181.0
1.9791243076324463, 174.0
2.009033203125, 163.0
2.036236524581909, 137.0
2.060215950012207, 124.0
2.081376552581787, 123.0
2.1048378944396973, 121.0
2.1265931129455566, 149.0
2.1502630710601807, 141.0
2.1703195571899414, 93.0
2.190608501434326, 88.0
2.2096807956695557, 93.0
2.231619358062744, 116.0
2.2511229515075684, 89.0
2.2730252742767334, 132.0
2.2972164154052734, 190.0
2.3269946575164795, 233.0
2.3459246158599854, 107.0
2.3675918579101562, 94.0
2.391261577606201, 162.0
2.4186348915100098, 181.0
2.4460344314575195, 195.0
2.4738683700561523, 193.0
2.5003302097320557, 213.0
