13.071821689605713, 101.0
13.111371278762817, 164.0
13.155109167098999, 167.0
13.19221043586731, 161.0
13.232579231262207, 163.0
13.26563024520874, 119.0
13.293861865997314, 80.0
13.321793794631958, 100.0
13.35104250907898, 123.0
13.379552841186523, 93.0
13.409486293792725, 122.0
13.44676423072815, 142.0
13.479060888290405, 154.0
13.514453887939453, 147.0
13.54256296157837, 114.0
13.567897081375122, 102.0
13.603413105010986, 150.0
13.628805875778198, 111.0
13.655066013336182, 105.0
13.682877540588379, 114.0
13.709479808807373, 111.0
13.74084210395813, 135.0
13.766417503356934, 76.0
13.792726039886475, 89.0
13.823654174804688, 150.0
13.85484528541565, 135.0
13.88432240486145, 137.0
13.90996789932251, 65.0
13.947704792022705, 116.0
13.974609613418579, 93.0
14.011937618255615, 150.0
14.044255018234253, 118.0
14.076890707015991, 115.0
14.115049123764038, 138.0
14.147300243377686, 118.0
14.175997257232666, 108.0
14.200350046157837, 83.0
14.226788997650146, 85.0
14.255879640579224, 108.0
14.285106897354126, 117.0
14.316340446472168, 122.0
14.3405179977417, 94.0
14.364204406738281, 73.0
14.387365341186523, 70.0
14.416314601898193, 92.0
14.442469358444214, 94.0
14.466360092163086, 90.0
14.489337682723999, 84.0
14.516938209533691, 120.0
14.547174453735352, 128.0
14.573731184005737, 117.0
14.6028733253479, 130.0
14.632886409759521, 120.0
14.660691738128662, 121.0
14.696418523788452, 138.0
14.731396913528442, 174.0
14.769442081451416, 155.0
14.820576429367065, 205.0
14.856401443481445, 157.0
14.884176015853882, 113.0
14.911574840545654, 79.0
14.937588214874268, 78.0
14.968980550765991, 136.0
14.994629383087158, 115.0
15.025025844573975, 115.0
15.055501461029053, 105.0
15.083340644836426, 114.0
15.113848686218262, 123.0
15.13538384437561, 64.0
15.151762247085571, 31.0
15.170915842056274, 44.0
15.216061353683472, 242.0
15.2375168800354, 92.0
15.261459827423096, 107.0
15.289600610733032, 130.0
15.31700611114502, 81.0
15.342350482940674, 105.0
15.370113134384155, 99.0
15.394159317016602, 100.0
15.419616460800171, 106.0
15.458485841751099, 146.0
15.493858098983765, 136.0
15.525479793548584, 132.0
15.55701732635498, 122.0
15.590290784835815, 143.0
15.630851984024048, 202.0
15.662168741226196, 123.0
15.690268278121948, 99.0
15.717426061630249, 124.0
15.746427774429321, 77.0
15.769862651824951, 92.0
15.795403003692627, 112.0
15.82553243637085, 82.0
15.854426860809326, 116.0
15.88472867012024, 110.0
15.906530141830444, 81.0
15.9272620677948, 85.0
15.951207637786865, 122.0
15.98108196258545, 82.0
16.004671096801758, 111.0
16.02364754676819, 73.0
16.045534372329712, 77.0
16.067936658859253, 75.0
16.091384410858154, 97.0
16.12433934211731, 127.0
16.151283264160156, 107.0
16.209622383117676, 258.0
16.262336492538452, 228.0
16.29986071586609, 220.0
16.340255737304688, 230.0
16.393526792526245, 264.0
16.43288564682007, 167.0
16.469625234603882, 167.0
16.506417751312256, 165.0
16.56131863594055, 229.0
16.608952283859253, 189.0
16.65065026283264, 183.0
16.687533378601074, 157.0
16.728897094726562, 155.0
16.770837545394897, 196.0
16.811243057250977, 193.0
16.84374761581421, 134.0
16.87566113471985, 142.0
16.908957719802856, 143.0
16.941949129104614, 151.0
16.974103927612305, 134.0
17.008405923843384, 139.0
17.043632745742798, 153.0
17.079500675201416, 145.0
17.121620178222656, 195.0
17.145471334457397, 83.0
17.164392232894897, 48.0
17.19058847427368, 89.0
17.21513032913208, 91.0
17.236988306045532, 82.0
17.26402997970581, 114.0
17.288251876831055, 113.0
17.31369709968567, 112.0
17.340516090393066, 133.0
17.362727642059326, 109.0
17.385031700134277, 90.0
17.408984661102295, 107.0
