7.958735704421997, 64.0
7.977629661560059, 64.0
7.998054504394531, 59.0
8.015974283218384, 72.0
8.038756847381592, 54.0
8.059056758880615, 59.0
8.082034826278687, 50.0
8.105390548706055, 49.0
8.130501508712769, 49.0
8.150357723236084, 61.0
8.168835878372192, 68.0
8.188184022903442, 63.0
8.208105325698853, 63.0
8.22820520401001, 58.0
8.24897289276123, 56.0
8.270198345184326, 55.0
8.292041301727295, 56.0
8.3125159740448, 57.0
8.335022687911987, 53.0
8.356004476547241, 56.0
8.378207921981812, 52.0
8.40146541595459, 49.0
8.423556089401245, 50.0
8.447521448135376, 51.0
8.472496032714844, 44.0
8.499911069869995, 44.0
8.526168823242188, 42.0
8.551913499832153, 44.0
8.575270414352417, 47.0
8.599517107009888, 51.0
8.62760066986084, 38.0
8.656235694885254, 39.0
8.69004225730896, 31.0
8.719430208206177, 37.0
8.749401092529297, 36.0
8.777021169662476, 39.0
8.803695917129517, 41.0
8.82982325553894, 44.0
8.854294300079346, 45.0
8.877875328063965, 53.0
8.897568941116333, 61.0
8.91826868057251, 62.0
8.937899112701416, 63.0
8.956645965576172, 65.0
8.973503589630127, 75.0
8.99174165725708, 73.0
9.01044249534607, 70.0
9.029409408569336, 69.0
9.051096677780151, 56.0
9.07216763496399, 55.0
9.08826756477356, 76.0
9.107625722885132, 59.0
9.124802827835083, 79.0
9.142552375793457, 70.0
9.160481691360474, 69.0
9.179938793182373, 60.0
9.199389457702637, 65.0
9.21703839302063, 68.0
9.234501838684082, 75.0
9.254989385604858, 63.0
9.272066354751587, 77.0
9.288989067077637, 72.0
9.304636001586914, 75.0
9.32187294960022, 73.0
9.342127799987793, 74.0
9.360054731369019, 67.0
9.379868507385254, 63.0
9.400169134140015, 59.0
9.419934272766113, 63.0
9.440248727798462, 58.0
9.458298683166504, 71.0
9.476648569107056, 74.0
9.49262809753418, 80.0
9.50940465927124, 75.0
9.526282548904419, 76.0
9.543517827987671, 81.0
9.560524463653564, 81.0
9.577943563461304, 77.0
9.598565340042114, 82.0
9.615230560302734, 70.0
9.6344473361969, 65.0
9.652864217758179, 63.0
9.671777486801147, 64.0
9.691357612609863, 62.0
9.711195707321167, 62.0
9.730773687362671, 60.0
9.750258445739746, 62.0
9.771774053573608, 60.0
9.790377378463745, 66.0
9.811115264892578, 62.0
9.83012580871582, 67.0
9.849995374679565, 59.0
9.868802547454834, 68.0
9.889227151870728, 58.0
9.910515308380127, 52.0
9.934185981750488, 52.0
9.955575704574585, 54.0
9.97794485092163, 56.0
9.998901844024658, 56.0
10.024575471878052, 44.0
10.046201944351196, 55.0
10.070600509643555, 46.0
10.089148044586182, 62.0
10.108038663864136, 63.0
10.129396200180054, 58.0
10.156809091567993, 44.0
10.17997121810913, 50.0
10.206907749176025, 42.0
10.234992980957031, 38.0
10.263729572296143, 39.0
10.296079397201538, 33.0
10.3345787525177, 28.0
10.37171983718872, 28.0
10.407097816467285, 31.0
10.441414833068848, 31.0
10.475383043289185, 31.0
10.508509397506714, 32.0
10.534911870956421, 46.0
10.55869197845459, 46.0
10.58991527557373, 36.0
10.617168426513672, 40.0
10.639313459396362, 52.0
10.662100315093994, 49.0
10.685467958450317, 49.0
10.708998680114746, 50.0
10.730685949325562, 54.0
10.754209518432617, 50.0
10.778038263320923, 48.0
10.802956819534302, 46.0
10.825486421585083, 49.0
10.847651243209839, 50.0
10.872037887573242, 52.0
10.892848014831543, 56.0
10.915065050125122, 56.0
10.937265396118164, 55.0
10.960303783416748, 57.0
10.98115873336792, 54.0
11.00424337387085, 54.0
11.026068449020386, 52.0
11.045173406600952, 58.0
11.066906929016113, 50.0
11.08968472480774, 49.0
