0.36182689666748047, 109.0
0.38074493408203125, 72.0
0.3982114791870117, 56.0
0.4160442352294922, 60.0
0.43497800827026367, 71.0
0.45514798164367676, 107.0
0.47639966011047363, 142.0
0.49782824516296387, 123.0
0.5193109512329102, 126.0
0.5399508476257324, 134.0
0.5648341178894043, 174.0
0.5835859775543213, 87.0
0.602022647857666, 85.0
0.6223368644714355, 101.0
0.6434478759765625, 114.0
0.6646411418914795, 102.0
0.6915798187255859, 125.0
0.71775221824646, 118.0
0.7433736324310303, 117.0
0.7692630290985107, 100.0
0.7952344417572021, 96.0
0.8159835338592529, 25.0
0.8382999897003174, 75.0
0.8644404411315918, 53.0
0.889127254486084, 53.0
0.9214828014373779, 45.0
0.9472763538360596, 94.0
0.9707639217376709, 75.0
0.9911701679229736, 109.0
1.0122473239898682, 112.0
1.0324139595031738, 101.0
1.0534541606903076, 110.0
1.0800418853759766, 193.0
1.105898141860962, 212.0
1.1291563510894775, 131.0
1.1465153694152832, 54.0
1.166287899017334, 69.0
1.187840223312378, 79.0
1.2108030319213867, 170.0
1.2332913875579834, 161.0
1.2555644512176514, 166.0
1.2809453010559082, 141.0
1.3030500411987305, 142.0
1.323880672454834, 136.0
1.3447415828704834, 133.0
1.3667616844177246, 124.0
1.3889033794403076, 122.0
1.4104013442993164, 120.0
1.4320943355560303, 100.0
1.452392816543579, 99.0
1.4732742309570312, 93.0
1.4936819076538086, 90.0
1.513474464416504, 91.0
1.5332024097442627, 86.0
1.5561630725860596, 129.0
1.5770130157470703, 143.0
1.5993387699127197, 154.0
1.6215038299560547, 139.0
1.6457321643829346, 180.0
1.6694519519805908, 169.0
1.69486665725708, 186.0
1.7180392742156982, 164.0
1.738933801651001, 124.0
1.7616550922393799, 112.0
1.7836437225341797, 120.0
1.8056364059448242, 123.0
1.8263914585113525, 125.0
1.8478472232818604, 121.0
1.8673663139343262, 95.0
1.8876876831054688, 106.0
1.9075038433074951, 94.0
1.9324963092803955, 111.0
1.9539570808410645, 109.0
1.9745824337005615, 108.0
1.994755506515503, 108.0
2.0139174461364746, 88.0
2.0355870723724365, 125.0
2.0538580417633057, 71.0
2.0717029571533203, 44.0
2.0936543941497803, 136.0
2.1123764514923096, 83.0
2.1329801082611084, 102.0
2.152296304702759, 66.0
2.171009063720703, 60.0
2.191002368927002, 74.0
2.210237979888916, 100.0
2.231247663497925, 97.0
2.250032424926758, 94.0
2.2750661373138428, 152.0
2.2986209392547607, 147.0
2.3222861289978027, 121.0
2.3400728702545166, 98.0
2.36088490486145, 113.0
2.380783796310425, 117.0
2.4026007652282715, 122.0
2.4221761226654053, 96.0
2.443023443222046, 102.0
2.462768793106079, 100.0
2.484464406967163, 114.0
2.506199598312378, 139.0
2.529242753982544, 139.0
2.551650047302246, 143.0
2.573329210281372, 101.0
2.593367576599121, 109.0
2.614685297012329, 95.0
2.633976459503174, 97.0
2.657411813735962, 108.0
2.6809194087982178, 156.0
2.706211805343628, 172.0
2.7306973934173584, 201.0
2.7565269470214844, 204.0
2.775784492492676, 109.0
2.797919988632202, 121.0
2.817213535308838, 119.0
2.837388038635254, 106.0
2.857480764389038, 122.0
2.88110089302063, 96.0
2.899038553237915, 47.0
2.9180409908294678, 73.0
2.9382429122924805, 72.0
2.963239908218384, 107.0
2.983243227005005, 131.0
3.0034425258636475, 88.0
3.027740240097046, 188.0
3.056065082550049, 215.0
3.082634210586548, 202.0
3.1061389446258545, 159.0
3.1268062591552734, 144.0
3.152134418487549, 135.0
3.172231674194336, 135.0
3.195361852645874, 151.0
3.216195583343506, 141.0
3.237305164337158, 105.0
3.256166458129883, 91.0
3.2802133560180664, 142.0
3.2974822521209717, 54.0
3.316012144088745, 48.0
3.332956552505493, 50.0
3.3512513637542725, 48.0
3.3678460121154785, 57.0
3.3867180347442627, 49.0
3.4039642810821533, 60.0
3.4222805500030518, 61.0
3.4397921562194824, 53.0
3.458094358444214, 45.0
3.4746625423431396, 37.0
3.492255210876465, 36.0
3.507889747619629, 29.0
3.525953531265259, 27.0
3.541362762451172, 27.0
3.559126853942871, 39.0
3.575993776321411, 37.0
3.59359073638916, 37.0
3.6100850105285645, 33.0
3.6262290477752686, 27.0
3.6419503688812256, 30.0
3.6593592166900635, 40.0
