2.421825885772705, 542.0
2.4438905715942383, 364.0
2.4668965339660645, 366.0
2.4947574138641357, 436.0
2.516284227371216, 357.0
2.539518117904663, 369.0
2.564095973968506, 448.0
2.5893707275390625, 462.0
2.613682508468628, 428.0
2.63832688331604, 421.0
2.662470579147339, 433.0
2.689047336578369, 483.0
2.7146849632263184, 496.0
2.7367584705352783, 350.0
2.7579169273376465, 305.0
2.7784807682037354, 277.0
2.798677444458008, 330.0
2.820897102355957, 341.0
2.844931125640869, 447.0
2.8701984882354736, 492.0
2.887617588043213, 151.0
2.906071186065674, 164.0
2.927276849746704, 313.0
2.961008071899414, 668.0
2.9949934482574463, 637.0
3.0224270820617676, 459.0
3.0520572662353516, 536.0
3.0842432975769043, 579.0
3.1202168464660645, 645.0
3.1520214080810547, 561.0
3.182863235473633, 532.0
3.2156143188476562, 613.0
3.2504217624664307, 631.0
3.2798895835876465, 512.0
3.3090195655822754, 558.0
3.3362319469451904, 444.0
3.3635435104370117, 467.0
3.3929498195648193, 532.0
3.422053813934326, 520.0
3.455193042755127, 579.0
3.487234115600586, 529.0
3.517547607421875, 480.0
3.547590494155884, 519.0
3.580753803253174, 544.0
3.6104278564453125, 538.0
3.6431729793548584, 593.0
3.6727867126464844, 515.0
3.702251434326172, 518.0
3.729546308517456, 494.0
3.761786937713623, 567.0
3.7951841354370117, 604.0
3.831662654876709, 662.0
3.8649580478668213, 589.0
3.896369218826294, 595.0
3.929064989089966, 557.0
3.958043336868286, 493.0
3.9852406978607178, 470.0
4.01162052154541, 462.0
4.0386435985565186, 448.0
4.0649378299713135, 460.0
4.091042757034302, 469.0
4.117147922515869, 450.0
4.1502697467803955, 608.0
4.182711601257324, 606.0
4.210124492645264, 536.0
4.243754625320435, 594.0
4.266239643096924, 363.0
4.289441823959351, 330.0
4.316321849822998, 444.0
4.341314792633057, 428.0
4.37115740776062, 524.0
4.3989973068237305, 463.0
4.427475929260254, 511.0
4.455009937286377, 483.0
4.481542348861694, 460.0
4.513679027557373, 465.0
4.540104866027832, 388.0
4.57049822807312, 524.0
4.5991175174713135, 473.0
4.629486560821533, 531.0
4.652166843414307, 354.0
4.674429416656494, 288.0
4.700738430023193, 481.0
4.728981256484985, 511.0
4.764099359512329, 642.0
4.800734043121338, 676.0
4.833820581436157, 592.0
4.8704657554626465, 627.0
4.903665781021118, 545.0
4.9364354610443115, 599.0
4.966259479522705, 587.0
5.000526189804077, 606.0
5.035155534744263, 689.0
5.076220512390137, 740.0
5.116583585739136, 782.0
5.157367706298828, 674.0
5.191913843154907, 663.0
5.230855464935303, 677.0
5.264570951461792, 644.0
5.29987359046936, 671.0
5.33293342590332, 616.0
5.36710262298584, 652.0
5.398387908935547, 572.0
5.430326461791992, 656.0
5.461059093475342, 529.0
5.491027593612671, 583.0
5.526606798171997, 568.0
5.555932283401489, 500.0
5.5871803760528564, 544.0
5.612206697463989, 497.0
5.650116443634033, 635.0
5.676910638809204, 559.0
5.711725234985352, 619.0
5.734961032867432, 449.0
5.759854793548584, 422.0
5.782165765762329, 395.0
5.816436290740967, 592.0
5.844200372695923, 518.0
5.867588520050049, 337.0
5.887902736663818, 288.0
5.911938905715942, 358.0
5.938453197479248, 541.0
5.968620777130127, 593.0
5.995090484619141, 493.0
6.020936727523804, 432.0
6.0437517166137695, 375.0
6.072257995605469, 475.0
6.096782207489014, 471.0
6.118558168411255, 265.0
6.1378021240234375, 281.0
6.1580705642700195, 253.0
6.185105085372925, 497.0
6.212393522262573, 506.0
6.236360788345337, 438.0
6.262377500534058, 450.0
6.285574913024902, 415.0
6.312176942825317, 452.0
6.335426330566406, 420.0
6.360382318496704, 436.0
6.38382887840271, 415.0
6.407624959945679, 401.0
6.428296804428101, 342.0
6.458674430847168, 548.0
6.486949443817139, 569.0
6.513641357421875, 471.0
6.551095247268677, 656.0
6.582025051116943, 584.0
6.6096765995025635, 529.0
6.640228509902954, 578.0
6.668116807937622, 563.0
6.694164276123047, 494.0
6.719063758850098, 485.0
6.745537281036377, 519.0
6.771340370178223, 518.0
6.799369812011719, 525.0
6.829955339431763, 455.0
6.854005336761475, 421.0
6.879048824310303, 416.0
6.907577037811279, 547.0
6.935750722885132, 499.0
6.966017961502075, 557.0
6.995864629745483, 603.0
7.026091575622559, 593.0
7.061931848526001, 685.0
7.095849514007568, 670.0
7.135154962539673, 680.0
7.1670496463775635, 626.0
7.197502374649048, 601.0
7.227649688720703, 574.0
7.258044719696045, 549.0
7.290139436721802, 606.0
7.319689989089966, 564.0
7.350971460342407, 562.0
7.385071754455566, 564.0
7.414669513702393, 509.0
7.445646047592163, 569.0
7.475067138671875, 520.0
7.505117654800415, 557.0
7.536364316940308, 488.0
7.570971250534058, 538.0
7.599775075912476, 529.0
7.630486726760864, 605.0
7.6634252071380615, 614.0
7.693783760070801, 607.0
7.723147392272949, 526.0
7.754846572875977, 601.0
7.787934303283691, 620.0
7.825380325317383, 724.0
7.854603052139282, 576.0
7.8845741748809814, 552.0
7.917011260986328, 579.0
7.945104360580444, 548.0
7.97113037109375, 452.0
7.999943017959595, 476.0
8.028652667999268, 541.0
8.056535482406616, 502.0
8.083272218704224, 491.0
8.11390209197998, 573.0
8.145189762115479, 555.0
8.17445969581604, 509.0
8.20270824432373, 529.0
8.23189926147461, 569.0
8.262199878692627, 569.0
8.29266095161438, 603.0
8.322704315185547, 560.0
8.349243402481079, 486.0
8.37634015083313, 527.0
8.402639150619507, 529.0
8.427654504776001, 426.0
8.45986032485962, 623.0
8.492695569992065, 625.0
8.524317264556885, 619.0
8.547296285629272, 404.0
8.572216749191284, 331.0
8.595977783203125, 396.0
8.61618947982788, 336.0
8.638100862503052, 415.0
8.656786441802979, 293.0
8.679402828216553, 429.0
8.704094409942627, 481.0
8.72462773323059, 332.0
8.745049715042114, 293.0
8.765954494476318, 337.0
8.787525177001953, 383.0
8.807263612747192, 344.0
8.82858395576477, 388.0
8.846683502197266, 283.0
8.872048139572144, 409.0
8.894760370254517, 421.0
8.920612812042236, 440.0
8.946053266525269, 463.0
8.979066848754883, 615.0
9.011523246765137, 658.0
9.034329414367676, 464.0
9.059815168380737, 464.0
9.080386877059937, 332.0
9.102231979370117, 429.0
9.127991676330566, 447.0
9.154171228408813, 475.0
9.179829835891724, 466.0
9.206274509429932, 471.0
9.23200511932373, 447.0
9.25699496269226, 457.0
9.283224105834961, 461.0
9.309625148773193, 456.0
9.327412366867065, 155.0
9.343231678009033, 150.0
9.361236572265625, 211.0
9.382433414459229, 336.0
9.40648078918457, 422.0
9.431925058364868, 436.0
9.457983255386353, 448.0
9.472422361373901, 74.0
9.495815753936768, 401.0
9.51990032196045, 443.0
9.546792268753052, 517.0
9.568448781967163, 388.0
9.591360569000244, 313.0
9.619054794311523, 506.0
9.645418405532837, 492.0
9.67112398147583, 532.0
9.692211866378784, 318.0
9.71654486656189, 461.0
9.73967719078064, 494.0
9.761168003082275, 416.0
9.784031391143799, 389.0
9.812253475189209, 513.0
9.83989143371582, 506.0
9.871971845626831, 576.0
9.901208877563477, 513.0
9.933043003082275, 549.0
9.961860656738281, 516.0
9.987606048583984, 496.0
10.016397714614868, 549.0
10.0483980178833, 573.0
10.076754331588745, 560.0
10.105320453643799, 528.0
10.131864786148071, 493.0
10.162108898162842, 497.0
10.189124584197998, 482.0
10.219554424285889, 487.0
10.249661445617676, 580.0
10.276880979537964, 483.0
10.30205225944519, 409.0
10.33434271812439, 568.0
10.363948345184326, 550.0
10.397626161575317, 592.0
10.429528951644897, 624.0
10.46453595161438, 649.0
10.493211030960083, 550.0
10.52823519706726, 595.0
10.558977603912354, 546.0
10.591436862945557, 506.0
10.629636287689209, 615.0
10.664859294891357, 628.0
10.695556640625, 606.0
10.732759237289429, 680.0
10.761212348937988, 576.0
10.795289754867554, 596.0
10.823121786117554, 528.0
10.859079837799072, 487.0
10.888592004776001, 542.0
10.916977405548096, 495.0
10.944343566894531, 524.0
10.972642660140991, 471.0
10.999858379364014, 530.0
11.031018257141113, 533.0
11.061406373977661, 575.0
11.091092586517334, 497.0
11.127127647399902, 720.0
11.163187980651855, 578.0
11.187418222427368, 456.0
11.211638689041138, 368.0
11.245100736618042, 675.0
11.280594825744629, 600.0
11.315022230148315, 701.0
11.347417116165161, 629.0
11.379607200622559, 653.0
11.412580966949463, 609.0
11.438539981842041, 471.0
11.467921733856201, 512.0
11.494712114334106, 415.0
11.527025699615479, 545.0
11.560028314590454, 573.0
11.594952583312988, 593.0
11.632368326187134, 656.0
11.665199756622314, 597.0
11.693580389022827, 584.0
11.723455905914307, 551.0
11.752918243408203, 565.0
11.78800082206726, 647.0
11.823132753372192, 633.0
11.856950044631958, 618.0
11.889814615249634, 587.0
11.918648958206177, 491.0
11.941742420196533, 369.0
11.97327470779419, 600.0
12.006572008132935, 621.0
12.04054880142212, 594.0
12.07413649559021, 570.0
12.109597444534302, 668.0
12.142826557159424, 599.0
12.17697286605835, 605.0
12.21082067489624, 605.0
12.245775699615479, 595.0
12.283235788345337, 682.0
12.316777467727661, 569.0
12.351273536682129, 617.0
12.386547088623047, 659.0
12.421072721481323, 669.0
12.455788850784302, 592.0
12.490597248077393, 643.0
12.524415493011475, 605.0
12.558799743652344, 603.0
12.591479301452637, 571.0
12.622929811477661, 576.0
12.663873195648193, 687.0
12.696911334991455, 591.0
12.731451272964478, 588.0
12.764217376708984, 606.0
12.797038555145264, 598.0
12.83060359954834, 609.0
12.867852926254272, 685.0
12.902227878570557, 636.0
12.933369159698486, 510.0
12.968828678131104, 598.0
13.001710653305054, 541.0
13.035762786865234, 611.0
13.066248416900635, 547.0
13.098570823669434, 609.0
13.128508806228638, 513.0
13.162440776824951, 573.0
13.193605661392212, 622.0
13.22577452659607, 605.0
13.252860069274902, 461.0
13.283225297927856, 606.0
13.308708429336548, 451.0
13.340220212936401, 581.0
13.36136531829834, 247.0
13.39902138710022, 731.0
13.433687448501587, 632.0
13.469068765640259, 657.0
13.501361608505249, 549.0
13.532646417617798, 586.0
13.567524433135986, 618.0
13.598352670669556, 600.0
13.63145136833191, 620.0
13.66642141342163, 580.0
13.702065706253052, 652.0
13.736299991607666, 655.0
13.770527601242065, 622.0
13.802286386489868, 654.0
13.83750605583191, 616.0
13.868765592575073, 572.0
13.900913715362549, 518.0
13.93589973449707, 688.0
13.970153570175171, 598.0
14.0018949508667, 585.0
14.033930540084839, 559.0
14.067210912704468, 646.0
14.099690675735474, 561.0
14.132567644119263, 591.0
14.164810419082642, 523.0
14.19530439376831, 573.0
14.228792190551758, 608.0
14.258000135421753, 547.0
14.286142826080322, 520.0
14.316884279251099, 590.0
14.334003686904907, 295.0
14.352908611297607, 393.0
14.381100177764893, 607.0
