0.05238223075866699, 55.0
0.07190394401550293, 57.0
0.09352755546569824, 64.0
0.11218595504760742, 60.0
0.1340174674987793, 65.0
0.15331435203552246, 58.0
0.17540955543518066, 57.0
0.196641206741333, 52.0
0.21736526489257812, 61.0
0.2332448959350586, 73.0
0.25130462646484375, 78.0
0.2684507369995117, 66.0
0.2892167568206787, 65.0
0.3114597797393799, 49.0
0.33604860305786133, 53.0
0.3590548038482666, 48.0
0.38254570960998535, 56.0
0.40660595893859863, 45.0
0.43198108673095703, 49.0
0.456146240234375, 45.0
0.48195624351501465, 48.0
0.49712467193603516, 77.0
0.5180561542510986, 66.0
0.5362870693206787, 62.0
0.5555582046508789, 72.0
0.5739383697509766, 65.0
0.5939185619354248, 69.0
0.6128759384155273, 59.0
0.636847734451294, 54.0
0.6567614078521729, 56.0
0.6806070804595947, 54.0
0.7027506828308105, 50.0
0.7244853973388672, 64.0
0.7430872917175293, 60.0
0.7631485462188721, 69.0
0.7807471752166748, 64.0
0.801149845123291, 68.0
0.818749189376831, 64.0
0.8387105464935303, 70.0
0.8575620651245117, 60.0
0.8774745464324951, 70.0
0.8976471424102783, 55.0
0.9184348583221436, 64.0
0.9368979930877686, 61.0
0.9581508636474609, 62.0
0.9793784618377686, 52.0
1.0037024021148682, 55.0
1.0254251956939697, 51.0
1.0478734970092773, 60.0
1.068190574645996, 55.0
1.0937516689300537, 50.0
1.1140375137329102, 55.0
1.1372098922729492, 58.0
1.1628098487854004, 42.0
1.185154914855957, 61.0
1.2029409408569336, 64.0
1.2249891757965088, 60.0
1.2483911514282227, 47.0
1.2720599174499512, 54.0
1.2939927577972412, 50.0
1.3149003982543945, 65.0
1.333345890045166, 61.0
1.3576726913452148, 52.0
1.3774313926696777, 56.0
1.3992376327514648, 60.0
1.423069953918457, 46.0
1.4483351707458496, 50.0
1.4711003303527832, 48.0
1.4960215091705322, 55.0
1.5178160667419434, 51.0
1.5495069026947021, 33.0
1.5729215145111084, 47.0
1.597379207611084, 45.0
1.6220800876617432, 44.0
1.6463079452514648, 45.0
1.6711711883544922, 44.0
1.695371150970459, 45.0
1.7188019752502441, 47.0
1.745511770248413, 41.0
1.7701144218444824, 46.0
1.796422004699707, 46.0
1.821108102798462, 46.0
1.8451709747314453, 49.0
1.8718011379241943, 45.0
1.8969426155090332, 45.0
1.9212493896484375, 46.0
1.9441416263580322, 54.0
1.9669928550720215, 54.0
1.99039888381958, 48.0
2.0129570960998535, 52.0
2.036076307296753, 49.0
2.0631139278411865, 44.0
2.0826668739318848, 66.0
2.100388288497925, 68.0
2.116170644760132, 73.0
2.1347432136535645, 71.0
2.1530025005340576, 65.0
2.172781229019165, 65.0
2.1905980110168457, 67.0
2.20841908454895, 68.0
2.2270028591156006, 65.0
2.245351791381836, 64.0
2.265774965286255, 58.0
2.28373646736145, 66.0
2.3024072647094727, 63.0
2.3191490173339844, 74.0
2.3345487117767334, 75.0
2.352633237838745, 67.0
2.3712525367736816, 71.0
2.390308141708374, 67.0
2.408600091934204, 73.0
2.427600860595703, 63.0
2.4462053775787354, 74.0
2.4625539779663086, 70.0
2.482927083969116, 65.0
2.501563549041748, 63.0
2.5228376388549805, 64.0
2.5431978702545166, 57.0
2.5646848678588867, 62.0
2.586190938949585, 54.0
2.607243537902832, 63.0
2.629638433456421, 55.0
2.6498584747314453, 67.0
2.670064687728882, 55.0
2.6924166679382324, 59.0
2.713387966156006, 56.0
2.739755868911743, 47.0
2.7646965980529785, 58.0
2.7864530086517334, 60.0
2.808518886566162, 53.0
2.834162473678589, 49.0
2.8584072589874268, 50.0
2.8825173377990723, 52.0
2.90775203704834, 45.0
2.930187940597534, 58.0
2.9522016048431396, 57.0
2.9729089736938477, 64.0
2.9965696334838867, 47.0
3.0183818340301514, 59.0
3.039309024810791, 57.0
3.06117582321167, 59.0
3.080082416534424, 69.0
3.1004865169525146, 65.0
3.120305299758911, 60.0
3.140716075897217, 64.0
3.1597630977630615, 62.0
3.1805477142333984, 67.0
3.2017202377319336, 56.0
3.2223615646362305, 66.0
3.241643190383911, 62.0
3.262667417526245, 64.0
3.2820842266082764, 61.0
3.302499771118164, 64.0
3.322482109069824, 59.0
3.343311309814453, 64.0
3.3631246089935303, 61.0
3.3856923580169678, 57.0
3.408971071243286, 49.0
3.434377908706665, 52.0
3.4584827423095703, 48.0
3.4826440811157227, 53.0
3.501512289047241, 63.0
3.5201308727264404, 70.0
3.5401926040649414, 64.0
3.5603909492492676, 65.0
3.5819413661956787, 54.0
3.602231025695801, 64.0
3.6220366954803467, 64.0
3.6442067623138428, 58.0
3.665581464767456, 58.0
3.6908392906188965, 50.0
3.717805862426758, 54.0
3.7371180057525635, 73.0
3.768980026245117, 45.0
3.7892441749572754, 70.0
3.813727617263794, 71.0
3.8346316814422607, 71.0
3.8646419048309326, 51.0
3.883662462234497, 73.0
3.9022598266601562, 64.0
3.921696901321411, 71.0
3.940044403076172, 65.0
3.958557367324829, 74.0
3.9758048057556152, 71.0
3.994108200073242, 74.0
4.009905815124512, 73.0
4.025381803512573, 75.0
4.0410192012786865, 76.0
4.05637264251709, 75.0
4.073153257369995, 74.0
4.089642763137817, 69.0
4.107486963272095, 67.0
4.124515056610107, 67.0
4.143559694290161, 63.0
4.160560607910156, 67.0
4.1795265674591064, 63.0
4.199995994567871, 58.0
4.2179481983184814, 65.0
4.236356973648071, 61.0
4.257837772369385, 56.0
4.277037143707275, 58.0
4.3011579513549805, 49.0
4.31926155090332, 62.0
4.338923692703247, 65.0
4.354647159576416, 74.0
4.371253728866577, 73.0
4.388058423995972, 68.0
4.40558934211731, 67.0
4.423501253128052, 67.0
4.4449193477630615, 55.0
4.466827630996704, 52.0
4.4873435497283936, 54.0
4.506182432174683, 64.0
4.527136564254761, 53.0
4.551192045211792, 51.0
4.5736403465271, 49.0
4.598674058914185, 45.0
4.620232820510864, 51.0
4.643863677978516, 51.0
4.659825086593628, 72.0
4.67607855796814, 74.0
4.692028522491455, 87.0
4.708460330963135, 83.0
4.724706411361694, 83.0
4.741100549697876, 74.0
4.757061719894409, 81.0
4.775472164154053, 71.0
4.795275688171387, 82.0
4.810847759246826, 76.0
4.825459241867065, 85.0
4.842296838760376, 73.0
4.856844425201416, 80.0
4.872799634933472, 76.0
4.889029502868652, 81.0
4.906317710876465, 78.0
4.921504974365234, 84.0
4.937131881713867, 80.0
4.952309608459473, 86.0
4.969012498855591, 75.0
4.985704660415649, 77.0
5.002211093902588, 74.0
5.020524978637695, 67.0
5.039004325866699, 65.0
5.055298328399658, 73.0
5.071553468704224, 71.0
5.087908029556274, 75.0
5.106555223464966, 63.0
5.126885890960693, 85.0
5.14180326461792, 78.0
5.161157131195068, 60.0
5.179030895233154, 64.0
5.19585919380188, 81.0
5.212242603302002, 79.0
5.235098123550415, 54.0
5.256471395492554, 52.0
5.278141021728516, 54.0
5.299074172973633, 53.0
5.320091247558594, 60.0
5.3396384716033936, 57.0
5.360347747802734, 56.0
5.380193471908569, 56.0
5.40340518951416, 53.0
5.424468994140625, 53.0
5.444121599197388, 61.0
5.462936878204346, 60.0
5.482170104980469, 60.0
5.502139091491699, 56.0
5.522264719009399, 64.0
5.539903163909912, 64.0
5.558465003967285, 63.0
5.577090263366699, 60.0
5.597917556762695, 61.0
5.616341590881348, 61.0
5.635526180267334, 63.0
5.653011798858643, 65.0
5.672794580459595, 58.0
5.691059350967407, 62.0
5.7114198207855225, 64.0
5.729865312576294, 61.0
5.751711368560791, 52.0
5.7694573402404785, 64.0
5.793822765350342, 47.0
5.812562704086304, 60.0
5.832035303115845, 61.0
5.850825071334839, 60.0
5.869486331939697, 63.0
5.888411998748779, 59.0
5.906603813171387, 67.0
5.924037218093872, 65.0
5.942808151245117, 69.0
5.959806442260742, 67.0
5.976500511169434, 72.0
5.993135452270508, 69.0
6.011230707168579, 73.0
6.027211427688599, 74.0
6.047790765762329, 61.0
6.065943241119385, 62.0
6.084700345993042, 62.0
6.102112531661987, 66.0
6.1191089153289795, 67.0
6.13823127746582, 68.0
6.154161214828491, 72.0
6.175242900848389, 60.0
6.193296909332275, 63.0
6.209670782089233, 77.0
6.225437164306641, 78.0
6.2440025806427, 65.0
6.25976300239563, 76.0
6.277338743209839, 69.0
6.293678045272827, 71.0
6.3119213581085205, 66.0
6.326923131942749, 79.0
6.344040870666504, 82.0
6.35962986946106, 74.0
6.376585245132446, 83.0
6.392522096633911, 78.0
6.409818172454834, 79.0
6.426132917404175, 74.0
6.443165302276611, 81.0
6.4586591720581055, 83.0
6.475974798202515, 80.0
6.491500377655029, 78.0
6.508906841278076, 79.0
6.524611949920654, 77.0
6.541794061660767, 79.0
6.557455539703369, 78.0
6.574517488479614, 83.0
6.59026026725769, 79.0
6.609162330627441, 74.0
6.624464511871338, 78.0
6.642231702804565, 79.0
6.659987688064575, 70.0
6.679597854614258, 69.0
6.69634222984314, 68.0
6.714306354522705, 75.0
6.730933666229248, 70.0
6.7486491203308105, 77.0
6.764866352081299, 71.0
6.783601760864258, 72.0
6.804131269454956, 54.0
6.822960138320923, 76.0
6.839213848114014, 71.0
6.85700798034668, 79.0
6.872636556625366, 77.0
6.890051603317261, 82.0
6.905250787734985, 76.0
6.922897100448608, 79.0
6.9396820068359375, 71.0
6.957444906234741, 78.0
6.972682476043701, 76.0
6.989902496337891, 81.0
7.007820129394531, 71.0
7.025165319442749, 80.0
7.039898633956909, 79.0
7.0574071407318115, 85.0
7.073991775512695, 75.0
7.091132164001465, 81.0
7.107959032058716, 68.0
7.126981735229492, 71.0
7.144495487213135, 65.0
7.161912679672241, 81.0
7.178677797317505, 77.0
7.196179628372192, 81.0
7.2157204151153564, 57.0
7.233203887939453, 80.0
7.248529672622681, 75.0
7.26656436920166, 74.0
7.282168388366699, 74.0
7.299044370651245, 82.0
7.313768148422241, 79.0
7.330334424972534, 86.0
7.345616579055786, 84.0
7.363906621932983, 79.0
7.380600452423096, 72.0
7.398928642272949, 72.0
7.416381120681763, 65.0
7.434502840042114, 75.0
7.4502222537994385, 73.0
7.466969728469849, 84.0
7.482892990112305, 72.0
7.503879547119141, 62.0
7.523241281509399, 58.0
7.543033123016357, 67.0
7.5612475872039795, 62.0
7.5807154178619385, 73.0
7.597111940383911, 70.0
7.616647005081177, 70.0
7.6338441371917725, 66.0
7.652599573135376, 72.0
7.669028282165527, 70.0
7.6890764236450195, 74.0
7.705799579620361, 76.0
7.721289873123169, 75.0
7.741713285446167, 54.0
7.7614381313323975, 56.0
7.7815611362457275, 55.0
7.801491737365723, 56.0
7.8281004428863525, 41.0
7.851190567016602, 47.0
7.8732826709747314, 50.0
7.892450571060181, 59.0
7.9086833000183105, 71.0
7.924965858459473, 70.0
7.9414145946502686, 70.0
7.959427833557129, 63.0
7.977469205856323, 63.0
7.997032642364502, 57.0
8.015604972839355, 61.0
8.035024642944336, 58.0
8.053280115127563, 62.0
8.071180582046509, 63.0
8.088246583938599, 67.0
8.103816747665405, 74.0
8.119596242904663, 73.0
8.13588547706604, 71.0
8.151864051818848, 72.0
8.168034076690674, 71.0
8.184556245803833, 69.0
8.200293779373169, 73.0
8.215417385101318, 77.0
8.231033086776733, 74.0
8.24629259109497, 76.0
8.26150369644165, 76.0
8.27707576751709, 74.0
8.292609691619873, 75.0
8.308647155761719, 72.0
8.324318647384644, 74.0
8.340553760528564, 71.0
8.3570237159729, 69.0
8.374573707580566, 65.0
8.391533851623535, 67.0
8.411319017410278, 56.0
8.428391933441162, 67.0
8.443126201629639, 79.0
8.458415031433105, 76.0
8.47347354888916, 77.0
8.488040924072266, 80.0
8.502714157104492, 79.0
8.517190933227539, 81.0
8.531740188598633, 80.0
8.545978546142578, 82.0
8.560715675354004, 79.0
8.575353145599365, 80.0
8.590076446533203, 79.0
8.60507583618164, 77.0
8.619202613830566, 83.0
8.63416838645935, 78.0
8.649708271026611, 74.0
8.667356014251709, 64.0
8.686285495758057, 59.0
8.702795267105103, 69.0
8.719080924987793, 71.0
8.734452962875366, 75.0
8.749903678894043, 75.0
8.767825841903687, 63.0
8.782552003860474, 79.0
8.800892353057861, 61.0
8.820019483566284, 59.0
8.840662240982056, 54.0
8.86009407043457, 58.0
8.87826919555664, 62.0
8.893732070922852, 75.0
8.909148454666138, 76.0
8.924777507781982, 74.0
8.944555282592773, 57.0
8.964723587036133, 55.0
8.985816955566406, 52.0
9.008558750152588, 48.0
9.028804063796997, 55.0
9.044883728027344, 72.0
9.060983419418335, 71.0
9.077064514160156, 71.0
9.093691110610962, 69.0
9.111051559448242, 66.0
9.129804611206055, 60.0
9.148905992507935, 59.0
9.165099143981934, 71.0
9.181755781173706, 69.0
9.19690728187561, 77.0
9.212740182876587, 73.0
9.227195262908936, 81.0
9.242062330245972, 78.0
9.256637573242188, 80.0
9.270874738693237, 82.0
9.285584926605225, 79.0
9.300968170166016, 75.0
9.323294401168823, 49.0
9.338903427124023, 74.0
9.355399131774902, 69.0
9.372470378875732, 67.0
9.389288663864136, 68.0
9.406432867050171, 66.0
9.421870231628418, 75.0
9.43670392036438, 79.0
9.451913118362427, 76.0
9.467175483703613, 76.0
9.481887340545654, 79.0
9.495017051696777, 87.0
9.509129047393799, 80.0
9.522719621658325, 84.0
