6.262054443359375, 353.0
6.28461480140686, 365.0
6.304809808731079, 290.0
6.326335191726685, 330.0
6.351633310317993, 367.0
6.374940633773804, 378.0
6.395521640777588, 514.0
6.41900372505188, 518.0
6.443743467330933, 450.0
6.4700469970703125, 448.0
6.495816230773926, 505.0
6.521836280822754, 499.0
6.5515453815460205, 496.0
6.579309463500977, 546.0
6.606029987335205, 556.0
6.6353747844696045, 546.0
6.664960145950317, 606.0
6.69457745552063, 543.0
6.722086191177368, 551.0
6.750881671905518, 568.0
6.780622720718384, 608.0
6.810957431793213, 574.0
6.838437080383301, 569.0
6.86994743347168, 605.0
6.8987555503845215, 592.0
6.933557033538818, 585.0
6.961569786071777, 560.0
6.988111972808838, 526.0
7.0179643630981445, 603.0
7.052727937698364, 585.0
7.081524133682251, 544.0
7.110304355621338, 564.0
7.135977506637573, 549.0
7.164597511291504, 601.0
7.191371202468872, 606.0
7.219922304153442, 569.0
7.248311281204224, 603.0
7.276845693588257, 517.0
7.302910327911377, 535.0
7.327478647232056, 414.0
7.348109006881714, 410.0
7.370843172073364, 402.0
7.392744302749634, 410.0
7.416118144989014, 398.0
7.438263893127441, 428.0
7.461477041244507, 402.0
7.482687950134277, 377.0
7.5086753368377686, 496.0
7.530252933502197, 409.0
7.5533447265625, 378.0
7.576197147369385, 400.0
7.597645282745361, 365.0
7.620990514755249, 439.0
7.6429972648620605, 383.0
7.661887168884277, 282.0
7.683749675750732, 323.0
7.703519344329834, 355.0
7.725427150726318, 346.0
7.746281147003174, 383.0
7.766902446746826, 324.0
7.784616947174072, 270.0
7.805265665054321, 336.0
7.822172164916992, 244.0
7.840754985809326, 237.0
7.8570497035980225, 217.0
7.876989126205444, 260.0
7.894127607345581, 227.0
7.914753437042236, 317.0
7.934760808944702, 175.0
7.953070640563965, 154.0
7.969130754470825, 148.0
7.987371206283569, 120.0
8.00353455543518, 98.0
8.020076274871826, 99.0
8.035522222518921, 96.0
8.051908493041992, 85.0
8.067538022994995, 107.0
8.085296154022217, 137.0
8.104049444198608, 240.0
8.123855829238892, 238.0
8.14339542388916, 294.0
8.16386365890503, 245.0
8.182775974273682, 254.0
8.2027587890625, 202.0
8.220819473266602, 232.0
8.23981261253357, 211.0
8.256852388381958, 188.0
8.27798342704773, 267.0
8.301360845565796, 401.0
8.326087474822998, 366.0
8.347485303878784, 306.0
8.37299370765686, 367.0
8.395812511444092, 352.0
8.423112630844116, 373.0
8.445294618606567, 350.0
8.466800928115845, 311.0
8.492262601852417, 413.0
8.516221284866333, 389.0
8.536531448364258, 348.0
8.562873601913452, 429.0
8.587584495544434, 443.0
8.61216115951538, 398.0
8.634538412094116, 416.0
8.66070556640625, 461.0
8.684540510177612, 440.0
8.709985256195068, 463.0
8.734792232513428, 435.0
8.76155686378479, 444.0
8.78566288948059, 419.0
8.807737588882446, 376.0
8.827534675598145, 441.0
8.84975290298462, 298.0
8.869507551193237, 294.0
8.894740343093872, 416.0
8.914867162704468, 294.0
8.935357093811035, 233.0
8.959307670593262, 290.0
8.981120109558105, 336.0
9.000446319580078, 344.0
9.02257776260376, 364.0
9.046433925628662, 446.0
9.075031280517578, 584.0
9.099208116531372, 474.0
9.123978853225708, 399.0
9.144918203353882, 366.0
9.169239044189453, 307.0
9.193480014801025, 429.0
9.218544244766235, 359.0
9.241713523864746, 398.0
9.266738176345825, 408.0
9.290777444839478, 470.0
9.314334392547607, 394.0
9.337229013442993, 455.0
9.360288619995117, 356.0
9.379467248916626, 309.0
9.402498245239258, 387.0
9.425347566604614, 380.0
9.45080280303955, 365.0
9.473958492279053, 398.0
9.495714902877808, 331.0
9.515525579452515, 324.0
9.540988445281982, 431.0
9.564275741577148, 451.0
9.587248802185059, 410.0
9.60986852645874, 389.0
9.629777669906616, 262.0
9.648679971694946, 352.0
9.66788625717163, 290.0
9.687442064285278, 326.0
9.70806884765625, 320.0
9.725593090057373, 277.0
9.743985652923584, 201.0
9.760445594787598, 216.0
9.781111240386963, 238.0
9.798077583312988, 219.0
9.820844650268555, 369.0
9.84118127822876, 339.0
9.862855672836304, 341.0
9.881263494491577, 131.0
9.899414777755737, 165.0
9.918060064315796, 267.0
9.936077356338501, 247.0
9.955477952957153, 268.0
9.977861642837524, 264.0
9.995280504226685, 271.0
10.017553329467773, 266.0
10.03665804862976, 280.0
10.059659957885742, 357.0
10.077834844589233, 269.0
10.09782361984253, 270.0
10.115764379501343, 286.0
10.138661623001099, 355.0
10.157653331756592, 310.0
10.177628755569458, 294.0
10.195148944854736, 173.0
10.214754343032837, 196.0
10.235274314880371, 356.0
10.261911630630493, 439.0
10.284852743148804, 347.0
10.309500932693481, 392.0
10.3327476978302, 408.0
10.358567476272583, 399.0
10.379412412643433, 334.0
10.406173706054688, 378.0
10.427520990371704, 321.0
10.450447797775269, 324.0
10.476633548736572, 419.0
10.497205257415771, 190.0
10.523387670516968, 413.0
10.553692817687988, 532.0
10.578333616256714, 487.0
10.601924657821655, 408.0
10.625884294509888, 425.0
10.65152359008789, 474.0
10.674234390258789, 380.0
10.69535231590271, 367.0
10.713599681854248, 299.0
10.731519937515259, 189.0
10.747986555099487, 181.0
10.767477989196777, 244.0
10.786920070648193, 285.0
10.8083815574646, 349.0
10.82776427268982, 315.0
10.8499014377594, 319.0
10.870674848556519, 338.0
10.892914295196533, 321.0
10.915656566619873, 352.0
10.939034461975098, 378.0
10.963208675384521, 368.0
10.990970849990845, 391.0
11.012628555297852, 384.0
11.036359071731567, 401.0
11.059014320373535, 457.0
11.085814714431763, 553.0
11.10971188545227, 473.0
11.13427996635437, 433.0
11.156078815460205, 396.0
11.180338621139526, 391.0
11.201199293136597, 377.0
11.222915410995483, 374.0
11.244173049926758, 372.0
11.266088724136353, 375.0
11.28553032875061, 392.0
11.309231281280518, 451.0
11.332453966140747, 493.0
11.359999656677246, 498.0
11.38328218460083, 484.0
11.40626072883606, 441.0
11.424252033233643, 275.0
11.447296857833862, 460.0
11.468137502670288, 392.0
11.492787837982178, 486.0
11.516092538833618, 491.0
11.539892673492432, 452.0
11.566193580627441, 553.0
11.587322235107422, 485.0
11.607638359069824, 439.0
11.626865148544312, 468.0
