3.600266933441162, 32.0
3.6352601051330566, 33.0
3.6698501110076904, 30.0
3.7023074626922607, 36.0
3.733168125152588, 34.0
3.764160633087158, 39.0
3.7949652671813965, 34.0
3.8281359672546387, 38.0
3.8561596870422363, 38.0
3.88456392288208, 44.0
3.9168541431427, 33.0
3.9521496295928955, 33.0
3.9814515113830566, 36.0
4.01711893081665, 32.0
4.041563987731934, 44.0
4.06982421875, 44.0
4.103522777557373, 31.0
4.130788803100586, 45.0
4.1581385135650635, 39.0
4.18882942199707, 40.0
4.213948726654053, 43.0
4.245966911315918, 38.0
4.277775049209595, 33.0
4.306382894515991, 42.0
4.33444619178772, 38.0
4.365940570831299, 38.0
4.39548921585083, 36.0
4.425800323486328, 40.0
4.455627679824829, 36.0
4.490007162094116, 34.0
4.51264762878418, 49.0
4.537096977233887, 53.0
4.558643102645874, 51.0
4.591308116912842, 37.0
4.6123948097229, 53.0
4.6426074504852295, 40.0
4.672271013259888, 36.0
4.702496767044067, 40.0
4.726198434829712, 46.0
4.759101152420044, 37.0
4.791025161743164, 33.0
4.8262574672698975, 37.0
4.85502552986145, 37.0
4.886401176452637, 39.0
4.9141175746917725, 39.0
4.94686484336853, 37.0
4.975565433502197, 37.0
5.004648923873901, 43.0
5.034699201583862, 35.0
5.0685224533081055, 38.0
5.100170612335205, 34.0
5.129395008087158, 44.0
5.161067485809326, 33.0
5.193800210952759, 38.0
5.220777750015259, 40.0
5.249312400817871, 43.0
5.283539056777954, 31.0
5.321428537368774, 30.0
5.356180906295776, 30.0
5.383094310760498, 46.0
5.409018278121948, 42.0
5.434614896774292, 50.0
5.459092140197754, 44.0
5.484100580215454, 51.0
5.5047478675842285, 54.0
5.528452157974243, 57.0
5.550252914428711, 50.0
5.57745361328125, 47.0
5.609814643859863, 33.0
5.636094093322754, 49.0
5.660054445266724, 45.0
5.685678005218506, 51.0
5.723509311676025, 28.0
5.7659125328063965, 27.0
5.798161029815674, 33.0
5.835720539093018, 31.0
5.864288091659546, 38.0
5.899296998977661, 35.0
5.924463510513306, 43.0
5.95399808883667, 42.0
5.980610609054565, 40.0
6.007322549819946, 44.0
6.0542151927948, 22.0
6.09345269203186, 30.0
6.1388726234436035, 29.0
6.169879674911499, 41.0
6.193512439727783, 47.0
6.22016167640686, 47.0
6.244070529937744, 45.0
6.267484426498413, 54.0
6.291199445724487, 46.0
6.320673942565918, 42.0
6.340474843978882, 56.0
6.369203090667725, 42.0
6.3940229415893555, 44.0
6.420173168182373, 47.0
6.444887161254883, 44.0
6.470784664154053, 48.0
6.495319128036499, 46.0
6.517164945602417, 61.0
6.538556098937988, 53.0
6.564561605453491, 49.0
6.585956573486328, 55.0
6.609180450439453, 56.0
6.63140082359314, 51.0
6.65719199180603, 50.0
6.680261135101318, 49.0
6.706825256347656, 48.0
6.738466262817383, 35.0
6.7704102993011475, 38.0
6.80011248588562, 37.0
6.839722156524658, 29.0
6.8669421672821045, 39.0
6.896821975708008, 42.0
6.9242260456085205, 39.0
6.949986457824707, 49.0
6.982293605804443, 33.0
7.0134053230285645, 38.0
7.040522813796997, 40.0
7.069242715835571, 42.0
7.1015050411224365, 33.0
7.127985954284668, 47.0
7.1528754234313965, 44.0
7.184037923812866, 39.0
7.214527606964111, 35.0
7.242506265640259, 45.0
7.269397258758545, 40.0
7.297096490859985, 47.0
7.3236165046691895, 41.0
7.350373983383179, 49.0
7.377238512039185, 40.0
7.403957366943359, 49.0
7.431174278259277, 39.0
7.463362216949463, 39.0
7.493103742599487, 36.0
7.5263450145721436, 35.0
7.554640531539917, 38.0
7.581758975982666, 44.0
7.608403444290161, 40.0
7.632220983505249, 54.0
7.652201175689697, 56.0
7.672933101654053, 69.0
7.692822217941284, 56.0
7.717116594314575, 56.0
7.741094589233398, 45.0
7.773648262023926, 40.0
7.794874668121338, 52.0
7.822037696838379, 48.0
7.855012893676758, 32.0
7.88683557510376, 40.0
7.919601202011108, 37.0
7.949652433395386, 41.0
7.975368499755859, 50.0
7.999892473220825, 57.0
8.018530368804932, 79.0
8.040889024734497, 60.0
8.063214778900146, 66.0
8.083974599838257, 70.0
8.107473850250244, 59.0
8.132468223571777, 58.0
8.158459901809692, 51.0
8.185518026351929, 51.0
8.21792459487915, 39.0
8.247888803482056, 42.0
8.275355577468872, 46.0
8.307461977005005, 38.0
8.334348440170288, 48.0
8.356483459472656, 64.0
8.379818201065063, 56.0
8.401843547821045, 62.0
8.42517375946045, 57.0
8.447673797607422, 60.0
8.470192909240723, 60.0
8.490495204925537, 67.0
8.513065338134766, 57.0
8.537622213363647, 52.0
8.559878587722778, 60.0
8.57859492301941, 75.0
8.597481489181519, 76.0
8.617609739303589, 70.0
8.639792680740356, 63.0
8.668732166290283, 42.0
8.700006484985352, 41.0
8.72966456413269, 41.0
8.757587909698486, 46.0
8.784302949905396, 46.0
8.806968688964844, 58.0
8.827857494354248, 65.0
8.846937656402588, 69.0
8.873022317886353, 57.0
8.893127202987671, 70.0
8.91382384300232, 65.0
8.934930562973022, 64.0
8.959464073181152, 58.0
8.979109048843384, 65.0
9.010045051574707, 38.0
9.03441047668457, 49.0
9.060897588729858, 45.0
9.086092948913574, 48.0
9.109519004821777, 54.0
9.13257646560669, 61.0
9.158158779144287, 50.0
9.177077531814575, 69.0
9.202215433120728, 51.0
9.22705626487732, 52.0
9.251185894012451, 53.0
9.275351524353027, 54.0
9.299527168273926, 54.0
9.321408987045288, 59.0
9.352834939956665, 39.0
9.378140449523926, 49.0
9.401577711105347, 55.0
9.42732310295105, 48.0
9.453288555145264, 50.0
9.47733211517334, 51.0
9.506652593612671, 42.0
9.53009819984436, 58.0
9.554708242416382, 54.0
9.587186813354492, 38.0
9.614291667938232, 50.0
9.648046255111694, 36.0
9.6853666305542, 33.0
9.716493844985962, 40.0
9.748793363571167, 39.0
9.779055833816528, 40.0
9.809070825576782, 41.0
9.836875200271606, 45.0
9.871949434280396, 34.0
9.909736156463623, 34.0
9.933542490005493, 51.0
9.96666407585144, 36.0
9.99508285522461, 41.0
10.02465033531189, 42.0
10.059178113937378, 34.0
10.090893745422363, 36.0
10.116952896118164, 46.0
10.1438729763031, 46.0
10.169626474380493, 49.0
10.195513486862183, 48.0
10.218326568603516, 54.0
10.24751091003418, 42.0
10.269318103790283, 60.0
10.298409223556519, 42.0
10.325685262680054, 45.0
10.354838848114014, 43.0
10.38236951828003, 43.0
10.409069061279297, 47.0
10.434899091720581, 49.0
10.457213640213013, 60.0
10.485709428787231, 44.0
10.511842012405396, 50.0
10.536887168884277, 50.0
10.566143989562988, 42.0
10.589958667755127, 55.0
10.613237380981445, 55.0
10.63909125328064, 48.0
10.662187099456787, 54.0
10.682957172393799, 65.0
10.707128524780273, 52.0
10.731908082962036, 50.0
10.754457235336304, 58.0
10.77772831916809, 57.0
10.799310207366943, 61.0
10.833130121231079, 35.0
10.862469911575317, 43.0
10.895266056060791, 36.0
10.921990156173706, 48.0
10.9494948387146, 45.0
10.977470636367798, 44.0
11.00340747833252, 48.0
11.026346683502197, 56.0
11.048328876495361, 61.0
11.073721408843994, 50.0
11.1020827293396, 44.0
11.134461879730225, 37.0
11.160698890686035, 48.0
11.186913013458252, 47.0
11.207249402999878, 61.0
11.227770805358887, 63.0
11.246903896331787, 76.0
11.264394998550415, 69.0
11.288918018341064, 53.0
11.313446760177612, 46.0
11.335126876831055, 63.0
11.355074167251587, 58.0
11.372803449630737, 71.0
11.396570205688477, 48.0
11.413868188858032, 82.0
11.43556022644043, 53.0
11.45526933670044, 67.0
11.494714260101318, 27.0
11.519321203231812, 51.0
11.541460752487183, 56.0
11.565358877182007, 54.0
11.588846206665039, 52.0
11.61357855796814, 51.0
11.63415241241455, 58.0
11.657600164413452, 62.0
11.678380966186523, 57.0
11.711175441741943, 37.0
11.740415096282959, 37.0
11.76898717880249, 43.0
11.796733617782593, 40.0
11.827893495559692, 38.0
11.851534605026245, 48.0
11.874009132385254, 59.0
11.899032354354858, 45.0
11.923237800598145, 54.0
11.944183349609375, 57.0
11.965455770492554, 63.0
11.985615968704224, 63.0
12.00558614730835, 69.0
12.027656316757202, 53.0
12.050895929336548, 52.0
12.07043194770813, 60.0
12.090615034103394, 67.0
12.112509727478027, 53.0
12.133326292037964, 62.0
12.153919696807861, 62.0
12.172933578491211, 71.0
12.191809177398682, 62.0
12.212241411209106, 65.0
12.232907772064209, 62.0
12.265141487121582, 38.0
12.284892559051514, 59.0
12.31870698928833, 35.0
12.349618434906006, 36.0
12.383736371994019, 35.0
12.415258884429932, 35.0
12.447142601013184, 38.0
12.47827410697937, 35.0
12.510212898254395, 38.0
12.539095401763916, 38.0
12.572490692138672, 36.0
12.602630376815796, 38.0
12.633322715759277, 40.0
12.663847208023071, 40.0
12.694475412368774, 40.0
12.726865291595459, 35.0
12.761965036392212, 37.0
12.789035320281982, 41.0
12.817698240280151, 44.0
12.852680921554565, 31.0
12.888586282730103, 33.0
12.924608707427979, 30.0
12.958907127380371, 36.0
12.98712420463562, 39.0
13.016342639923096, 41.0
13.041035175323486, 49.0
13.067760229110718, 48.0
13.091939449310303, 47.0
13.130146265029907, 30.0
13.150824069976807, 56.0
13.172842741012573, 55.0
13.201701879501343, 38.0
13.224618196487427, 55.0
13.246580600738525, 53.0
13.269265413284302, 58.0
13.28871488571167, 56.0
13.307841777801514, 57.0
13.330358028411865, 48.0
