0.04595494270324707, 60.0
0.06856989860534668, 50.0
0.09191131591796875, 56.0
0.11394476890563965, 52.0
0.13698720932006836, 55.0
0.15722060203552246, 57.0
0.17991209030151367, 56.0
0.20098519325256348, 55.0
0.22430634498596191, 55.0
0.24581384658813477, 55.0
0.2693612575531006, 55.0
0.2898709774017334, 61.0
0.3099832534790039, 64.0
0.32801389694213867, 65.0
0.34671497344970703, 71.0
0.3647913932800293, 66.0
0.3837547302246094, 69.0
0.4007589817047119, 71.0
0.41924571990966797, 76.0
0.43608999252319336, 68.0
0.4564177989959717, 72.0
0.4781150817871094, 57.0
0.49623823165893555, 77.0
0.5209038257598877, 44.0
0.5442783832550049, 56.0
0.5680477619171143, 52.0
0.5927410125732422, 52.0
0.6180305480957031, 45.0
0.6474480628967285, 42.0
0.6762967109680176, 40.0
0.7091338634490967, 35.0
0.7379436492919922, 38.0
0.7667231559753418, 44.0
0.7928178310394287, 43.0
0.8193469047546387, 48.0
0.8404266834259033, 60.0
0.8628594875335693, 65.0
0.8844213485717773, 54.0
0.9050712585449219, 66.0
0.9271073341369629, 55.0
0.9479694366455078, 62.0
0.9682769775390625, 57.0
0.9938209056854248, 50.0
1.0151543617248535, 54.0
1.0401830673217773, 50.0
1.0620319843292236, 58.0
1.0820870399475098, 66.0
1.1006426811218262, 63.0
1.1195881366729736, 73.0
1.135735034942627, 71.0
1.1541948318481445, 76.0
1.1711645126342773, 67.0
1.1925714015960693, 62.0
1.2118926048278809, 62.0
1.2360496520996094, 53.0
1.2567312717437744, 55.0
1.2784616947174072, 61.0
1.2997713088989258, 55.0
1.321281909942627, 61.0
1.3427598476409912, 59.0
1.3662028312683105, 54.0
1.3883068561553955, 57.0
1.407301664352417, 71.0
1.4256348609924316, 72.0
1.449000358581543, 61.0
1.4674172401428223, 64.0
1.4870874881744385, 67.0
1.5057213306427002, 63.0
1.527714729309082, 58.0
1.5467205047607422, 59.0
1.5657706260681152, 74.0
1.5827832221984863, 71.0
1.6005792617797852, 83.0
1.6186766624450684, 67.0
1.637122392654419, 69.0
1.6553373336791992, 64.0
1.6752681732177734, 66.0
1.6966278553009033, 59.0
1.714522123336792, 79.0
1.7363593578338623, 50.0
1.7558865547180176, 70.0
1.7741100788116455, 65.0
1.7945590019226074, 68.0
1.8131563663482666, 65.0
1.8320348262786865, 75.0
1.8539314270019531, 52.0
1.8734033107757568, 68.0
1.8919618129730225, 66.0
1.9104845523834229, 60.0
1.9316153526306152, 56.0
1.9536685943603516, 62.0
1.977921724319458, 47.0
2.0017805099487305, 46.0
2.0248982906341553, 48.0
2.0479929447174072, 47.0
2.069789171218872, 52.0
2.089461326599121, 56.0
2.1116738319396973, 53.0
2.1345138549804688, 48.0
2.1584091186523438, 48.0
2.180311679840088, 50.0
2.2040882110595703, 51.0
2.224195718765259, 55.0
2.2471563816070557, 54.0
2.265782356262207, 60.0
2.287391185760498, 54.0
2.3068578243255615, 57.0
2.3303675651550293, 48.0
2.359271287918091, 37.0
2.3896641731262207, 38.0
2.415721893310547, 41.0
2.4387240409851074, 50.0
2.460684299468994, 50.0
2.4836504459381104, 50.0
2.5060038566589355, 49.0
2.5271356105804443, 54.0
2.5492751598358154, 50.0
2.56593656539917, 82.0
2.5826187133789062, 78.0
2.598454236984253, 79.0
2.6189849376678467, 58.0
2.6385068893432617, 57.0
2.6617040634155273, 50.0
2.687507152557373, 42.0
2.7112042903900146, 49.0
2.7376556396484375, 41.0
2.7629451751708984, 45.0
2.7889931201934814, 41.0
2.8164353370666504, 40.0
2.839653491973877, 47.0
2.867828607559204, 40.0
2.8948404788970947, 41.0
2.9184393882751465, 46.0
2.9407968521118164, 55.0
2.9607961177825928, 56.0
2.9812119007110596, 57.0
3.00097393989563, 56.0
3.0219831466674805, 55.0
3.043257236480713, 52.0
3.063945770263672, 61.0
3.085875988006592, 50.0
3.105391263961792, 60.0
3.127969980239868, 48.0
3.148085355758667, 57.0
3.168064594268799, 56.0
3.1883397102355957, 57.0
3.2107396125793457, 49.0
3.2382631301879883, 40.0
3.266448497772217, 38.0
3.2914602756500244, 48.0
3.316026449203491, 44.0
3.3385157585144043, 50.0
3.3605194091796875, 50.0
3.3808767795562744, 58.0
3.4057207107543945, 44.0
3.4369490146636963, 35.0
3.453402042388916, 70.0
3.4822418689727783, 38.0
3.510709762573242, 37.0
3.537477493286133, 42.0
3.5635855197906494, 41.0
3.59000825881958, 43.0
3.615858793258667, 42.0
3.6388580799102783, 49.0
3.662039279937744, 47.0
3.6857101917266846, 47.0
3.7070727348327637, 52.0
3.729990243911743, 54.0
3.7528421878814697, 48.0
3.775418758392334, 51.0
3.7967400550842285, 52.0
3.8251070976257324, 39.0
3.851715564727783, 40.0
3.88432240486145, 33.0
3.9070069789886475, 48.0
3.931211233139038, 46.0
3.954807758331299, 46.0
3.97135066986084, 74.0
3.9916696548461914, 59.0
4.012207508087158, 57.0
4.028585195541382, 70.0
4.052743434906006, 47.0
4.073630094528198, 53.0
4.100053787231445, 50.0
4.119662761688232, 57.0
4.148210763931274, 43.0
4.169553279876709, 52.0
4.1912031173706055, 62.0
4.211036205291748, 56.0
4.233062028884888, 61.0
4.256890058517456, 46.0
4.277169704437256, 68.0
4.295297384262085, 62.0
4.316684722900391, 63.0
4.339401006698608, 48.0
4.364886522293091, 49.0
4.386669397354126, 51.0
4.4144721031188965, 43.0
4.436897039413452, 49.0
4.460781812667847, 54.0
4.4826719760894775, 50.0
4.506055593490601, 56.0
4.529741048812866, 46.0
4.577107191085815, 24.0
4.62642502784729, 25.0
4.669853687286377, 27.0
4.699355125427246, 36.0
4.729968070983887, 40.0
4.755842208862305, 42.0
4.786040782928467, 41.0
4.813805818557739, 39.0
4.8425514698028564, 43.0
4.865785598754883, 47.0
4.89847469329834, 37.0
4.925350666046143, 40.0
4.953101873397827, 45.0
4.979268312454224, 41.0
5.006877899169922, 46.0
5.032450914382935, 42.0
5.058658838272095, 47.0
5.086964130401611, 38.0
5.114420175552368, 46.0
5.140754699707031, 41.0
5.16978907585144, 44.0
5.1960461139678955, 41.0
5.223689556121826, 46.0
5.254807949066162, 34.0
5.289564609527588, 35.0
5.31658673286438, 40.0
5.347005367279053, 40.0
5.374977111816406, 39.0
5.402417421340942, 43.0
5.429718494415283, 43.0
5.458165884017944, 43.0
5.484623908996582, 42.0
5.512088298797607, 43.0
5.539873123168945, 40.0
5.5704052448272705, 40.0
5.600552797317505, 38.0
5.630486011505127, 39.0
5.659414052963257, 40.0
5.688813209533691, 41.0
5.718255996704102, 37.0
5.750044345855713, 38.0
5.781303882598877, 35.0
5.814284563064575, 36.0
5.846243143081665, 36.0
5.87891149520874, 36.0
5.914104700088501, 31.0
5.944120407104492, 40.0
5.97173547744751, 39.0
6.000187873840332, 42.0
6.029632806777954, 40.0
6.0544726848602295, 51.0
6.079668045043945, 46.0
6.103102445602417, 55.0
6.12430739402771, 54.0
6.15218186378479, 44.0
6.173595666885376, 59.0
6.192605018615723, 65.0
6.217194318771362, 46.0
6.2409827709198, 54.0
6.262059926986694, 54.0
6.284620046615601, 57.0
6.304815292358398, 58.0
6.326340436935425, 61.0
6.3516387939453125, 48.0
6.374945878982544, 56.0
6.395526885986328, 54.0
6.419011831283569, 53.0
6.4437479972839355, 44.0
6.470055341720581, 47.0
6.495821714401245, 42.0
6.521841764450073, 47.0
6.551551103591919, 45.0
6.579315185546875, 44.0
6.6060357093811035, 40.0
6.635379791259766, 41.0
6.664965391159058, 36.0
6.69458270072937, 41.0
6.7220916748046875, 39.0
6.750887393951416, 42.0
6.780628681182861, 36.0
6.810962677001953, 40.0
6.838442802429199, 39.0
6.86995267868042, 37.0
6.898761034011841, 37.0
6.933562517166138, 35.0
6.961574554443359, 38.0
6.988117456436157, 45.0
7.017969846725464, 36.0
7.052733659744263, 33.0
7.081529378890991, 37.0
7.110309362411499, 43.0
7.1359827518463135, 42.0
7.1646034717559814, 42.0
7.1913769245147705, 40.0
7.219928026199341, 43.0
7.248316287994385, 38.0
7.276851415634155, 43.0
7.302916049957275, 41.0
7.327484130859375, 50.0
7.348113536834717, 54.0
7.370848178863525, 55.0
7.392749786376953, 50.0
7.416123390197754, 54.0
7.438269376754761, 50.0
7.461482286453247, 54.0
7.482693195343018, 52.0
7.508681058883667, 48.0
7.530258655548096, 51.0
7.55334997177124, 58.0
7.576202630996704, 48.0
7.597651243209839, 59.0
7.620995759963989, 47.0
7.64300274848938, 58.0
7.661891937255859, 60.0
7.6837546825408936, 60.0
7.703524827957153, 56.0
7.7254321575164795, 59.0
7.746286869049072, 53.0
7.7669079303741455, 65.0
7.7846221923828125, 64.0
7.8052709102630615, 64.0
7.822177410125732, 67.0
7.8407604694366455, 73.0
7.857055425643921, 70.0
7.876994609832764, 67.0
7.8941330909729, 66.0
7.914759397506714, 64.0
7.934766530990601, 55.0
7.953075170516968, 76.0
7.969135761260986, 75.0
7.987377643585205, 79.0
8.003539562225342, 83.0
8.020080804824829, 86.0
8.035528182983398, 85.0
8.051913261413574, 89.0
8.067543029785156, 85.0
8.08530044555664, 81.0
8.104054689407349, 66.0
8.123860836029053, 68.0
8.14340090751648, 57.0
8.16386890411377, 63.0
8.182781457901001, 59.0
8.20276427268982, 68.0
8.220824480056763, 62.0
8.23981761932373, 73.0
8.25685739517212, 67.0
8.277988195419312, 63.0
8.301366090774536, 47.0
8.32609248161316, 51.0
8.347490787506104, 51.0
8.37299919128418, 49.0
8.395821571350098, 48.0
8.423118591308594, 45.0
8.445299863815308, 49.0
8.466806173324585, 61.0
