2.3668477535247803, 393.0
2.389954090118408, 375.0
2.410586357116699, 382.0
2.433807373046875, 397.0
2.4549529552459717, 399.0
2.4758543968200684, 347.0
2.4929709434509277, 217.0
2.514455795288086, 332.0
2.5306880474090576, 203.0
2.549121379852295, 241.0
2.5650253295898438, 200.0
2.582812786102295, 189.0
2.5991835594177246, 180.0
2.6184918880462646, 222.0
2.6359260082244873, 246.0
2.6612110137939453, 429.0
2.6842598915100098, 415.0
2.7113678455352783, 482.0
2.7382845878601074, 493.0
2.7785680294036865, 558.0
2.8079051971435547, 609.0
2.8470304012298584, 693.0
2.875868082046509, 531.0
2.9079298973083496, 573.0
2.9365603923797607, 546.0
2.964679479598999, 482.0
2.9950509071350098, 570.0
3.025829792022705, 580.0
3.0534799098968506, 561.0
3.087980270385742, 632.0
3.1197669506073, 643.0
3.1541337966918945, 653.0
3.183433771133423, 604.0
3.2143259048461914, 538.0
3.2415060997009277, 527.0
3.266697406768799, 438.0
3.2969324588775635, 618.0
3.3328232765197754, 634.0
3.361694574356079, 572.0
3.3900744915008545, 521.0
3.4175171852111816, 553.0
3.44327449798584, 471.0
3.4718472957611084, 555.0
3.5030860900878906, 573.0
3.5332186222076416, 594.0
3.5670998096466064, 646.0
3.600261688232422, 646.0
3.6352555751800537, 681.0
3.669844627380371, 699.0
3.7023019790649414, 624.0
3.7331628799438477, 586.0
3.764155387878418, 576.0
3.794959545135498, 516.0
3.8281304836273193, 598.0
3.856154203414917, 572.0
3.8845558166503906, 505.0
3.916849136352539, 639.0
3.9521446228027344, 674.0
3.9814460277557373, 603.0
4.01711368560791, 624.0
4.041558742523193, 464.0
4.069819688796997, 497.0
4.103517293930054, 646.0
4.130784511566162, 495.0
4.158133268356323, 510.0
4.188824415206909, 571.0
4.2139434814453125, 484.0
4.2459611892700195, 602.0
4.277769565582275, 656.0
4.306377649307251, 545.0
4.334441423416138, 625.0
4.365935325622559, 642.0
4.395483732223511, 647.0
4.425795316696167, 616.0
4.45562219619751, 573.0
4.490001916885376, 660.0
4.512641906738281, 393.0
4.537091970443726, 369.0
4.558637619018555, 354.0
4.5913026332855225, 569.0
4.612388849258423, 283.0
4.642602443695068, 488.0
4.672266483306885, 574.0
4.702491044998169, 514.0
4.72619366645813, 339.0
4.759095907211304, 612.0
4.791019916534424, 607.0
4.826252460479736, 550.0
4.85502028465271, 562.0
4.8863959312438965, 517.0
4.914112091064453, 510.0
4.946859359741211, 609.0
4.975560665130615, 561.0
5.004643678665161, 480.0
5.03469443321228, 576.0
5.068517208099365, 589.0
5.100165367126465, 636.0
5.129390239715576, 445.0
5.161062240600586, 629.0
5.1937949657440186, 581.0
5.2207722663879395, 532.0
5.24930739402771, 528.0
5.283534526824951, 672.0
5.321423530578613, 703.0
5.356175899505615, 710.0
5.383089065551758, 461.0
5.409013509750366, 471.0
5.434609651565552, 441.0
5.459084749221802, 413.0
5.484094858169556, 400.0
5.504735708236694, 350.0
5.5284459590911865, 348.0
5.550247430801392, 384.0
5.577448129653931, 449.0
5.609809160232544, 658.0
5.636089086532593, 377.0
5.660048961639404, 451.0
5.685672760009766, 390.0
5.723504066467285, 761.0
5.765907049179077, 792.0
5.7981555461883545, 641.0
5.835715293884277, 626.0
5.864282608032227, 586.0
5.899291753768921, 645.0
5.924458265304565, 550.0
5.9539923667907715, 555.0
5.980604887008667, 505.0
6.007317304611206, 450.0
6.054208040237427, 456.0
6.093445301055908, 444.0
6.138863801956177, 455.0
6.169872522354126, 409.0
6.193505525588989, 444.0
6.22015643119812, 471.0
6.244065284729004, 470.0
6.267478942871094, 439.0
6.291193962097168, 404.0
6.320669174194336, 545.0
6.3404693603515625, 339.0
6.3691980838775635, 530.0
6.394017457962036, 478.0
6.420168161392212, 489.0
6.444882392883301, 396.0
6.470779180526733, 448.0
6.495314121246338, 467.0
6.517159700393677, 338.0
6.53855037689209, 368.0
6.564555883407593, 482.0
6.585951089859009, 399.0
6.609175682067871, 401.0
6.631396532058716, 405.0
6.65718674659729, 473.0
6.680255174636841, 406.0
6.706819534301758, 475.0
6.738460540771484, 588.0
6.770405054092407, 616.0
6.80010724067688, 608.0
6.839716196060181, 628.0
6.866936445236206, 513.0
6.8968164920806885, 502.0
6.92422080039978, 562.0
6.949980735778809, 428.0
6.982287883758545, 606.0
7.013399839401245, 576.0
7.040517330169678, 526.0
7.069237470626831, 517.0
7.101499557495117, 653.0
7.127980470657349, 449.0
7.152870178222656, 486.0
7.184032678604126, 614.0
7.214522361755371, 615.0
7.2425007820129395, 553.0
7.269391775131226, 547.0
7.297091007232666, 505.0
7.323611497879028, 487.0
7.3503687381744385, 465.0
7.377230882644653, 525.0
7.403952121734619, 469.0
7.431169033050537, 534.0
7.4633567333221436, 558.0
7.493098258972168, 609.0
7.526339292526245, 629.0
7.554635286331177, 567.0
7.581753730773926, 500.0
7.608397960662842, 523.0
7.632214546203613, 355.0
7.65219521522522, 296.0
7.6729278564453125, 342.0
7.692816257476807, 333.0
7.717110872268677, 349.0
7.741088628768921, 416.0
7.773604869842529, 569.0
7.7948689460754395, 400.0
7.8220319747924805, 422.0
7.85500693321228, 455.0
7.88683009147644, 578.0
7.919595718383789, 595.0
7.949646949768066, 554.0
7.975363254547119, 398.0
7.999886751174927, 429.0
8.01852560043335, 165.0
8.040883541107178, 348.0
8.063209533691406, 304.0
8.083968877792358, 253.0
8.107468843460083, 277.0
8.132463455200195, 403.0
8.158454179763794, 362.0
8.18551230430603, 398.0
8.217918395996094, 541.0
8.247883558273315, 537.0
8.275350332260132, 443.0
8.307456731796265, 602.0
8.334342956542969, 446.0
8.356478214263916, 288.0
8.379812955856323, 386.0
8.401838064193726, 317.0
8.425167798995972, 389.0
8.44766879081726, 359.0
8.470187664031982, 342.0
8.490489721298218, 300.0
8.513059854507446, 419.0
8.537616491317749, 409.0
8.559873342514038, 376.0
8.578589916229248, 223.0
8.597476482391357, 236.0
8.61760401725769, 289.0
8.639786958694458, 345.0
8.668726205825806, 513.0
8.700001001358032, 572.0
8.729658842086792, 524.0
8.757582902908325, 403.0
8.784297704696655, 482.0
8.806963682174683, 418.0
8.827852249145508, 251.0
8.846932172775269, 272.0
8.87301778793335, 319.0
8.893121480941772, 255.0
8.913818836212158, 335.0
8.934925317764282, 237.0
8.959459066390991, 388.0
8.979104042053223, 332.0
9.010040283203125, 636.0
9.034404754638672, 483.0
9.060892105102539, 491.0
9.086088180541992, 489.0
9.109513759613037, 406.0
9.13257098197937, 330.0
9.158153057098389, 469.0
9.177072048187256, 306.0
9.202209949493408, 464.0
9.227051019668579, 459.0
9.251180410385132, 452.0
9.275346279144287, 423.0
9.299521684646606, 415.0
9.321403741836548, 334.0
9.352830410003662, 542.0
9.378134965896606, 483.0
9.4015634059906, 389.0
9.42731761932373, 491.0
9.453283309936523, 463.0
9.4773268699646, 456.0
9.506643295288086, 453.0
9.530093431472778, 344.0
9.554623126983643, 384.0
9.587181329727173, 574.0
9.614286184310913, 404.0
9.648041725158691, 629.0
9.68536114692688, 672.0
9.716488599777222, 544.0
9.748787641525269, 620.0
9.77904987335205, 547.0
9.809065818786621, 522.0
9.836869478225708, 569.0
9.87194275856018, 581.0
9.909730911254883, 635.0
9.933537483215332, 422.0
9.966658353805542, 603.0
9.99507737159729, 540.0
10.02464509010315, 552.0
10.059172868728638, 652.0
10.090888977050781, 587.0
10.116947412490845, 493.0
10.14386796951294, 479.0
10.169620990753174, 440.0
10.195508241653442, 466.0
10.218321084976196, 416.0
10.247506141662598, 538.0
10.269312620162964, 414.0
10.2984037399292, 566.0
10.325679779052734, 516.0
10.35483193397522, 547.0
10.382364511489868, 510.0
10.409064054489136, 460.0
10.43489384651184, 452.0
10.457207918167114, 358.0
10.485704183578491, 485.0
10.511836051940918, 404.0
10.536881923675537, 438.0
10.566138505935669, 519.0
10.589953422546387, 390.0
10.613232135772705, 413.0
10.639085292816162, 429.0
10.662181854248047, 347.0
10.682952404022217, 277.0
10.707123517990112, 388.0
10.731902360916138, 408.0
10.754451990127563, 368.0
10.777722835540771, 383.0
10.799304962158203, 370.0
10.833124876022339, 663.0
10.862464904785156, 502.0
10.895260334014893, 474.0
10.921984672546387, 456.0
10.949490070343018, 501.0
10.977465629577637, 480.0
11.003402471542358, 472.0
11.026341438293457, 355.0
11.0483238697052, 283.0
11.073715925216675, 446.0
11.102073192596436, 503.0
11.134456634521484, 631.0
11.160693883895874, 476.0
11.186907768249512, 487.0
11.207243919372559, 350.0
11.227766036987305, 284.0
11.246898889541626, 223.0
11.264390230178833, 197.0
11.288913011550903, 422.0
11.313442468643188, 409.0
11.335121870040894, 323.0
11.355068922042847, 317.0
11.372797966003418, 284.0
11.396565198898315, 472.0
11.413862943649292, 159.0
11.43555474281311, 380.0
11.45526385307312, 286.0
11.494709253311157, 746.0
11.519315958023071, 456.0
11.541455030441284, 362.0
11.565353155136108, 417.0
11.588841199874878, 420.0
11.61357307434082, 440.0
11.634146213531494, 310.0
11.657594203948975, 331.0
11.678375720977783, 353.0
11.711170434951782, 607.0
11.74040961265564, 526.0
11.768981695175171, 452.0
11.796728610992432, 469.0
11.827888011932373, 603.0
11.851528882980347, 453.0
11.874003887176514, 329.0
11.899025917053223, 412.0
11.923232316970825, 336.0
11.944178104400635, 279.0
11.965450525283813, 349.0
11.985610485076904, 252.0
12.00558090209961, 230.0
12.027650833129883, 381.0
12.050890445709229, 330.0
12.070426225662231, 275.0
12.090609788894653, 242.0
12.112504243850708, 363.0
12.133320808410645, 262.0
12.153913736343384, 289.0
12.172928094863892, 243.0
12.19180417060852, 236.0
12.212236166000366, 284.0
12.23290205001831, 228.0
12.26513123512268, 593.0
12.284887313842773, 305.0
12.31870174407959, 611.0
12.349613428115845, 582.0
12.383731126785278, 641.0
12.415253639221191, 637.0
12.447137117385864, 602.0
12.47826862335205, 593.0
12.510207891464233, 588.0
12.539089918136597, 554.0
12.572484970092773, 625.0
12.602624893188477, 579.0
12.6333167552948, 593.0
12.663841485977173, 531.0
12.694470167160034, 602.0
12.72685980796814, 632.0
12.761959552764893, 624.0
12.789030313491821, 579.0
12.817692756652832, 508.0
12.852675437927246, 706.0
12.888580799102783, 691.0
12.92460298538208, 653.0
12.958901405334473, 601.0
12.9871187210083, 561.0
13.016337394714355, 561.0
13.041029691696167, 449.0
13.067754983901978, 468.0
13.09193468093872, 495.0
13.130140781402588, 731.0
13.150818824768066, 337.0
13.172837257385254, 401.0
13.201695919036865, 395.0
13.224611759185791, 380.0
13.246575117111206, 382.0
13.269259929656982, 376.0
13.28870964050293, 398.0
13.307836055755615, 291.0
13.330352067947388, 495.0
