9.15417218208313, 540.0
9.17983078956604, 529.0
9.206275701522827, 627.0
9.232006311416626, 609.0
9.256995916366577, 604.0
9.283225297927856, 584.0
9.309626579284668, 582.0
9.327413082122803, 104.0
9.34323263168335, 99.0
9.36123776435852, 292.0
9.382434368133545, 484.0
9.406481981277466, 521.0
9.431926488876343, 571.0
9.457984685897827, 563.0
9.472423553466797, 55.0
9.495816707611084, 465.0
9.519901275634766, 490.0
9.546793699264526, 473.0
9.568449974060059, 401.0
9.59136176109314, 321.0
9.61905574798584, 523.0
9.645419359207153, 499.0
9.671125173568726, 471.0
9.69221305847168, 388.0
9.716545820236206, 464.0
9.739678382873535, 346.0
9.761169195175171, 366.0
9.784034252166748, 372.0
9.812254905700684, 526.0
9.839892387390137, 516.0
9.871973276138306, 629.0
9.901210069656372, 558.0
9.933044195175171, 590.0
9.961862087249756, 483.0
9.98760724067688, 448.0
10.016398668289185, 581.0
10.048399448394775, 558.0
10.076755285263062, 570.0
10.105321645736694, 583.0
10.131865978240967, 538.0
10.162109851837158, 542.0
10.189125776290894, 517.0
10.219555377960205, 513.0
10.249662637710571, 562.0
10.27688193321228, 476.0
10.302053213119507, 531.0
10.334344148635864, 564.0
10.3639497756958, 570.0
10.397627592086792, 607.0
10.429529905319214, 623.0
10.464537143707275, 627.0
10.4932119846344, 567.0
10.528235912322998, 611.0
10.55897855758667, 648.0
10.591438293457031, 562.0
10.629637479782104, 635.0
10.664860486984253, 638.0
10.695558071136475, 614.0
10.732760190963745, 699.0
10.761213541030884, 539.0
10.79529070854187, 630.0
10.82312273979187, 531.0
10.859087467193604, 646.0
10.888592958450317, 558.0
10.91697883605957, 458.0
10.944344758987427, 537.0
10.972643852233887, 508.0
10.99985957145691, 532.0
11.031019449234009, 546.0
11.061407566070557, 618.0
11.09109354019165, 484.0
11.127128839492798, 711.0
11.16318941116333, 609.0
11.187419176101685, 442.0
11.211639881134033, 352.0
11.245101928710938, 660.0
11.280596017837524, 596.0
11.315023422241211, 676.0
11.347418308258057, 565.0
11.379608154296875, 631.0
11.41258192062378, 583.0
11.438540935516357, 540.0
11.467922687530518, 531.0
11.494713544845581, 594.0
11.527027130126953, 516.0
11.56002926826477, 573.0
11.594953536987305, 618.0
11.63236951828003, 600.0
11.66520071029663, 582.0
11.693581342697144, 513.0
11.723457098007202, 528.0
11.75291919708252, 549.0
11.788002252578735, 660.0
11.823133707046509, 623.0
11.856951236724854, 646.0
11.88981556892395, 598.0
11.918650150299072, 528.0
11.94174337387085, 356.0
11.973275899887085, 557.0
12.006572961807251, 608.0
12.040549993515015, 653.0
12.074137449264526, 649.0
12.109598875045776, 628.0
12.14282774925232, 570.0
12.176973819732666, 602.0
12.210822105407715, 611.0
12.245777368545532, 602.0
12.283236980438232, 699.0
12.316778898239136, 601.0
12.351274728775024, 608.0
12.386548280715942, 646.0
12.42107367515564, 665.0
12.455790281295776, 592.0
12.490598201751709, 623.0
12.52441692352295, 640.0
12.55880093574524, 638.0
12.591480493545532, 603.0
12.622930765151978, 552.0
12.663874387741089, 697.0
12.69691252708435, 569.0
12.731452465057373, 629.0
12.764218807220459, 585.0
12.79703974723816, 613.0
12.830605030059814, 641.0
12.867853879928589, 726.0
12.902228832244873, 656.0
12.933370113372803, 618.0
12.968829870223999, 591.0
13.00171184539795, 583.0
13.03576374053955, 624.0
13.06624960899353, 534.0
13.098572254180908, 571.0
13.128509998321533, 546.0
13.162441730499268, 577.0
13.193606853485107, 521.0
13.225778102874756, 630.0
13.252861022949219, 460.0
13.283226490020752, 600.0
13.308709859848022, 419.0
13.340221643447876, 606.0
13.361366271972656, 237.0
13.399022817611694, 720.0
13.433688640594482, 597.0
13.469069957733154, 657.0
13.501362562179565, 564.0
13.532647848129272, 568.0
13.567525386810303, 621.0
13.598353862762451, 583.0
13.631452560424805, 582.0
13.666422605514526, 620.0
13.702067136764526, 610.0
13.736300945281982, 631.0
13.770528793334961, 602.0
13.802287578582764, 566.0
13.837507486343384, 611.0
13.86876654624939, 552.0
13.900914430618286, 566.0
13.935900688171387, 641.0
13.970154523849487, 603.0
14.001896142959595, 609.0
14.033931732177734, 552.0
14.067212104797363, 619.0
14.09969186782837, 577.0
14.132568836212158, 628.0
14.164811372756958, 583.0
14.195305347442627, 561.0
14.228793144226074, 579.0
14.258001565933228, 580.0
14.286144018173218, 513.0
14.316885471343994, 597.0
14.334004878997803, 334.0
14.352909564971924, 333.0
14.381101131439209, 609.0
