0.045949697494506836, 364.0
0.06856536865234375, 376.0
0.09190702438354492, 385.0
0.11394023895263672, 398.0
0.13698291778564453, 381.0
0.15721607208251953, 348.0
0.17990756034851074, 393.0
0.20098090171813965, 361.0
0.22430157661437988, 429.0
0.24580955505371094, 440.0
0.26935696601867676, 392.0
0.28986668586730957, 291.0
0.3099789619445801, 293.0
0.32800984382629395, 235.0
0.346710205078125, 246.0
0.36478710174560547, 281.0
0.38375043869018555, 339.0
0.4007549285888672, 268.0
0.41924190521240234, 226.0
0.43608593940734863, 282.0
0.45641398429870605, 289.0
0.47811055183410645, 317.0
0.496234655380249, 165.0
0.5208995342254639, 514.0
0.544273853302002, 404.0
0.5680434703826904, 438.0
0.5927369594573975, 472.0
0.6180264949798584, 436.0
0.6474435329437256, 539.0
0.6762926578521729, 549.0
0.7091293334960938, 653.0
0.7379395961761475, 507.0
0.7667193412780762, 618.0
0.7928142547607422, 547.0
0.819342851638794, 527.0
0.8404223918914795, 205.0
0.8628551959991455, 291.0
0.8844172954559326, 432.0
0.905066967010498, 311.0
0.9271025657653809, 350.0
0.9479653835296631, 348.0
0.9682726860046387, 357.0
0.9938168525695801, 502.0
1.0151503086090088, 471.0
1.0401787757873535, 462.0
1.062027931213379, 351.0
1.0820825099945068, 319.0
1.1006386280059814, 267.0
1.119584083557129, 241.0
1.1357309818267822, 230.0
1.154191255569458, 190.0
1.1711604595184326, 275.0
1.1925668716430664, 339.0
1.2118885517120361, 337.0
1.2360455989837646, 453.0
1.2567267417907715, 434.0
1.2784569263458252, 360.0
1.299767017364502, 435.0
1.3212769031524658, 380.0
1.3427555561065674, 348.0
1.3661987781524658, 362.0
1.3883025646209717, 379.0
1.4072973728179932, 278.0
1.4256305694580078, 261.0
1.4489960670471191, 288.0
1.4674131870269775, 265.0
1.4870831966400146, 269.0
1.5057170391082764, 333.0
1.5277109146118164, 288.0
1.5467164516448975, 386.0
1.5657663345336914, 292.0
1.5827789306640625, 283.0
1.600574254989624, 210.0
1.6186730861663818, 251.0
1.6371183395385742, 250.0
1.6553332805633545, 250.0
1.6752641201019287, 309.0
1.6966238021850586, 337.0
1.7145183086395264, 181.0
1.7363550662994385, 377.0
1.7558822631835938, 327.0
1.7741060256958008, 266.0
1.7945547103881836, 263.0
1.8131518363952637, 225.0
1.8320302963256836, 243.0
1.8539271354675293, 251.0
1.873399257659912, 285.0
1.8919575214385986, 273.0
1.9104795455932617, 306.0
1.9316108226776123, 291.0
1.953664779663086, 306.0
1.9779176712036133, 427.0
2.0017759799957275, 513.0
2.0248939990997314, 454.0
2.0479888916015625, 481.0
2.0697851181030273, 417.0
2.0894570350646973, 375.0
2.1116697788238525, 455.0
2.134510040283203, 463.0
2.158405303955078, 434.0
2.180307626724243, 424.0
2.2040841579437256, 410.0
2.224191665649414, 349.0
2.247152328491211, 386.0
2.2657783031463623, 365.0
2.2873871326446533, 482.0
2.3068532943725586, 354.0
2.3303635120391846, 469.0
2.3592681884765625, 502.0
2.389660358428955, 563.0
2.415717601776123, 540.0
2.4387197494506836, 398.0
2.4606804847717285, 502.0
2.4836463928222656, 462.0
2.505999803543091, 482.0
2.5271313190460205, 356.0
2.5492708683013916, 422.0
2.565932512283325, 119.0
2.5826148986816406, 184.0
2.5984504222869873, 161.0
2.618980646133423, 339.0
2.638503074645996, 301.0
2.6616926193237305, 387.0
2.6875030994415283, 604.0
2.71120023727417, 442.0
2.7376515865325928, 585.0
2.7629411220550537, 494.0
2.7889890670776367, 532.0
2.8164305686950684, 504.0
2.8396496772766113, 499.0
2.8678247928619385, 429.0
2.894836664199829, 546.0
2.9184353351593018, 495.0
2.9407925605773926, 381.0
2.960792064666748, 386.0
2.981207847595215, 398.0
3.0009701251983643, 391.0
3.0219788551330566, 411.0
3.043252944946289, 384.0
3.063941478729248, 344.0
3.085871458053589, 433.0
3.105386972427368, 430.0
3.1279659271240234, 461.0
3.1480813026428223, 317.0
3.168060779571533, 315.0
3.18833589553833, 331.0
3.210735559463501, 522.0
3.2382593154907227, 507.0
3.266443967819214, 563.0
3.2914559841156006, 473.0
3.3160223960876465, 486.0
3.3385117053985596, 414.0
3.360515832901001, 343.0
3.380872964859009, 347.0
3.40571665763855, 473.0
3.4369447231292725, 529.0
3.4533979892730713, 177.0
3.4822375774383545, 563.0
3.51070499420166, 570.0
3.537473201751709, 507.0
3.563581943511963, 530.0
3.5900042057037354, 515.0
3.615854501724243, 513.0
3.6388535499572754, 436.0
