0.05237603187561035, 298.0
0.07189774513244629, 289.0
0.0935218334197998, 316.0
0.11218070983886719, 303.0
0.13401150703430176, 303.0
0.15330886840820312, 300.0
0.17540454864501953, 334.0
0.19663619995117188, 393.0
0.21735882759094238, 326.0
0.23323893547058105, 203.0
0.2512993812561035, 209.0
0.2684457302093506, 238.0
0.2892112731933594, 261.0
0.31145429611206055, 434.0
0.336043119430542, 404.0
0.35904932022094727, 429.0
0.38253283500671387, 416.0
0.4066007137298584, 442.0
0.4319753646850586, 469.0
0.45614075660705566, 460.0
0.4819512367248535, 471.0
0.4971191883087158, 145.0
0.5180506706237793, 283.0
0.5362818241119385, 271.0
0.5555527210235596, 211.0
0.5739321708679199, 279.0
0.5939133167266846, 269.0
0.6128709316253662, 322.0
0.6368417739868164, 370.0
0.6567556858062744, 352.0
0.6806025505065918, 329.0
0.7027451992034912, 371.0
0.7244794368743896, 246.0
0.7430815696716309, 288.0
0.7631430625915527, 269.0
0.7807412147521973, 277.0
0.8011443614959717, 287.0
0.8187434673309326, 260.0
0.8387048244476318, 273.0
0.8575565814971924, 293.0
0.8774700164794922, 276.0
0.897641658782959, 290.0
0.918428897857666, 320.0
0.9368929862976074, 278.0
0.9581453800201416, 351.0
0.9793732166290283, 387.0
1.0036959648132324, 381.0
1.0254194736480713, 382.0
1.047868013381958, 347.0
1.0681853294372559, 363.0
1.0937461853027344, 380.0
1.1140320301055908, 359.0
1.1372044086456299, 385.0
1.162804126739502, 484.0
1.1851496696472168, 335.0
1.2029354572296143, 258.0
1.2249834537506104, 310.0
1.2483859062194824, 453.0
1.2720532417297363, 387.0
1.2939872741699219, 361.0
1.3148949146270752, 358.0
1.3333408832550049, 336.0
1.3576667308807373, 357.0
1.3774263858795166, 290.0
1.3992316722869873, 348.0
1.4230642318725586, 469.0
1.4483294486999512, 457.0
1.471095323562622, 403.0
1.4960157871246338, 366.0
1.5178108215332031, 356.0
1.5495011806488037, 511.0
1.5729162693023682, 454.0
1.597369909286499, 450.0
1.6220746040344238, 443.0
1.6463027000427246, 451.0
1.671165943145752, 484.0
1.6953656673431396, 415.0
1.7187964916229248, 380.0
1.7455060482025146, 472.0
1.7701084613800049, 441.0
1.7964162826538086, 464.0
1.8211028575897217, 453.0
1.8451650142669678, 431.0
1.8717951774597168, 482.0
1.8969368934631348, 484.0
1.9212441444396973, 437.0
1.9441356658935547, 395.0
1.966986894607544, 387.0
1.9903910160064697, 437.0
2.012951612472534, 435.0
2.0360708236694336, 485.0
2.063108205795288, 484.0
2.0826611518859863, 283.0
2.1003832817077637, 231.0
2.1161653995513916, 195.0
2.134737253189087, 234.0
2.152996778488159, 267.0
2.1727757453918457, 255.0
2.1905934810638428, 233.0
2.20841383934021, 209.0
2.2269973754882812, 250.0
2.2453463077545166, 278.0
2.2657697200775146, 354.0
2.283730983734131, 253.0
2.3024020195007324, 262.0
2.3191447257995605, 177.0
2.33453369140625, 177.0
2.352628231048584, 246.0
2.3712470531463623, 247.0
2.3903026580810547, 222.0
2.408594846725464, 227.0
2.427595615386963, 236.0
2.4462008476257324, 228.0
2.4625487327575684, 233.0
2.4829213619232178, 251.0
2.501558303833008, 285.0
2.522832155227661, 318.0
2.5431923866271973, 330.0
2.5646791458129883, 333.0
2.5861854553222656, 379.0
2.6072380542755127, 335.0
2.6296329498291016, 382.0
2.6498537063598633, 280.0
2.6700589656829834, 365.0
2.692411422729492, 330.0
2.7133829593658447, 345.0
2.7397501468658447, 356.0
