3.794956922531128, 355.0
3.8281288146972656, 382.0
3.856152296066284, 357.0
3.884552240371704, 329.0
3.916846752166748, 400.0
3.9521424770355225, 401.0
3.9814441204071045, 396.0
4.017111301422119, 404.0
4.041556358337402, 293.0
4.069817781448364, 326.0
4.103515148162842, 383.0
4.130782604217529, 312.0
4.158130884170532, 319.0
4.188822507858276, 352.0
4.213941335678101, 322.0
4.2459588050842285, 320.0
4.277767658233643, 361.0
4.30637526512146, 307.0
4.334439277648926, 314.0
4.365933179855347, 343.0
4.395481586456299, 330.0
4.425793647766113, 269.0
4.455620050430298, 308.0
4.489999532699585, 293.0
4.512639760971069, 273.0
4.537090063095093, 242.0
4.558635473251343, 229.0
4.5913004875183105, 319.0
4.612386226654053, 147.0
4.6426002979278564, 273.0
4.672264575958252, 311.0
4.702489137649536, 306.0
4.726191520690918, 222.0
4.75909423828125, 310.0
4.791018009185791, 321.0
4.826250791549683, 319.0
4.855017900466919, 313.0
4.886393785476685, 292.0
4.91411018371582, 265.0
4.946857452392578, 320.0
4.975558757781982, 257.0
5.004641771316528, 271.0
5.034692764282227, 301.0
5.068515300750732, 331.0
5.100163221359253, 349.0
5.1293885707855225, 292.0
5.161060333251953, 422.0
5.193792819976807, 396.0
5.220770359039307, 376.0
5.249305486679077, 293.0
5.283532381057739, 458.0
5.3214216232299805, 472.0
5.356173753738403, 425.0
5.383087158203125, 345.0
5.409011602401733, 325.0
5.43460750579834, 295.0
5.459081649780273, 220.0
5.484092712402344, 279.0
5.504733562469482, 221.0
5.528443336486816, 193.0
5.55024528503418, 235.0
5.5774455070495605, 235.0
5.609807014465332, 241.0
5.636086702346802, 215.0
5.660046577453613, 242.0
5.685670614242554, 245.0
5.723501920700073, 423.0
5.765905141830444, 503.0
5.798153400421143, 416.0
5.835712671279907, 402.0
5.864280462265015, 403.0
5.899289846420288, 382.0
5.924456357955933, 316.0
5.953990459442139, 329.0
5.980602502822876, 299.0
6.007314920425415, 257.0
6.0542051792144775, 284.0
6.093442678451538, 269.0
6.138861179351807, 264.0
6.169870376586914, 257.0
6.193503379821777, 250.0
6.220154285430908, 303.0
6.244063138961792, 315.0
6.26747727394104, 279.0
6.291192054748535, 294.0
6.320666790008545, 316.0
6.34046745300293, 207.0
6.369195938110352, 326.0
6.394014835357666, 277.0
6.420166015625, 282.0
6.444880485534668, 287.0
6.4707770347595215, 307.0
6.495311498641968, 296.0
6.517157554626465, 211.0
6.538548469543457, 251.0
6.56455397605896, 284.0
6.585949182510376, 221.0
6.6091742515563965, 266.0
6.631394624710083, 239.0
6.657184362411499, 287.0
6.68025279045105, 272.0
6.706817150115967, 301.0
6.738458633422852, 392.0
6.770402908325195, 349.0
6.800105094909668, 324.0
6.839714050292969, 384.0
6.866934537887573, 314.0
6.896814584732056, 312.0
6.924219131469727, 320.0
6.949978590011597, 291.0
6.982285737991333, 359.0
7.013397693634033, 359.0
7.040515422821045, 327.0
7.069235324859619, 343.0
7.101497650146484, 410.0
7.127978086471558, 301.0
7.152867794036865, 320.0
7.184030294418335, 357.0
7.214520215988159, 404.0
7.242498397827148, 285.0
7.269389867782593, 315.0
7.297088861465454, 272.0
7.323609352111816, 342.0
7.350366592407227, 283.0
7.377227544784546, 313.0
7.403949975967407, 287.0
7.431167125701904, 217.0
7.463354587554932, 295.0
7.493096113204956, 308.0
7.526336908340454, 349.0
7.554633140563965, 311.0
7.581751823425293, 280.0
7.608396053314209, 371.0
7.632211923599243, 241.0
7.652192831039429, 192.0
7.672926187515259, 134.0
7.692814111709595, 156.0
7.717108964920044, 193.0
7.741086721420288, 252.0
7.773602724075317, 320.0
7.7948668003082275, 205.0
7.822030305862427, 240.0
7.855004549026489, 268.0
7.8868279457092285, 285.0
7.919593572616577, 337.0
7.9496448040008545, 253.0
7.975361108779907, 174.0
7.999884843826294, 213.0
8.018523931503296, 88.0
8.040881395339966, 180.0
8.063207387924194, 161.0
8.083966970443726, 123.0
8.107466459274292, 154.0
8.13246202468872, 229.0
8.158452272415161, 235.0
8.185510396957397, 258.0
8.217916011810303, 341.0
8.247881412506104, 291.0
8.27534818649292, 262.0
8.307454347610474, 321.0
8.334340572357178, 242.0
8.356476068496704, 172.0
8.37981104850769, 231.0
8.401835918426514, 196.0
8.425165176391602, 220.0
8.447666645050049, 217.0
8.47018551826477, 202.0
8.490487813949585, 176.0
8.513057470321655, 217.0
8.537614345550537, 287.0
8.559871196746826, 192.0
8.578587770462036, 122.0
8.597474813461304, 114.0
8.617602109909058, 157.0
8.639784812927246, 194.0
8.668723583221436, 352.0
8.699998617172241, 358.0
8.729656457901001, 350.0
8.757580518722534, 303.0
8.784295320510864, 274.0
8.806961297988892, 230.0
8.827849864959717, 176.0
8.846930027008057, 188.0
8.873015403747559, 185.0
8.89311933517456, 162.0
8.913816452026367, 188.0
8.93492317199707, 102.0
8.95945692062378, 213.0
8.97910189628601, 171.0
9.010038614273071, 319.0
9.034402847290039, 309.0
9.060889959335327, 314.0
9.08608603477478, 297.0
9.109511852264404, 265.0
9.132568836212158, 214.0
9.158151388168335, 297.0
9.177064418792725, 83.0
9.202208042144775, 291.0
9.227048873901367, 271.0
9.25117826461792, 286.0
9.275344371795654, 265.0
9.299520015716553, 264.0
9.321401834487915, 239.0
9.35282826423645, 357.0
9.378132820129395, 294.0
9.401561260223389, 284.0
9.427315711975098, 300.0
9.453281164169312, 278.0
9.477324724197388, 282.0
9.5066397190094, 292.0
9.530091762542725, 229.0
9.55462098121643, 243.0
9.587178945541382, 320.0
9.61428451538086, 241.0
9.648039817810059, 280.0
9.685358762741089, 329.0
9.716486930847168, 314.0
9.748785257339478, 332.0
9.779047727584839, 339.0
9.809064149856567, 331.0
9.836867332458496, 312.0
9.87194037437439, 367.0
9.909729242324829, 351.0
9.933535099029541, 282.0
9.96665620803833, 329.0
9.99507474899292, 330.0
10.024642944335938, 336.0
10.059170961380005, 359.0
10.09088683128357, 353.0
10.116945028305054, 250.0
10.143866300582886, 323.0
10.169618606567383, 309.0
10.195505857467651, 327.0
10.218318700790405, 263.0
10.247504234313965, 358.0
10.269310474395752, 167.0
10.298401594161987, 295.0
10.325677871704102, 293.0
10.35482931137085, 252.0
10.382362604141235, 304.0
10.409062385559082, 231.0
10.43489146232605, 174.0
10.457205772399902, 194.0
10.4857017993927, 263.0
10.511833429336548, 207.0
10.536879777908325, 207.0
10.566136598587036, 280.0
10.589951515197754, 230.0
10.613230228424072, 232.0
10.63908314704895, 267.0
10.662179470062256, 183.0
10.682950258255005, 139.0
10.7071213722229, 194.0
10.731900215148926, 215.0
10.754449844360352, 220.0
10.777720928192139, 196.0
10.799302816390991, 203.0
10.833122730255127, 311.0
10.862462997436523, 324.0
10.895257711410522, 299.0
10.921982049942017, 281.0
10.949488401412964, 321.0
10.977463483810425, 312.0
11.003400325775146, 301.0
11.026339292526245, 258.0
11.048321962356567, 187.0
11.073713541030884, 297.0
11.102071285247803, 356.0
11.134454488754272, 412.0
11.160691976547241, 299.0
11.1869056224823, 296.0
11.207242012023926, 211.0
11.227763652801514, 195.0
11.246896743774414, 121.0
11.264388799667358, 121.0
11.28891134262085, 256.0
11.313440799713135, 261.0
11.335119724273682, 188.0
11.355066537857056, 211.0
11.372796058654785, 144.0
11.396563053131104, 260.0
11.41386079788208, 106.0
11.435552597045898, 247.0
11.455261468887329, 184.0
11.494706869125366, 505.0
11.51931381225586, 293.0
11.541452646255493, 254.0
11.565350770950317, 251.0
11.588839054107666, 178.0
11.613570928573608, 250.0
11.634143829345703, 154.0
11.657592058181763, 211.0
11.678373098373413, 193.0
11.711168766021729, 291.0
11.74040675163269, 301.0
11.768979549407959, 261.0
11.79672622680664, 267.0
11.82788610458374, 334.0
11.851526498794556, 274.0
11.874001264572144, 204.0
11.899023056030273, 247.0
11.923230171203613, 219.0
11.944175720214844, 151.0
11.965448379516602, 209.0
11.985608100891113, 165.0
12.005578994750977, 113.0
12.027648448944092, 227.0
12.050887823104858, 184.0
12.070424318313599, 172.0
12.09060788154602, 160.0
12.112501859664917, 238.0
12.133318662643433, 169.0
12.153911828994751, 168.0
12.17292594909668, 167.0
12.191802024841309, 162.0
12.212234020233154, 177.0
12.232899904251099, 180.0
12.26512598991394, 294.0
12.284884929656982, 201.0
12.318699836730957, 325.0
12.349611520767212, 278.0
12.383728742599487, 420.0
12.415251731872559, 416.0
12.447134971618652, 344.0
12.47826623916626, 361.0
12.5102059841156, 362.0
12.539087533950806, 341.0
12.572482824325562, 339.0
12.602622747421265, 304.0
12.633314609527588, 297.0
12.663838863372803, 280.0
12.694467782974243, 289.0
12.726857423782349, 389.0
12.761957168579102, 387.0
12.789028406143188, 304.0
12.8176908493042, 318.0
12.852673530578613, 397.0
12.888578176498413, 413.0
12.924600839614868, 377.0
12.95889925956726, 318.0
12.987116575241089, 341.0
13.016335010528564, 320.0
13.041027307510376, 251.0
13.067752599716187, 286.0
13.09193229675293, 317.0
13.130138397216797, 332.0
13.150816440582275, 204.0
13.172835111618042, 234.0
13.201693296432495, 240.0
13.224608898162842, 232.0
13.246572494506836, 224.0
13.26925778388977, 214.0
13.288707494735718, 241.0
13.307833909988403, 193.0
13.330349683761597, 253.0
