1.8211002349853516, 322.0
1.8451628684997559, 293.0
1.8717927932739258, 313.0
1.8969347476959229, 309.0
1.9212417602539062, 301.0
1.9441332817077637, 272.0
1.9669849872589111, 252.0
1.9903879165649414, 281.0
2.012949228286743, 216.0
2.0360684394836426, 259.0
2.063105821609497, 339.0
2.0826590061187744, 173.0
2.100381374359131, 149.0
2.1161630153656006, 120.0
2.134735107421875, 155.0
2.152994394302368, 181.0
2.172773599624634, 167.0
2.190591812133789, 157.0
2.208411693572998, 136.0
2.2269954681396484, 158.0
2.2453441619873047, 179.0
2.2657675743103027, 197.0
2.283728837966919, 166.0
2.3023998737335205, 165.0
2.319143056869507, 132.0
2.33453106880188, 114.0
2.352625846862793, 151.0
2.371244430541992, 141.0
2.3903005123138428, 135.0
2.408592700958252, 148.0
2.42759370803833, 147.0
2.4461989402770996, 137.0
2.4625465869903564, 134.0
2.482919216156006, 140.0
2.501555919647217, 205.0
2.52282977104187, 214.0
2.5431902408599854, 210.0
2.5646767616271973, 224.0
2.586183547973633, 242.0
2.60723614692688, 236.0
2.6296310424804688, 245.0
2.6498517990112305, 188.0
2.6700568199157715, 218.0
2.6924092769622803, 221.0
2.7133805751800537, 227.0
2.7397472858428955, 242.0
2.764688730239868, 241.0
2.7864458560943604, 211.0
2.808511734008789, 246.0
2.8341548442840576, 266.0
2.8583998680114746, 248.0
2.882509708404541, 283.0
2.9077441692352295, 294.0
2.9301798343658447, 242.0
2.95219349861145, 237.0
2.9729011058807373, 207.0
2.996561288833618, 207.0
3.01837420463562, 219.0
3.0393013954162598, 199.0
3.0611681938171387, 221.0
3.0800747871398926, 153.0
3.100478410720825, 192.0
3.12029767036438, 199.0
3.1407079696655273, 194.0
3.1597554683685303, 208.0
3.1805315017700195, 175.0
3.2017123699188232, 243.0
3.2223458290100098, 192.0
3.241635322570801, 193.0
3.262660026550293, 209.0
3.282076597213745, 209.0
3.302492141723633, 208.0
3.322474479675293, 218.0
3.343303680419922, 224.0
3.363116979598999, 194.0
3.3856849670410156, 234.0
3.4089629650115967, 271.0
3.4343698024749756, 267.0
3.458474636077881, 288.0
3.482635974884033, 265.0
3.50150465965271, 188.0
3.520123243331909, 185.0
3.54018497467041, 198.0
3.5603830814361572, 199.0
3.5819337368011475, 255.0
3.6022231578826904, 199.0
3.6220285892486572, 198.0
3.6441991329193115, 241.0
3.665573835372925, 215.0
3.690830945968628, 208.0
3.7177977561950684, 208.0
3.737109899520874, 81.0
3.7689688205718994, 68.0
3.7892351150512695, 79.0
3.813718795776367, 69.0
3.834622621536255, 82.0
3.8646345138549805, 175.0
3.8836545944213867, 134.0
3.9022531509399414, 142.0
3.921689033508301, 146.0
3.9400367736816406, 145.0
3.958549737930298, 141.0
3.975797176361084, 131.0
3.9941017627716064, 137.0
4.00989842414856, 97.0
4.025374174118042, 102.0
4.041011333465576, 90.0
4.056365251541138, 90.0
4.073145866394043, 118.0
4.089635133743286, 138.0
4.107480049133301, 147.0
4.124507904052734, 162.0
4.143552303314209, 150.0
4.160552978515625, 150.0
4.179521322250366, 151.0
4.19998836517334, 184.0
4.217940330505371, 141.0
4.236349582672119, 186.0
4.257829904556274, 143.0
4.277029275894165, 198.0
4.301146984100342, 265.0
4.319253921508789, 158.0
4.338916063308716, 140.0
4.354639530181885, 133.0
4.371246099472046, 144.0
4.3880510330200195, 159.0
4.405581951141357, 168.0
4.423494100570679, 165.0
4.444911479949951, 267.0
4.466820001602173, 260.0
4.487335920333862, 238.0
4.5061750411987305, 191.0
4.527129411697388, 239.0
4.551184415817261, 284.0
4.573632717132568, 255.0
4.598666667938232, 283.0
4.620224952697754, 259.0
4.643856048583984, 274.0
4.659817695617676, 135.0
4.67607045173645, 99.0
4.692020893096924, 68.0
4.708454132080078, 64.0
4.724698543548584, 91.0
4.741094350814819, 121.0
4.757054090499878, 108.0
4.775463104248047, 71.0
4.795269012451172, 101.0
4.81084132194519, 86.0
4.825451612472534, 69.0
4.8422887325286865, 126.0
4.856836795806885, 79.0
4.872792959213257, 89.0
4.889021396636963, 86.0
4.906310558319092, 80.0
4.921497344970703, 70.0
4.9371256828308105, 76.0
4.952301979064941, 63.0
4.969005823135376, 106.0
4.985697031021118, 119.0
5.002204179763794, 123.0
5.020517826080322, 176.0
5.038996934890747, 172.0
5.0552897453308105, 131.0
5.071529865264893, 143.0
5.08790135383606, 121.0
5.10654616355896, 129.0
5.126878499984741, 93.0
5.141795635223389, 101.0
5.161149024963379, 219.0
5.17902398109436, 152.0
5.1958489418029785, 94.0
5.21223521232605, 94.0
5.235090494155884, 237.0
5.256464004516602, 228.0
5.278133869171143, 235.0
5.299066781997681, 242.0
5.3200836181640625, 203.0
5.339631080627441, 194.0
5.360340356826782, 190.0
5.3801867961883545, 191.0
5.403397798538208, 233.0
5.424461603164673, 204.0
5.444113731384277, 155.0
5.462929010391235, 185.0
5.482162952423096, 190.0
5.502131462097168, 196.0
5.522256851196289, 185.0
5.53989577293396, 154.0
5.558452844619751, 184.0
5.577082395553589, 197.0
5.597910165786743, 193.0
5.6163341999053955, 165.0
5.635518312454224, 182.0
5.65300440788269, 170.0
5.672787189483643, 196.0
5.691052198410034, 165.0
5.71141242980957, 174.0
5.729857921600342, 175.0
5.751703500747681, 235.0
5.769449949264526, 173.0
5.793814659118652, 181.0
5.812554597854614, 187.0
5.832026481628418, 193.0
5.850817441940308, 191.0
5.869478702545166, 171.0
5.888404846191406, 145.0
5.906595945358276, 145.0
5.924029588699341, 143.0
5.942800760269165, 140.0
5.959798812866211, 130.0
5.9764931201934814, 119.0
5.993128061294556, 101.0
6.0112245082855225, 106.0
6.02720308303833, 88.0
6.04778265953064, 203.0
6.065936088562012, 188.0
6.084693193435669, 199.0
6.102105140686035, 157.0
6.119101047515869, 160.0
6.138223886489868, 170.0
6.154153108596802, 120.0
6.1752355098724365, 212.0
6.193289756774902, 180.0
6.2096641063690186, 108.0
6.2254297733306885, 97.0
6.243995666503906, 99.0
6.259755373001099, 95.0
6.277332544326782, 133.0
6.293669700622559, 128.0
6.311915159225464, 84.0
6.326916217803955, 85.0
6.3440330028533936, 93.0
6.359622240066528, 102.0
6.3765788078308105, 93.0
6.392515182495117, 104.0
6.409811735153198, 101.0
6.4261252880096436, 131.0
6.443159103393555, 88.0
6.458651781082153, 79.0
6.475967884063721, 86.0
6.491492986679077, 97.0
6.5089006423950195, 101.0
6.524604558944702, 120.0
6.54178786277771, 121.0
6.557448387145996, 96.0
6.5745110511779785, 100.0
6.590252637863159, 106.0
6.609155893325806, 134.0
6.624456405639648, 95.0
6.64222526550293, 125.0
6.659980297088623, 153.0
6.679590940475464, 151.0
6.696335077285767, 166.0
6.714299917221069, 142.0
6.730925559997559, 128.0
6.748641014099121, 137.0
6.7648584842681885, 151.0
6.783594131469727, 163.0
6.804123401641846, 157.0
6.822952032089233, 143.0
6.839205980300903, 141.0
6.857001781463623, 101.0
6.872629404067993, 112.0
6.89004373550415, 116.0
6.905243396759033, 110.0
6.922890663146973, 110.0
6.939674615859985, 133.0
6.957437038421631, 135.0
6.97267484664917, 115.0
6.989896297454834, 96.0
7.007736682891846, 150.0
7.025157690048218, 116.0
7.0398900508880615, 92.0
7.057395696640015, 84.0
7.073984146118164, 118.0
7.091124534606934, 126.0
7.107951641082764, 141.0
7.12697434425354, 163.0
7.144488334655762, 144.0
7.161906719207764, 87.0
7.17867112159729, 79.0
7.196171998977661, 127.0
7.215712308883667, 169.0
7.233196496963501, 119.0
7.248522520065308, 89.0
7.266556739807129, 149.0
7.282160520553589, 115.0
7.299036979675293, 96.0
7.313760995864868, 75.0
7.330327987670898, 79.0
7.345609188079834, 78.0
7.363900184631348, 115.0
7.3805930614471436, 134.0
7.39892053604126, 163.0
7.4163737297058105, 153.0
7.434495449066162, 148.0
7.450214862823486, 111.0
7.4669623374938965, 99.0
7.4828855991363525, 100.0
7.503872871398926, 181.0
7.523233652114868, 194.0
7.543025016784668, 183.0
7.561240196228027, 197.0
7.580708026885986, 151.0
7.597104549407959, 142.0
7.616639614105225, 173.0
7.633836507797241, 151.0
7.652591705322266, 139.0
7.669020891189575, 130.0
7.689070224761963, 114.0
7.705792188644409, 112.0
7.721282243728638, 96.0
7.741705894470215, 201.0
7.761430740356445, 180.0
7.781554460525513, 157.0
7.8014843463897705, 176.0
7.828092813491821, 183.0
7.8511834144592285, 227.0
7.873274803161621, 242.0
7.892443656921387, 166.0
7.908675670623779, 143.0
7.9249584674835205, 134.0
7.9414074420928955, 143.0
7.959420442581177, 172.0
7.97746205329895, 177.0
7.99702525138855, 218.0
8.015597820281982, 204.0
8.035017013549805, 222.0
8.053272485733032, 200.0
8.071172952651978, 198.0
8.08823847770691, 165.0
8.103809833526611, 107.0
8.11958909034729, 137.0
8.135878086090088, 140.0
8.151856422424316, 137.0
8.168026208877563, 154.0
8.184548616409302, 137.0
8.200285196304321, 114.0
8.215409755706787, 126.0
8.231025457382202, 118.0
8.246285200119019, 118.0
8.26149582862854, 111.0
8.277069091796875, 116.0
8.292602300643921, 123.0
8.308639764785767, 146.0
8.324311017990112, 135.0
8.340545654296875, 160.0
8.357016324996948, 174.0
8.374566555023193, 205.0
8.391526699066162, 173.0
8.411311388015747, 176.0
8.42838454246521, 187.0
8.443119049072266, 89.0
8.458407640457153, 106.0
8.473465919494629, 98.0
8.48803448677063, 94.0
8.502706527709961, 101.0
8.517183542251587, 95.0
8.53173279762268, 96.0
8.545971393585205, 69.0
8.560708284378052, 96.0
8.575345516204834, 94.0
8.590068578720093, 79.0
8.605069398880005, 88.0
8.619195222854614, 61.0
8.63416051864624, 102.0
8.649701118469238, 103.0
8.667348384857178, 175.0
8.686277866363525, 184.0
8.70278787612915, 149.0
8.719073295593262, 118.0
8.734445810317993, 101.0
8.749896049499512, 102.0
8.767818450927734, 133.0
8.782544374465942, 74.0
8.80088496208191, 154.0
8.820011377334595, 184.0
8.840654373168945, 167.0
8.86008596420288, 196.0
8.878261804580688, 184.0
8.8937246799469, 103.0
8.90913438796997, 112.0
8.924769878387451, 129.0
8.944547176361084, 197.0
8.964715957641602, 188.0
8.985809564590454, 225.0
9.008551836013794, 244.0
9.028796911239624, 231.0
9.044876337051392, 134.0
9.060976266860962, 124.0
9.077057838439941, 131.0
9.093684196472168, 155.0
9.111043930053711, 144.0
9.129796981811523, 186.0
9.148898601531982, 208.0
9.165091753005981, 151.0
9.181748628616333, 144.0
9.196899890899658, 109.0
9.212732791900635, 123.0
9.227187871932983, 84.0
9.24205470085144, 97.0
9.256630182266235, 92.0
9.270867586135864, 83.0
9.28557801246643, 102.0
9.300961017608643, 124.0
9.323286771774292, 134.0
9.33889627456665, 132.0
9.355391502380371, 154.0
9.372462749481201, 181.0
9.389281749725342, 158.0
9.406426429748535, 173.0
9.421862602233887, 119.0
9.436696529388428, 102.0
9.451905965805054, 111.0
9.467167615890503, 122.0
9.481879711151123, 101.0
9.495009422302246, 87.0
9.509121417999268, 115.0
9.522712230682373, 91.0
