0.06107139587402344, 456.0
0.08527946472167969, 439.0
0.1114499568939209, 498.0
0.13671517372131348, 430.0
0.1632673740386963, 448.0
0.1858048439025879, 416.0
0.20853567123413086, 371.0
0.2281045913696289, 337.0
0.2522242069244385, 382.0
0.2736356258392334, 316.0
0.2991487979888916, 460.0
0.3204023838043213, 372.0
0.34459638595581055, 386.0
0.3652060031890869, 352.0
0.38951706886291504, 430.0
0.41106534004211426, 346.0
0.43483996391296387, 374.0
0.45960092544555664, 436.0
0.48516035079956055, 423.0
0.5068976879119873, 376.0
0.528245210647583, 321.0
0.5492441654205322, 295.0
0.5811183452606201, 569.0
0.6144812107086182, 440.0
0.64015793800354, 440.0
0.6655943393707275, 405.0
0.6913790702819824, 485.0
0.721895694732666, 582.0
0.7558188438415527, 571.0
0.7858374118804932, 564.0
0.8120958805084229, 454.0
0.8377604484558105, 525.0
0.8667764663696289, 518.0
0.8926692008972168, 494.0
0.919806957244873, 476.0
0.9453368186950684, 456.0
0.9767558574676514, 533.0
1.0029504299163818, 490.0
1.0301141738891602, 477.0
1.0593879222869873, 562.0
1.0900578498840332, 553.0
1.1137890815734863, 444.0
1.1390314102172852, 425.0
1.1644902229309082, 504.0
1.1903858184814453, 470.0
1.2217693328857422, 596.0
1.2541334629058838, 604.0
1.2789857387542725, 500.0
1.3021330833435059, 380.0
1.3248693943023682, 421.0
1.349006175994873, 397.0
1.3714807033538818, 398.0
1.3995325565338135, 499.0
1.4256095886230469, 468.0
1.4584743976593018, 544.0
1.489891767501831, 589.0
1.5166423320770264, 507.0
1.5440945625305176, 511.0
1.5734233856201172, 534.0
1.6054160594940186, 566.0
1.633289098739624, 544.0
1.6594364643096924, 458.0
1.6866278648376465, 495.0
1.7136907577514648, 511.0
1.7502167224884033, 594.0
1.7816755771636963, 626.0
1.8120498657226562, 599.0
1.830448865890503, 343.0
1.847658634185791, 144.0
1.8655240535736084, 149.0
1.882465124130249, 159.0
1.9003000259399414, 265.0
1.9199845790863037, 243.0
1.9363622665405273, 198.0
1.9554753303527832, 224.0
1.973633050918579, 280.0
1.9974279403686523, 398.0
2.0186362266540527, 396.0
2.041565418243408, 412.0
2.062974214553833, 402.0
2.0861198902130127, 389.0
2.106448173522949, 351.0
2.131335735321045, 428.0
2.152712106704712, 399.0
2.1755917072296143, 339.0
2.192556381225586, 261.0
2.2170279026031494, 446.0
2.2364935874938965, 346.0
2.2586729526519775, 375.0
2.2804183959960938, 401.0
2.302823543548584, 380.0
2.3234570026397705, 371.0
2.346457004547119, 383.0
2.3668487071990967, 336.0
2.3899552822113037, 388.0
2.4105875492095947, 372.0
2.4338085651397705, 427.0
2.454954147338867, 378.0
2.475855588912964, 334.0
2.492971897125244, 255.0
2.5144569873809814, 365.0
2.530689001083374, 211.0
2.5491228103637695, 232.0
2.5650265216827393, 167.0
2.5828139781951904, 196.0
2.59918475151062, 176.0
2.6184935569763184, 267.0
2.6359269618988037, 246.0
2.661212205886841, 459.0
2.6842610836029053, 442.0
2.711369276046753, 469.0
2.738285541534424, 553.0
2.7785696983337402, 587.0
2.80790638923645, 553.0
2.847031831741333, 705.0
2.875869035720825, 608.0
2.907931089401245, 608.0
2.9365615844726562, 587.0
2.9646804332733154, 536.0
2.9950523376464844, 601.0
3.0258307456970215, 553.0
3.053481101989746, 541.0
3.0879814624786377, 630.0
3.1197683811187744, 628.0
3.15413498878479, 648.0
3.1834349632263184, 567.0
3.214327573776245, 519.0
3.241507053375244, 554.0
3.2666985988616943, 439.0
3.296933650970459, 591.0
3.332824468612671, 591.0
3.3616957664489746, 595.0
3.390075922012329, 520.0
3.417518377304077, 552.0
3.4432756900787354, 456.0
3.471848487854004, 545.0
3.5030875205993652, 593.0
3.533220052719116, 588.0
3.567101240158081, 636.0
3.6002628803253174, 671.0
3.635256767272949, 668.0
3.6698458194732666, 717.0
3.702303171157837, 619.0
3.7331643104553223, 591.0
3.7641563415527344, 573.0
3.7949604988098145, 508.0
3.828131675720215, 584.0
3.8561556339263916, 580.0
3.8845579624176025, 536.0
3.9168500900268555, 661.0
3.952145576477051, 672.0
3.981447219848633, 574.0
4.017114877700806, 648.0
4.04155969619751, 466.0
4.069820880889893, 527.0
4.103518486022949, 708.0
4.1307854652404785, 494.0
4.15813422203064, 564.0
4.188825607299805, 568.0
4.213944435119629, 494.0
4.245962381362915, 579.0
4.277770757675171, 634.0
4.306378602981567, 533.0
4.334442377090454, 512.0
4.365936517715454, 537.0
4.395484924316406, 535.0
4.4257965087890625, 488.0
4.455623388290405, 616.0
4.4900031089782715, 634.0
4.512643337249756, 431.0
4.537093162536621, 461.0
4.55863881111145, 428.0
4.591303586959839, 657.0
4.612389802932739, 468.0
4.642603635787964, 643.0
4.672267198562622, 617.0
4.702491998672485, 593.0
4.726194620132446, 350.0
4.759097099304199, 622.0
4.791021108627319, 651.0
4.826253414154053, 583.0
4.855021238327026, 573.0
4.886396884918213, 649.0
4.914113521575928, 569.0
4.9468605518341064, 612.0
4.975561618804932, 573.0
5.004644870758057, 576.0
5.034695386886597, 610.0
5.068518400192261, 607.0
5.10016655921936, 645.0
5.129391193389893, 602.0
5.1610634326934814, 613.0
5.193796157836914, 591.0
5.220773220062256, 535.0
5.249308347702026, 512.0
5.2835352420806885, 703.0
5.32142448425293, 716.0
5.356176853179932, 702.0
5.383090019226074, 527.0
5.409014463424683, 512.0
5.434610605239868, 456.0
5.459086894989014, 525.0
5.48409628868103, 468.0
5.504736661911011, 381.0
5.528447389602661, 391.0
5.550248622894287, 414.0
5.577449321746826, 476.0
5.6098105907440186, 638.0
5.636090040206909, 555.0
5.6600501537323, 458.0
5.685673952102661, 483.0
5.723505020141602, 709.0
5.765908241271973, 774.0
5.79815673828125, 641.0
5.835716485977173, 641.0
5.864283800125122, 548.0
5.899292945861816, 596.0
5.924459457397461, 479.0
5.953993558883667, 534.0
5.980605840682983, 584.0
6.0073182582855225, 603.0
6.054209470748901, 592.0
6.093446969985962, 558.0
6.13886570930481, 580.0
6.16987419128418, 497.0
6.193507432937622, 459.0
6.220157623291016, 447.0
6.244066476821899, 447.0
6.267480373382568, 376.0
6.291195392608643, 515.0
6.320669889450073, 500.0
6.340470790863037, 344.0
6.36919903755188, 529.0
6.394018650054932, 479.0
6.420169115066528, 482.0
6.444883346557617, 431.0
6.470780372619629, 431.0
6.495315074920654, 441.0
6.517160892486572, 321.0
6.5385518074035645, 389.0
6.564557313919067, 439.0
6.585952520370483, 330.0
6.609176874160767, 382.0
6.631397485733032, 409.0
6.6571877002716064, 426.0
6.680256128311157, 407.0
6.706820726394653, 461.0
6.738461971282959, 613.0
6.770406007766724, 576.0
6.800108194351196, 563.0
6.839717626571655, 608.0
6.866937875747681, 570.0
6.896817922592163, 575.0
6.924222230911255, 526.0
6.949981927871704, 457.0
6.98228907585144, 629.0
7.013401031494141, 577.0
7.040518283843994, 551.0
7.069238662719727, 561.0
7.101500988006592, 639.0
7.127981662750244, 493.0
7.152871370315552, 488.0
7.184033632278442, 543.0
7.214523553848267, 611.0
7.242501974105835, 439.0
7.269392728805542, 507.0
7.2970921993255615, 429.0
7.323612689971924, 516.0
7.350369691848755, 440.0
7.377233266830444, 509.0
7.403953313827515, 426.0
