2.037280321121216, 232.0
2.059906005859375, 227.0
2.0836124420166016, 260.0
2.106052875518799, 223.0
2.1294326782226562, 256.0
2.152150869369507, 248.0
2.1746363639831543, 241.0
2.197673797607422, 223.0
2.2294628620147705, 307.0
2.2592763900756836, 304.0
2.28948712348938, 328.0
2.3172643184661865, 267.0
2.346867799758911, 330.0
2.366762638092041, 198.0
2.394388437271118, 332.0
2.421823740005493, 290.0
2.4438881874084473, 220.0
2.4668943881988525, 249.0
2.494755506515503, 277.0
2.516282320022583, 220.0
2.539515972137451, 272.0
2.564093828201294, 310.0
2.5893685817718506, 298.0
2.613680601119995, 262.0
2.638324737548828, 276.0
2.662468433380127, 253.0
2.6890454292297363, 301.0
2.7146830558776855, 328.0
2.7367560863494873, 237.0
2.7579150199890137, 155.0
2.7784783840179443, 150.0
2.798675298690796, 135.0
2.8208935260772705, 233.0
2.8449292182922363, 265.0
2.8701963424682617, 291.0
2.887615442276001, 92.0
2.906069040298462, 96.0
2.9272749423980713, 184.0
2.961005926132202, 367.0
2.9949913024902344, 374.0
3.0224246978759766, 291.0
3.0520551204681396, 358.0
3.0842411518096924, 360.0
3.1202147006988525, 390.0
3.1520192623138428, 353.0
3.182860851287842, 337.0
3.2156121730804443, 372.0
3.2504193782806396, 378.0
3.2798876762390137, 293.0
3.3090174198150635, 322.0
3.3362295627593994, 290.0
3.3635413646698, 310.0
3.392947196960449, 352.0
3.4220516681671143, 339.0
3.455191135406494, 377.0
3.4872312545776367, 366.0
3.517545223236084, 321.0
3.54758882522583, 371.0
3.580751419067383, 355.0
3.6104254722595215, 358.0
3.6431710720062256, 339.0
3.6727848052978516, 318.0
3.7022488117218018, 337.0
3.7295446395874023, 308.0
3.7617850303649902, 387.0
3.7951819896698, 392.0
3.831660509109497, 384.0
3.8649559020996094, 350.0
3.896367311477661, 346.0
3.929062843322754, 333.0
3.958040952682495, 305.0
3.9852383136749268, 277.0
4.0116188526153564, 298.0
4.0386412143707275, 289.0
4.064934492111206, 262.0
4.091040372848511, 257.0
4.117145776748657, 249.0
4.150267839431763, 327.0
4.182709693908691, 338.0
4.210122346878052, 290.0
4.243752956390381, 384.0
4.266237497329712, 227.0
4.289439678192139, 200.0
4.316319704055786, 298.0
4.341312646865845, 268.0
4.371155023574829, 300.0
4.3989951610565186, 299.0
4.427473306655884, 318.0
4.455007553100586, 264.0
4.481539964675903, 260.0
4.513676166534424, 265.0
4.540102005004883, 254.0
4.570495843887329, 272.0
4.5991151332855225, 311.0
4.629484176635742, 291.0
4.652164459228516, 222.0
4.674426794052124, 199.0
4.7007362842559814, 312.0
4.728979110717773, 357.0
4.764096975326538, 391.0
4.800731420516968, 410.0
4.833818197250366, 317.0
4.870463609695435, 391.0
4.903663635253906, 317.0
4.936433553695679, 368.0
4.966257095336914, 352.0
5.000523805618286, 360.0
5.03515362739563, 429.0
5.076218128204346, 458.0
5.116581678390503, 495.0
5.157365322113037, 436.0
5.191911697387695, 406.0
5.230853319168091, 409.0
5.264569044113159, 419.0
5.299871444702148, 387.0
5.332931280136108, 387.0
5.367100477218628, 417.0
5.398385524749756, 357.0
5.430324077606201, 404.0
5.46105694770813, 331.0
5.491025447845459, 356.0
5.526604175567627, 330.0
5.555930137634277, 291.0
5.587177991867065, 311.0
5.612204313278198, 308.0
5.6501145362854, 371.0
5.676908731460571, 291.0
5.711721420288086, 370.0
5.73495888710022, 281.0
5.759852409362793, 276.0
5.782163858413696, 266.0
5.816434144973755, 348.0
5.844198226928711, 352.0
5.867586374282837, 219.0
5.8879005908966064, 209.0
5.911937475204468, 261.0
5.938450813293457, 315.0
5.968618631362915, 318.0
5.995088577270508, 301.0
6.020934820175171, 290.0
6.043749809265137, 268.0
6.072255849838257, 262.0
6.096779823303223, 285.0
6.118556261062622, 178.0
6.137799978256226, 185.0
6.158068656921387, 178.0
6.185102939605713, 333.0
6.21239161491394, 291.0
6.236358404159546, 269.0
6.262375593185425, 293.0
6.2855730056762695, 291.0
6.312175273895264, 295.0
6.335423946380615, 251.0
6.360379934310913, 278.0
6.383826732635498, 266.0
6.407623052597046, 295.0
6.4282941818237305, 257.0
6.458672046661377, 341.0
6.4869468212127686, 353.0
6.513638496398926, 330.0
6.551093101501465, 359.0
6.5820231437683105, 379.0
6.60967493057251, 321.0
6.640226125717163, 364.0
6.66811466217041, 347.0
6.694162368774414, 301.0
6.719061374664307, 298.0
6.745535135269165, 305.0
6.771337985992432, 322.0
6.799367427825928, 285.0
6.829953193664551, 303.0
6.854003429412842, 284.0
6.879046678543091, 295.0
6.907574892044067, 337.0
6.93574857711792, 326.0
6.966015815734863, 373.0
6.995862722396851, 387.0
7.026089668273926, 373.0
7.061929941177368, 400.0
7.0958476066589355, 375.0
7.135152816772461, 389.0
7.1670472621917725, 372.0
7.197500467300415, 388.0
7.227647542953491, 349.0
7.258042573928833, 336.0
7.29013729095459, 394.0
7.319688320159912, 271.0
7.350969552993774, 274.0
7.385069370269775, 296.0
7.41466760635376, 263.0
7.445643424987793, 288.0
7.475064992904663, 249.0
7.505115032196045, 236.0
7.536362171173096, 233.0
7.570968866348267, 287.0
7.599771499633789, 246.0
7.6304848194122314, 314.0
7.6634228229522705, 346.0
7.69378137588501, 358.0
7.723145484924316, 253.0
7.7548441886901855, 393.0
7.7879321575164795, 400.0
7.825378656387329, 444.0
7.85460090637207, 307.0
7.8845720291137695, 321.0
7.917009353637695, 312.0
7.945101976394653, 274.0
7.971128225326538, 285.0
7.999940395355225, 299.0
8.028650522232056, 290.0
8.056533098220825, 275.0
8.083270072937012, 285.0
8.113899946212769, 305.0
8.145187377929688, 310.0
8.174457788467407, 291.0
8.202706336975098, 265.0
8.231896877288818, 284.0
8.262198209762573, 325.0
8.292658805847168, 300.0
8.322701930999756, 303.0
8.349241256713867, 283.0
8.376337766647339, 312.0
8.402637243270874, 296.0
8.427652359008789, 253.0
8.459858179092407, 392.0
8.492693185806274, 367.0
8.524315357208252, 371.0
8.54729413986206, 256.0
8.572213888168335, 177.0
8.595975875854492, 202.0
8.616187334060669, 183.0
8.63809871673584, 239.0
8.656784534454346, 146.0
8.679400444030762, 287.0
8.704092025756836, 282.0
8.7246253490448, 184.0
8.745047330856323, 192.0
8.765952110290527, 184.0
8.787523031234741, 239.0
8.807261228561401, 200.0
8.828581809997559, 224.0
8.846681356430054, 161.0
8.872045993804932, 269.0
8.894757986068726, 260.0
8.920610904693604, 263.0
8.946051120758057, 257.0
8.979064226150513, 329.0
9.011520862579346, 353.0
9.034327268600464, 271.0
9.059813022613525, 306.0
9.080384969711304, 183.0
9.102229595184326, 291.0
9.127988815307617, 283.0
9.15416932106018, 284.0
9.179827451705933, 275.0
9.20627236366272, 271.0
9.232002973556519, 277.0
9.25699257850647, 273.0
9.283221960067749, 266.0
9.30962324142456, 268.0
9.327410221099854, 59.0
9.343229532241821, 53.0
9.361234664916992, 115.0
9.382431030273438, 207.0
9.40647840499878, 237.0
9.431923151016235, 230.0
9.45798110961914, 244.0
9.47242021560669, 26.0
9.495813608169556, 215.0
9.519898176193237, 267.0
9.546790599822998, 330.0
9.56844687461853, 266.0
9.591358184814453, 199.0
9.61905288696289, 298.0
9.645416498184204, 290.0
9.671122074127197, 308.0
9.692209720611572, 235.0
9.716542720794678, 258.0
9.739675045013428, 254.0
9.761166095733643, 220.0
9.784027576446533, 219.0
9.812251567840576, 359.0
9.83988881111145, 332.0
9.871970176696777, 352.0
9.901206731796265, 351.0
9.933040857315063, 368.0
9.96185827255249, 248.0
9.987603902816772, 269.0
10.016395330429077, 328.0
10.04839563369751, 287.0
10.076751947402954, 326.0
10.105318307876587, 326.0
10.13186240196228, 307.0
10.16210651397705, 312.0
10.189122676849365, 314.0
10.219552278518677, 298.0
10.249659776687622, 352.0
10.276878595352173, 261.0
10.3020498752594, 303.0
10.334340810775757, 336.0
10.363946437835693, 324.0
10.397624015808105, 304.0
10.429526805877686, 316.0
10.464533805847168, 355.0
10.493208646774292, 261.0
10.52823281288147, 291.0
10.55897569656372, 273.0
10.591434717178345, 304.0
10.629633903503418, 320.0
10.664856910705566, 350.0
10.69555401802063, 304.0
10.732757091522217, 358.0
10.761209964752197, 320.0
10.795287609100342, 317.0
10.823119640350342, 262.0
10.85907769203186, 281.0
10.888589859008789, 306.0
10.916975498199463, 300.0
10.94434142112732, 280.0
10.9726402759552, 261.0
10.999855995178223, 278.0
11.03101634979248, 298.0
11.06140398979187, 336.0
11.091090440750122, 250.0
11.12712550163269, 455.0
11.163185834884644, 328.0
11.187415838241577, 227.0
11.211636304855347, 199.0
11.245099067687988, 376.0
11.280592441558838, 337.0
11.315019845962524, 362.0
11.347415208816528, 312.0
11.379604578018188, 382.0
11.412578582763672, 360.0
11.43853759765625, 287.0
11.46791958808899, 299.0
11.494710206985474, 204.0
11.527023077011108, 339.0
11.560025930404663, 303.0
11.594950199127197, 340.0
11.632365226745605, 362.0
11.665197372436523, 317.0
11.693578243255615, 315.0
11.723453283309937, 278.0
11.752915620803833, 320.0
11.78799843788147, 432.0
11.823130369186401, 420.0
11.856947898864746, 420.0
11.889812231063843, 397.0
11.918646812438965, 314.0
11.941740036010742, 229.0
11.973273038864136, 350.0
12.006569623947144, 354.0
12.040546894073486, 331.0
12.074134349822998, 326.0
12.109595775604248, 332.0
12.14282488822937, 350.0
12.176970958709717, 326.0
12.210818529129028, 367.0
12.245774269104004, 360.0
12.283233642578125, 408.0
12.316775560379028, 347.0
12.351271390914917, 337.0
12.386544704437256, 354.0
12.421070337295532, 360.0
12.45578670501709, 329.0
12.490594863891602, 365.0
12.524413585662842, 389.0
12.558797359466553, 295.0
12.591477394104004, 312.0
12.62292742729187, 331.0
12.663870811462402, 415.0
12.696903705596924, 302.0
12.731449365615845, 341.0
12.764215469360352, 326.0
12.797036409378052, 299.0
12.830601692199707, 356.0
12.867850542068481, 383.0
12.902225971221924, 352.0
12.933367013931274, 323.0
12.96882677078247, 371.0
13.001708507537842, 329.0
13.035760402679443, 374.0
13.066246271133423, 322.0
13.09856915473938, 328.0
13.128506422042847, 301.0
13.16243863105774, 354.0
13.193603754043579, 331.0
13.225767850875854, 350.0
13.252857685089111, 278.0
13.283222913742065, 354.0
13.308705806732178, 285.0
13.34021782875061, 368.0
13.361363172531128, 138.0
13.399019241333008, 463.0
13.433685064315796, 386.0
13.469066381454468, 353.0
13.501358985900879, 326.0
13.532644271850586, 299.0
13.567522048950195, 329.0
13.598350524902344, 330.0
13.631448984146118, 294.0
13.66641902923584, 323.0
13.702063798904419, 394.0
13.736297607421875, 394.0
13.770525693893433, 330.0
13.802284240722656, 342.0
13.837504148483276, 361.0
13.868762969970703, 339.0
13.900911569595337, 323.0
13.9358971118927, 390.0
13.97015118598938, 329.0
14.001892805099487, 339.0
14.033928394317627, 327.0
14.067208528518677, 339.0
14.099688529968262, 286.0
14.132565259933472, 370.0
14.16480803489685, 303.0
14.19530200958252, 329.0
14.228789806365967, 332.0
14.257997989654541, 351.0
14.28614068031311, 298.0
14.316882133483887, 291.0
14.334001541137695, 133.0
14.352905988693237, 255.0
14.381097793579102, 381.0
