3.0183777809143066, 366.0
3.0393049716949463, 333.0
3.061171770095825, 365.0
3.080078363418579, 220.0
3.100482225418091, 296.0
3.1203010082244873, 330.0
3.140711545944214, 314.0
3.1597588062286377, 306.0
3.1805431842803955, 283.0
3.201716184616089, 372.0
3.222350835800171, 272.0
3.2416388988494873, 304.0
3.2626633644104004, 304.0
3.2820801734924316, 307.0
3.3024954795837402, 332.0
3.3224780559539795, 304.0
3.3433070182800293, 344.0
3.3631203174591064, 303.0
3.385688304901123, 374.0
3.408966541290283, 407.0
3.434373378753662, 414.0
3.4584782123565674, 490.0
3.482639789581299, 410.0
3.5015082359313965, 281.0
3.5201265811920166, 271.0
3.5401883125305176, 283.0
3.5603864192962646, 292.0
3.581937313079834, 382.0
3.602226495742798, 268.0
3.622032642364502, 267.0
3.644202470779419, 342.0
3.6655771732330322, 323.0
3.6908345222473145, 284.0
3.717801332473755, 342.0
3.7371132373809814, 159.0
3.7689738273620605, 115.0
3.789238929748535, 148.0
3.813722610473633, 127.0
3.8346264362335205, 150.0
3.864637851715088, 275.0
3.8836584091186523, 237.0
3.9022560119628906, 234.0
3.9216926097869873, 253.0
3.940040349960327, 280.0
3.9585530757904053, 236.0
3.9758002758026123, 234.0
3.9941046237945557, 214.0
4.009901762008667, 177.0
4.0253777503967285, 178.0
4.041014909744263, 170.0
4.056368589401245, 194.0
4.0731494426727295, 194.0
4.0896382331848145, 250.0
4.107483148574829, 251.0
4.124511241912842, 257.0
4.143555641174316, 245.0
4.1605565547943115, 258.0
4.179523468017578, 263.0
4.199991703033447, 311.0
4.2179436683654785, 294.0
4.2363526821136475, 304.0
4.257833480834961, 350.0
4.277033090591431, 368.0
4.30115270614624, 456.0
4.319257497787476, 360.0
4.338919639587402, 364.0
4.354643106460571, 196.0
4.371249437332153, 201.0
4.388054370880127, 229.0
4.405585527420044, 245.0
4.423497200012207, 248.0
4.444915056228638, 385.0
4.466823577880859, 381.0
4.48733925819397, 384.0
4.506178140640259, 266.0
4.527132272720337, 345.0
4.551187992095947, 424.0
4.573636054992676, 436.0
4.598669767379761, 413.0
4.62022852897644, 401.0
4.643859624862671, 434.0
4.659821033477783, 201.0
4.676074504852295, 141.0
4.69202446937561, 109.0
4.708456754684448, 102.0
4.7247021198272705, 133.0
4.7410969734191895, 165.0
4.7570576667785645, 166.0
4.775467157363892, 93.0
4.7952721118927, 166.0
4.81084418296814, 143.0
4.8254554271698, 88.0
4.842292547225952, 219.0
4.856840372085571, 122.0
4.872795820236206, 139.0
4.889024972915649, 151.0
4.906313896179199, 139.0
4.92150092124939, 119.0
4.937128305435181, 115.0
4.952305555343628, 97.0
4.969008684158325, 180.0
4.985700607299805, 174.0
5.002207517623901, 168.0
5.02052116394043, 243.0
5.0390002727508545, 263.0
5.055293798446655, 194.0
5.071533918380737, 207.0
5.087904691696167, 172.0
5.106550455093384, 190.0
5.126881837844849, 149.0
5.141798973083496, 153.0
5.161152601242065, 315.0
5.179027080535889, 240.0
5.195851564407349, 125.0
5.212238550186157, 162.0
5.23509407043457, 400.0
5.25646710395813, 390.0
5.27813720703125, 389.0
5.299070358276367, 375.0
5.32008695602417, 317.0
5.339634656906128, 333.0
5.360343933105469, 365.0
5.380189895629883, 347.0
5.403401136398315, 394.0
5.42446494102478, 388.0
5.444116830825806, 248.0
5.462932586669922, 330.0
5.482166051864624, 302.0
5.502134799957275, 330.0
5.522260427474976, 287.0
5.539899110794067, 262.0
5.558459281921387, 268.0
5.577085971832275, 286.0
5.597913503646851, 292.0
5.616337537765503, 297.0
5.635521650314331, 279.0
5.653007745742798, 259.0
5.67279052734375, 320.0
5.691055536270142, 286.0
5.711415767669678, 265.0
5.729861259460449, 288.0
5.751707315444946, 374.0
5.769453287124634, 279.0
5.793818235397339, 279.0
5.812558174133301, 293.0
5.832030296325684, 300.0
5.850821018218994, 286.0
5.8694822788238525, 289.0
5.888408184051514, 297.0
5.906599521636963, 229.0
5.924033164978027, 243.0
5.942804336547852, 244.0
5.9598023891448975, 225.0
5.976496696472168, 201.0
5.993131399154663, 210.0
6.011227369308472, 212.0
6.027207136154175, 190.0
6.047786235809326, 316.0
6.065939426422119, 304.0
6.084696531295776, 313.0
6.102108716964722, 248.0
6.119104385375977, 262.0
6.138227462768555, 273.0
6.154156446456909, 180.0
6.175238847732544, 328.0
6.19329309463501, 269.0
6.209667205810547, 167.0
6.225432872772217, 161.0
6.243998765945435, 137.0
6.259758472442627, 145.0
6.277335166931152, 215.0
6.293673515319824, 202.0
6.311917781829834, 125.0
6.326919078826904, 140.0
6.344036817550659, 158.0
6.359625339508057, 184.0
6.37658166885376, 153.0
6.3925182819366455, 167.0
6.409814834594727, 171.0
6.42612886428833, 203.0
6.443161725997925, 179.0
6.45865535736084, 148.0
6.475970983505249, 185.0
6.491496324539185, 166.0
6.50890326499939, 195.0
6.52460789680481, 173.0
6.54179048538208, 186.0
6.557451486587524, 147.0
6.574513912200928, 152.0
6.590255975723267, 165.0
6.609158754348755, 220.0
6.624459981918335, 154.0
6.6422278881073, 179.0
6.6599836349487305, 252.0
6.679594278335571, 229.0
6.696338415145874, 245.0
6.7143027782440186, 208.0
6.730929374694824, 225.0
6.748644828796387, 219.0
6.764861822128296, 230.0
6.783597707748413, 244.0
6.804126977920532, 229.0
6.82295560836792, 202.0
6.839209794998169, 211.0
6.857004404067993, 196.0
6.872632741928101, 179.0
6.890047550201416, 155.0
6.905246734619141, 157.0
6.922893524169922, 186.0
6.939677953720093, 223.0
6.957440376281738, 214.0
6.972678184509277, 174.0
6.989899158477783, 140.0
7.0078160762786865, 243.0
7.025161266326904, 197.0
7.039893865585327, 127.0
7.05740213394165, 122.0
7.0739874839782715, 174.0
7.091127872467041, 191.0
7.107954978942871, 264.0
7.1269776821136475, 254.0
7.14449143409729, 266.0
7.161909103393555, 151.0
7.178673982620239, 152.0
7.196175575256348, 200.0
7.2157158851623535, 287.0
7.233199834823608, 209.0
7.248525619506836, 176.0
7.266559839248657, 241.0
7.282164096832275, 200.0
7.2990403175354, 174.0
7.313764333724976, 132.0
7.330330848693848, 124.0
7.345612525939941, 117.0
7.363902807235718, 173.0
7.380596399307251, 246.0
7.398924350738525, 264.0
7.416376829147339, 286.0
7.4344987869262695, 234.0
7.450218200683594, 146.0
7.466965675354004, 165.0
7.48288893699646, 216.0
7.503875732421875, 402.0
7.523236989974976, 387.0
7.5430285930633545, 290.0
7.561243534088135, 299.0
7.580711364746094, 267.0
7.5971081256866455, 223.0
7.616642951965332, 278.0
7.633840084075928, 292.0
7.652595520019531, 272.0
7.669024467468262, 249.0
7.689073085784912, 244.0
7.705795526504517, 191.0
7.721285820007324, 192.0
7.741709232330322, 374.0
7.761434078216553, 388.0
7.781557083129883, 359.0
7.801487684249878, 379.0
7.828096151351929, 383.0
7.851186275482178, 423.0
7.873278379440308, 435.0
7.892446756362915, 317.0
7.908679008483887, 206.0
7.924961805343628, 214.0
7.941410541534424, 228.0
7.959423780441284, 289.0
7.9774651527404785, 271.0
7.997028589248657, 362.0
8.01560091972351, 327.0
8.035020589828491, 342.0
8.05327582359314, 309.0
8.071176290512085, 280.0
8.088241815567017, 259.0
8.10381269454956, 169.0
8.119592428207397, 215.0
8.135881423950195, 227.0
8.151859998703003, 233.0
8.16802978515625, 210.0
8.18455195426941, 208.0
8.200289011001587, 165.0
8.215413093566895, 173.0
8.23102879524231, 222.0
8.246288537979126, 171.0
8.261499404907227, 177.0
8.277071714401245, 176.0
8.292605638504028, 215.0
8.308643341064453, 204.0
8.324314594268799, 209.0
8.340549230575562, 226.0
8.357019662857056, 227.0
8.374569654464722, 265.0
8.391529560089111, 257.0
8.411314964294434, 280.0
8.428387880325317, 264.0
8.443122386932373, 148.0
8.45841097831726, 152.0
8.473469495773315, 155.0
8.488037347793579, 156.0
8.502710103988647, 162.0
8.517186880111694, 150.0
8.531735897064209, 137.0
8.545974493026733, 119.0
8.56071162223816, 153.0
8.575348854064941, 139.0
8.59007215499878, 146.0
8.605072259902954, 152.0
8.619198322296143, 83.0
8.634163856506348, 140.0
8.649704456329346, 220.0
8.667351961135864, 319.0
8.686281204223633, 287.0
8.702791213989258, 247.0
8.719076871871948, 203.0
8.7344491481781, 192.0
8.749899625778198, 162.0
8.767821788787842, 305.0
8.782547950744629, 133.0
8.800888299942017, 370.0
8.820014953613281, 360.0
8.840657949447632, 295.0
8.860089778900146, 381.0
8.878264665603638, 334.0
8.893728017807007, 171.0
8.909142017364502, 172.0
8.924773693084717, 188.0
8.944551229476929, 330.0
8.964719533920288, 401.0
8.985812664031982, 388.0
9.008555173873901, 452.0
9.028800249099731, 361.0
9.044879913330078, 192.0
9.06097960472107, 188.0
9.077060461044312, 208.0
9.093687295913696, 233.0
9.111047267913818, 306.0
9.12980031967163, 355.0
9.148902177810669, 345.0
9.165095090866089, 225.0
9.18175196647644, 239.0
9.196903228759766, 186.0
9.212736129760742, 239.0
9.22719120979309, 139.0
9.242058277130127, 153.0
9.256633520126343, 126.0
9.270870923995972, 107.0
9.285581111907959, 133.0
9.30096435546875, 187.0
9.323290348052979, 190.0
9.338899612426758, 197.0
9.355395078659058, 226.0
9.372466087341309, 275.0
9.38928484916687, 232.0
9.406429052352905, 245.0
9.421865940093994, 182.0
9.436699867248535, 152.0
9.451909065246582, 161.0
9.46717119216919, 178.0
9.48188328742981, 141.0
9.495012998580933, 134.0
9.509124994277954, 168.0
9.52271580696106, 169.0
