5.782171010971069, 49.0
5.816441774368286, 34.0
5.844205617904663, 38.0
5.867593765258789, 58.0
5.887908220291138, 54.0
5.911944150924683, 54.0
5.938458204269409, 41.0
5.968626022338867, 40.0
5.995095491409302, 41.0
6.020942687988281, 49.0
6.04375696182251, 48.0
6.07226300239563, 43.0
6.096787214279175, 44.0
6.118563413619995, 65.0
6.1378068923950195, 58.0
6.15807580947876, 66.0
6.185109853744507, 40.0
6.212402820587158, 45.0
6.236366033554077, 45.0
6.262382984161377, 50.0
6.285579681396484, 47.0
6.3121819496154785, 47.0
6.335432291030884, 47.0
6.3603880405426025, 50.0
6.383833885192871, 47.0
6.407630681991577, 51.0
6.42830228805542, 54.0
6.458680629730225, 36.0
6.486955165863037, 38.0
6.513647556304932, 40.0
6.551100492477417, 28.0
6.5820300579071045, 36.0
6.609681844711304, 39.0
6.640233755111694, 38.0
6.6681227684021, 38.0
6.694169521331787, 43.0
6.719068765640259, 44.0
6.745542287826538, 42.0
6.771345615386963, 42.0
6.799375534057617, 40.0
6.829961061477661, 35.0
6.854011058807373, 48.0
6.879053831100464, 43.0
6.907581806182861, 39.0
6.935755968093872, 38.0
6.966022968292236, 35.0
6.995869874954224, 36.0
7.02609658241272, 35.0
7.061937093734741, 29.0
7.095854759216309, 31.0
7.135160684585571, 26.0
7.167054891586304, 34.0
7.19750714302063, 35.0
7.227654695510864, 36.0
7.258049964904785, 35.0
7.2901451587677, 34.0
7.319694757461548, 36.0
7.3509767055511475, 37.0
7.385077476501465, 31.0
7.414674282073975, 37.0
7.445651054382324, 34.0
7.475072145462036, 40.0
7.505122661590576, 35.0
7.536369800567627, 35.0
7.570976734161377, 30.0
7.599783897399902, 37.0
7.630491733551025, 35.0
7.663430452346802, 33.0
7.693789005279541, 35.0
7.723152160644531, 40.0
7.754852056503296, 33.0
7.787939071655273, 34.0
7.825384855270386, 28.0
7.8546082973480225, 37.0
7.884579181671143, 35.0
7.9170167446136475, 36.0
7.945109844207764, 38.0
7.97113561630249, 43.0
7.999948740005493, 37.0
8.028658151626587, 38.0
8.056540966033936, 38.0
8.083277940750122, 43.0
8.11390733718872, 35.0
8.145195007324219, 37.0
8.17446494102478, 36.0
8.202713251113892, 39.0
8.23190426826477, 37.0
8.262204647064209, 37.0
8.292665958404541, 35.0
8.322709560394287, 39.0
8.34924864768982, 41.0
8.376345157623291, 41.0
8.402644395828247, 41.0
8.427659749984741, 49.0
8.45986557006836, 33.0
8.492700815200806, 35.0
8.524322748184204, 33.0
8.547301530838013, 49.0
8.572222471237183, 44.0
8.595983028411865, 55.0
8.6161949634552, 59.0
8.638106107711792, 50.0
8.656791687011719, 64.0
8.679408073425293, 48.0
8.704099178314209, 45.0
8.72463321685791, 54.0
8.745055198669434, 62.0
8.765959978103638, 53.0
8.787530422210693, 54.0
8.807268619537354, 56.0
8.82858920097351, 54.0
8.846688985824585, 62.0
8.872053623199463, 48.0
8.894765377044678, 48.0
8.920617818832397, 46.0
8.94605827331543, 43.0
8.979072332382202, 33.0
9.011528491973877, 33.0
9.034334659576416, 48.0
9.059820413589478, 43.0
9.080423593521118, 61.0
9.102237224578857, 50.0
9.12799859046936, 43.0
9.154176712036133, 41.0
9.179835557937622, 44.0
9.206279754638672, 41.0
9.23201036453247, 43.0
9.256999969482422, 43.0
9.28322982788086, 43.0
9.309630870819092, 41.0
9.32741665840149, 75.0
9.343236684799194, 83.0
9.361241817474365, 66.0
9.38243842124939, 52.0
9.40648603439331, 46.0
9.431930303573608, 42.0
9.457988739013672, 43.0
9.472427368164062, 81.0
9.495820999145508, 48.0
9.519905090332031, 45.0
9.546797513961792, 42.0
9.568453788757324, 51.0
9.591365814208984, 49.0
9.619059085845947, 39.0
9.645423173904419, 43.0
9.67112922668457, 42.0
9.692217111587524, 55.0
9.71655011177063, 45.0
9.7396821975708, 48.0
9.761173009872437, 51.0
9.784042119979858, 50.0
9.812258958816528, 38.0
9.83989667892456, 40.0
9.87197756767273, 33.0
9.901213884353638, 38.0
9.933048009872437, 33.0
9.96186637878418, 37.0
9.987611293792725, 42.0
10.01640272140503, 37.0
10.048404932022095, 34.0
10.076759338378906, 38.0
10.105325937271118, 40.0
10.13187026977539, 41.0
10.162113666534424, 37.0
10.18912935256958, 40.0
10.219559907913208, 40.0
10.249666452407837, 35.0
10.276886224746704, 46.0
10.302057266235352, 43.0
10.334348201751709, 40.0
10.363953828811646, 36.0
10.397631645202637, 37.0
10.429533958435059, 33.0
10.464540958404541, 35.0
10.493216514587402, 37.0
10.528239727020264, 37.0
10.558982610702515, 35.0
10.591442346572876, 40.0
10.629641771316528, 30.0
10.664864540100098, 35.0
10.69556212425232, 35.0
10.732764482498169, 32.0
10.761217594146729, 38.0
10.795294046401978, 37.0
10.823126792907715, 38.0
10.859091520309448, 41.0
10.888597011566162, 36.0
10.916982889175415, 45.0
10.944348812103271, 39.0
10.97264814376831, 46.0
10.999863386154175, 39.0
11.031023025512695, 42.0
11.061411380767822, 35.0
11.091097116470337, 46.0
11.127132415771484, 29.0
11.163193464279175, 37.0
11.18742322921753, 45.0
11.211644172668457, 59.0
11.245105504989624, 31.0
11.280600547790527, 35.0
11.315027713775635, 31.0
11.347422361373901, 37.0
11.379612445831299, 33.0
11.412585735321045, 37.0
11.438544511795044, 42.0
11.467926740646362, 43.0
11.494717359542847, 40.0
11.527031898498535, 40.0
11.560033321380615, 38.0
11.59495735168457, 37.0
11.632373809814453, 28.0
11.665204763412476, 38.0
11.69358491897583, 38.0
11.723460912704468, 41.0
11.752923488616943, 36.0
11.78800654411316, 34.0
11.823137998580933, 36.0
11.856955289840698, 35.0
11.889819622039795, 38.0
11.918654441833496, 43.0
11.941747665405273, 57.0
11.97327995300293, 38.0
12.006577014923096, 37.0
12.04055380821228, 35.0
12.074141502380371, 36.0
12.109602928161621, 35.0
12.142831325531006, 37.0
12.17697787284851, 38.0
12.21082615852356, 37.0
12.245780944824219, 37.0
12.283241033554077, 32.0
12.31678295135498, 37.0
12.351279020309448, 36.0
12.386552333831787, 34.0
12.421078205108643, 34.0
12.4557945728302, 37.0
12.490602493286133, 35.0
12.524421215057373, 35.0
12.558804988861084, 36.0
12.59148383140564, 38.0
12.622934818267822, 40.0
12.663878440856934, 30.0
12.696916580200195, 39.0
12.731456518173218, 37.0
12.764222860336304, 38.0
12.797043800354004, 37.0
12.83060908317566, 36.0
12.867857933044434, 31.0
12.90223240852356, 34.0
12.933374404907227, 40.0
12.968833923339844, 35.0
13.001716136932373, 37.0
13.035768032073975, 36.0
13.066253662109375, 42.0
13.098576307296753, 38.0
13.128514051437378, 42.0
13.162445783615112, 38.0
13.193610191345215, 40.0
13.225786447525024, 36.0
13.252865076065063, 47.0
13.283230543136597, 37.0
13.308714151382446, 51.0
13.34022569656372, 37.0
13.36137080192566, 73.0
13.399026870727539, 28.0
13.433692693710327, 37.0
13.469074249267578, 32.0
13.50136661529541, 40.0
13.532651901245117, 35.0
13.567529439926147, 36.0
13.598357915878296, 35.0
13.63145637512207, 37.0
13.66642713546753, 31.0
13.70207142829895, 36.0
13.736305236816406, 32.0
13.770533084869385, 37.0
13.80229115486145, 34.0
13.837511539459229, 36.0
13.868771076202393, 35.0
13.900918960571289, 40.0
13.93590521812439, 31.0
13.97015929222107, 37.0
14.001900434494019, 34.0
14.033936023712158, 40.0
14.067216157913208, 33.0
14.099695682525635, 39.0
14.132573127746582, 35.0
14.164815425872803, 38.0
14.19530963897705, 38.0
14.228797197341919, 38.0
14.258005619049072, 38.0
14.286148309707642, 44.0
14.316890001296997, 36.0
14.334008932113647, 65.0
14.352913856506348, 58.0
14.381105422973633, 37.0
