10.651521444320679, 236.0
10.674232006072998, 214.0
10.695349931716919, 204.0
10.713597059249878, 168.0
10.73151421546936, 124.0
10.747984409332275, 134.0
10.767475605010986, 155.0
10.78691577911377, 167.0
10.808379411697388, 142.0
10.827762126922607, 133.0
10.849899053573608, 174.0
10.87067198753357, 192.0
10.892911434173584, 196.0
10.915653705596924, 195.0
10.939032316207886, 193.0
10.963206052780151, 212.0
10.990968227386475, 207.0
11.01262640953064, 215.0
11.036356210708618, 233.0
11.059012651443481, 251.0
11.08581256866455, 259.0
11.10970950126648, 239.0
11.134277582168579, 219.0
11.156076908111572, 203.0
11.180336236953735, 205.0
11.201196670532227, 194.0
11.222913265228271, 178.0
11.244170904159546, 206.0
11.266086339950562, 140.0
11.28552770614624, 164.0
11.309228897094727, 207.0
11.332451581954956, 214.0
11.359997510910034, 232.0
11.383280038833618, 223.0
11.406258344650269, 200.0
11.42424988746643, 138.0
11.447294473648071, 211.0
11.468135356903076, 210.0
11.492785453796387, 227.0
11.516090393066406, 235.0
11.53989028930664, 219.0
11.56619143486023, 264.0
11.587320327758789, 200.0
11.607636451721191, 204.0
11.62686276435852, 170.0
