5.066070079803467, 20.0
5.113046646118164, 24.0
5.158025741577148, 23.0
5.205519676208496, 24.0
5.251680612564087, 22.0
5.3038010597229, 22.0
5.350831747055054, 22.0
5.397978782653809, 25.0
5.4428870677948, 23.0
5.491724252700806, 23.0
5.538273096084595, 22.0
5.588874101638794, 22.0
5.635326385498047, 24.0
5.682254314422607, 24.0
5.729213714599609, 24.0
5.774927616119385, 23.0
5.823809862136841, 23.0
5.87204647064209, 21.0
5.919527292251587, 24.0
5.967327117919922, 22.0
6.0127105712890625, 23.0
6.06597375869751, 21.0
6.113102912902832, 23.0
6.157915115356445, 23.0
6.204431772232056, 22.0
6.248832702636719, 23.0
6.296928644180298, 22.0
6.341873407363892, 23.0
6.388282775878906, 23.0
6.434422016143799, 22.0
6.4849982261657715, 21.0
6.5296549797058105, 23.0
6.576822996139526, 24.0
6.621960163116455, 23.0
6.66936993598938, 24.0
6.716216087341309, 24.0
6.765497446060181, 23.0
6.809906005859375, 23.0
6.859940528869629, 22.0
6.90516996383667, 23.0
6.95184326171875, 24.0
6.9965996742248535, 23.0
7.187629461288452, 23.0
7.235243082046509, 24.0
7.283805847167969, 22.0
7.330838680267334, 24.0
7.3801493644714355, 22.0
7.425625801086426, 23.0
7.473836421966553, 23.0
7.519274711608887, 23.0
7.566887617111206, 24.0
7.614048957824707, 22.0
7.664766788482666, 23.0
7.713166236877441, 23.0
7.76055383682251, 24.0
7.806318044662476, 23.0
7.8554768562316895, 23.0
7.902451276779175, 22.0
7.949995517730713, 24.0
7.997731447219849, 22.0
8.045055627822876, 25.0
8.108986616134644, 16.0
8.158506155014038, 23.0
8.205660343170166, 22.0
8.252821683883667, 24.0
8.298588752746582, 23.0
8.348459243774414, 23.0
8.3934166431427, 23.0
8.440224170684814, 24.0
8.487133026123047, 22.0
8.537692070007324, 22.0
8.58312726020813, 23.0
8.6314537525177, 23.0
8.678048133850098, 22.0
8.725272178649902, 24.0
8.771154642105103, 23.0
8.818475246429443, 24.0
8.866267204284668, 22.0
8.914225578308105, 24.0
8.960159540176392, 23.0
9.008073568344116, 24.0
9.053139209747314, 23.0
9.103119373321533, 23.0
9.153516292572021, 20.0
9.199820041656494, 22.0
9.244882106781006, 23.0
9.292715072631836, 22.0
9.337834119796753, 23.0
9.385704755783081, 24.0
9.431453704833984, 23.0
9.482214450836182, 22.0
9.52824091911316, 23.0
9.578398942947388, 22.0
9.62656545639038, 24.0
9.67300009727478, 22.0
9.721184492111206, 24.0
9.766533136367798, 23.0
9.81342363357544, 24.0
9.879863023757935, 15.0
9.937976598739624, 20.0
10.001850843429565, 19.0
10.05874514579773, 20.0
10.115039825439453, 23.0
10.170527696609497, 24.0
10.219167470932007, 22.0
10.267807483673096, 24.0
10.315799474716187, 24.0
10.36396861076355, 24.0
10.411605834960938, 24.0
10.459280252456665, 24.0
10.508777618408203, 23.0
10.559419870376587, 22.0
10.606465101242065, 24.0
10.656178951263428, 21.0
10.707328081130981, 22.0
10.754002332687378, 22.0
10.801901578903198, 24.0
10.850425004959106, 21.0
10.89716625213623, 22.0
10.943708419799805, 22.0
10.993951320648193, 23.0
11.04256010055542, 23.0
11.091992378234863, 23.0
11.142930746078491, 20.0
11.19430947303772, 22.0
11.241159439086914, 22.0
11.287722110748291, 22.0
11.334501504898071, 22.0
11.381429433822632, 22.0
11.42984390258789, 21.0
11.48409914970398, 21.0
11.536502599716187, 20.0
11.585140228271484, 23.0
11.633146524429321, 21.0
11.681261539459229, 23.0
11.72882342338562, 22.0
11.775768041610718, 22.0
11.823049545288086, 22.0
11.871046304702759, 22.0
11.925478219985962, 19.0
11.975792407989502, 20.0
12.025953531265259, 23.0
12.073479413986206, 22.0
12.12141466140747, 23.0
12.17679500579834, 19.0
12.224492311477661, 23.0
12.270230531692505, 23.0
12.315753936767578, 23.0
12.361664533615112, 23.0
12.408038854598999, 22.0
12.45693588256836, 21.0
12.503497123718262, 22.0
12.548386812210083, 23.0
12.593445301055908, 23.0
12.638628005981445, 23.0
12.683612585067749, 23.0
12.731908321380615, 21.0
12.777414560317993, 23.0
12.826090097427368, 21.0
12.87284231185913, 22.0
12.918484449386597, 23.0
12.964459896087646, 23.0
13.010924100875854, 22.0
13.05815076828003, 22.0
13.104723453521729, 22.0
13.151346683502197, 22.0
13.204158544540405, 19.0
13.250244140625, 23.0
13.296138286590576, 23.0
13.34208607673645, 23.0
13.388568878173828, 22.0
13.435074806213379, 22.0
13.483652591705322, 21.0
13.531619310379028, 22.0
13.585253715515137, 21.0
13.636605024337769, 20.0
13.68624496459961, 23.0
13.732970237731934, 22.0
13.779894828796387, 22.0
13.827090501785278, 22.0
13.877328872680664, 21.0
13.927826404571533, 20.0
13.97469449043274, 22.0
14.024152517318726, 21.0
14.071247100830078, 22.0
14.120720148086548, 23.0
14.167893409729004, 22.0
14.226731061935425, 18.0
14.273898363113403, 22.0
14.324754476547241, 22.0
14.372111797332764, 22.0
14.420529842376709, 24.0
14.467238664627075, 22.0
14.516821384429932, 22.0
14.568694114685059, 22.0
14.61751937866211, 23.0
14.662944078445435, 23.0
14.710309267044067, 24.0
14.755789995193481, 23.0
14.802867650985718, 24.0
14.851827383041382, 23.0
14.897875547409058, 22.0
14.947633028030396, 23.0
14.99737548828125, 22.0
15.048919916152954, 22.0
15.098865985870361, 23.0
15.14606261253357, 24.0
15.193702459335327, 24.0
15.2470121383667, 22.0
15.293936014175415, 24.0
15.343039989471436, 23.0
15.389822721481323, 24.0
15.442550897598267, 21.0
15.491392850875854, 23.0
15.53774356842041, 24.0
15.58408522605896, 24.0
15.638130187988281, 20.0
15.684929847717285, 24.0
15.730010747909546, 23.0
15.777516603469849, 24.0
15.823547840118408, 25.0
15.87562108039856, 20.0
15.924518823623657, 23.0
15.972012042999268, 24.0
16.016878604888916, 23.0
16.06350302696228, 24.0
16.108765840530396, 23.0
16.155207872390747, 24.0
16.20092749595642, 23.0
16.256245851516724, 20.0
16.3020076751709, 23.0
16.34688091278076, 23.0
16.39394783973694, 23.0
16.43959641456604, 24.0
16.487159729003906, 24.0
16.533978700637817, 24.0
16.57891607284546, 23.0
16.627588272094727, 23.0
16.676525354385376, 21.0
16.72435450553894, 24.0
16.772153854370117, 24.0
16.820155143737793, 24.0
16.868866682052612, 23.0
16.917296648025513, 23.0
16.965511322021484, 24.0
17.011979579925537, 24.0
17.059176921844482, 24.0
17.107146978378296, 23.0
17.15378212928772, 24.0
17.198888540267944, 23.0
17.255638599395752, 19.0
17.303800582885742, 22.0
17.351522207260132, 23.0
17.400028944015503, 23.0
17.447484970092773, 24.0
17.494165182113647, 22.0
17.541877269744873, 22.0
17.590271711349487, 21.0
17.639537811279297, 21.0
17.687756538391113, 22.0
17.73764991760254, 23.0
17.783790349960327, 23.0
17.831124305725098, 24.0
17.879658937454224, 21.0
17.92566227912903, 22.0
17.974029779434204, 22.0
18.025630950927734, 20.0
18.07203221321106, 22.0
18.120064973831177, 23.0
18.166821718215942, 22.0
18.215040683746338, 24.0
18.267375469207764, 20.0
18.31782579421997, 23.0
18.365153074264526, 22.0
18.41303515434265, 23.0
18.462612628936768, 21.0
18.511305570602417, 21.0
18.559178590774536, 22.0
18.607061862945557, 22.0
18.655152559280396, 23.0
18.703096389770508, 22.0
18.75135564804077, 22.0
18.79913878440857, 22.0
18.85118007659912, 22.0
18.90873408317566, 18.0
18.959723234176636, 22.0
19.007088899612427, 22.0
19.056225776672363, 23.0
19.103878498077393, 22.0
19.152570247650146, 23.0
19.199352741241455, 22.0
19.247815370559692, 23.0
19.300766468048096, 19.0
19.351985216140747, 22.0
19.399911165237427, 23.0
19.44684886932373, 24.0
19.495397806167603, 22.0
19.54139471054077, 24.0
19.587623119354248, 24.0
19.6333487033844, 24.0
19.680596351623535, 24.0
19.728100538253784, 23.0
19.774788856506348, 24.0
19.819933652877808, 23.0
19.86914038658142, 23.0
19.9160258769989, 23.0
19.962515354156494, 24.0
20.00744938850403, 23.0
20.055037021636963, 24.0
20.09973907470703, 23.0
20.146666765213013, 24.0
20.19113802909851, 23.0
20.23668336868286, 25.0
20.28120183944702, 23.0
20.33523416519165, 20.0
20.382466554641724, 22.0
20.427976846694946, 24.0
20.495402097702026, 15.0
20.566253423690796, 15.0
20.625906229019165, 20.0
20.686814069747925, 18.0
20.73304843902588, 22.0
20.78166675567627, 23.0
20.82776665687561, 23.0
20.878182888031006, 22.0
20.92560124397278, 22.0
20.973885536193848, 24.0
21.02025532722473, 22.0
21.067720890045166, 24.0
21.114128589630127, 22.0
21.163501739501953, 23.0
21.209846258163452, 22.0
21.257545471191406, 24.0
21.309924840927124, 20.0
21.362314462661743, 22.0
21.409000873565674, 22.0
21.459606170654297, 22.0
21.507500171661377, 22.0
21.554386615753174, 24.0
21.60258173942566, 22.0
21.648929357528687, 24.0
21.696542739868164, 23.0
21.744118690490723, 24.0
21.791847229003906, 24.0
21.8439519405365, 21.0
21.89394450187683, 23.0
21.942017793655396, 23.0
21.991021871566772, 23.0
22.037579774856567, 22.0
22.085749626159668, 23.0
22.131771326065063, 23.0
22.179362773895264, 23.0
22.22493553161621, 23.0
22.275088787078857, 22.0
22.321097135543823, 23.0
22.376124620437622, 21.0
22.42647099494934, 21.0
22.473878383636475, 24.0
22.52458930015564, 22.0
22.57277798652649, 24.0
22.62326693534851, 22.0
22.67224097251892, 23.0
22.721806526184082, 23.0
22.771378755569458, 22.0
22.82419180870056, 21.0
22.873862981796265, 22.0
22.924630880355835, 22.0
22.971667289733887, 22.0
23.02042865753174, 23.0
23.067198038101196, 22.0
23.117146253585815, 22.0
23.164143800735474, 22.0
23.2117121219635, 24.0
23.25773572921753, 23.0
23.304718255996704, 24.0
23.35468053817749, 21.0
23.404008150100708, 24.0
23.449460744857788, 23.0
23.49959421157837, 23.0
23.549160718917847, 21.0
23.59901261329651, 23.0
23.64434790611267, 23.0
23.694068431854248, 22.0
23.73977541923523, 23.0
23.78576397895813, 24.0
23.83121085166931, 23.0
23.88045883178711, 23.0
23.926636219024658, 22.0
23.974397897720337, 23.0
24.020158767700195, 23.0
24.06529664993286, 23.0
24.10810875892639, 24.0
24.150983333587646, 24.0
