5.145712852478027, 61.0
5.197450876235962, 64.0
5.2565391063690186, 57.0
5.307312250137329, 45.0
5.361778259277344, 59.0
5.4126296043396, 47.0
5.4633259773254395, 36.0
5.514953136444092, 33.0
5.5661211013793945, 37.0
5.617861986160278, 27.0
5.6693103313446045, 32.0
5.720197916030884, 33.0
5.7751624584198, 84.0
5.833764553070068, 69.0
5.886865139007568, 43.0
5.942481279373169, 80.0
5.9966959953308105, 80.0
6.082618951797485, 71.0
6.154479503631592, 60.0
6.215491771697998, 59.0
6.285499095916748, 51.0
6.3389527797698975, 85.0
6.393531084060669, 63.0
6.449350595474243, 81.0
6.506391525268555, 64.0
6.562403678894043, 88.0
6.619589567184448, 105.0
6.676816701889038, 96.0
6.733640432357788, 104.0
6.789783000946045, 83.0
6.848803758621216, 70.0
6.904092073440552, 82.0
6.957254886627197, 85.0
7.013148069381714, 71.0
7.075175523757935, 85.0
7.131486654281616, 74.0
7.185237884521484, 83.0
7.243022203445435, 42.0
7.2948737144470215, 37.0
7.3472559452056885, 45.0
7.4008800983428955, 45.0
7.454002141952515, 51.0
7.509693622589111, 73.0
7.566144704818726, 80.0
7.622796058654785, 82.0
7.6779844760894775, 93.0
7.733042478561401, 71.0
7.78769850730896, 88.0
7.841981649398804, 84.0
7.894932985305786, 69.0
7.9510486125946045, 82.0
8.003775835037231, 75.0
8.06718921661377, 61.0
8.122684478759766, 75.0
8.18101692199707, 74.0
8.237591981887817, 81.0
8.292934894561768, 77.0
8.345839500427246, 51.0
8.401243686676025, 74.0
8.455938577651978, 76.0
8.508561611175537, 49.0
8.570018291473389, 78.0
8.624581813812256, 51.0
8.677335977554321, 54.0
8.731940031051636, 73.0
8.785951375961304, 74.0
8.839690685272217, 70.0
8.891966819763184, 58.0
8.94587779045105, 58.0
9.002053260803223, 61.0
9.054733514785767, 49.0
9.112984418869019, 37.0
9.166417121887207, 55.0
9.219784021377563, 37.0
9.272374629974365, 54.0
9.323230266571045, 44.0
9.378487586975098, 63.0
9.431520700454712, 46.0
9.483092546463013, 47.0
9.534011840820312, 46.0
9.587093353271484, 53.0
9.638183355331421, 42.0
9.689199447631836, 23.0
9.73951005935669, 37.0
9.792452573776245, 43.0
9.845767736434937, 47.0
9.896867275238037, 50.0
9.94921588897705, 43.0
10.002659559249878, 48.0
10.053731441497803, 43.0
10.11158275604248, 42.0
10.161488056182861, 36.0
10.215163946151733, 39.0
10.26786494255066, 47.0
10.321949243545532, 53.0
10.373693704605103, 50.0
10.429539203643799, 50.0
10.47988748550415, 48.0
10.529615640640259, 31.0
10.5831139087677, 80.0
10.63661527633667, 81.0
10.691572666168213, 81.0
10.741138458251953, 38.0
10.798226356506348, 38.0
10.848039388656616, 39.0
10.897582530975342, 33.0
10.949951887130737, 41.0
11.00046968460083, 44.0
11.056115627288818, 45.0
11.11488389968872, 60.0
11.168256521224976, 51.0
11.222415447235107, 36.0
11.272909879684448, 34.0
11.322564363479614, 37.0
11.373138189315796, 42.0
11.42846417427063, 78.0
11.482142210006714, 74.0
11.5363028049469, 66.0
11.587541818618774, 59.0
11.64030122756958, 61.0
11.6932954788208, 58.0
11.745455503463745, 68.0
11.795934915542603, 48.0
11.844588041305542, 49.0
11.894123554229736, 42.0
11.947612762451172, 46.0
11.999406099319458, 43.0
12.050659418106079, 39.0
12.102854251861572, 49.0
12.162312030792236, 50.0
12.214666366577148, 37.0
12.267421960830688, 35.0
12.320584535598755, 49.0
12.369740724563599, 32.0
12.421202659606934, 35.0
12.470301628112793, 30.0
12.52248477935791, 44.0
12.57238221168518, 35.0
12.628173828125, 34.0
12.676978349685669, 32.0
12.72948408126831, 53.0
12.780421257019043, 56.0
12.8366117477417, 44.0
12.8860764503479, 32.0
12.936855554580688, 23.0
12.98702335357666, 44.0
13.038780927658081, 50.0
13.089091062545776, 42.0
13.148837804794312, 44.0
13.200684309005737, 43.0
13.257327795028687, 46.0
13.314287424087524, 74.0
13.36752200126648, 56.0
13.423939943313599, 53.0
13.478474617004395, 59.0
13.529907464981079, 52.0
13.582759380340576, 48.0
13.63340449333191, 41.0
13.687418222427368, 59.0
13.741078615188599, 57.0
13.79591965675354, 62.0
13.848836898803711, 73.0
13.90159821510315, 49.0
13.956253051757812, 87.0
14.008962869644165, 49.0
14.060716390609741, 52.0
14.114795207977295, 45.0
14.172158002853394, 44.0
14.230224132537842, 29.0
14.28140926361084, 18.0
14.333257675170898, 45.0
14.385892868041992, 74.0
14.44280743598938, 80.0
14.493266105651855, 42.0
14.545917987823486, 35.0
14.596241474151611, 25.0
14.648747205734253, 38.0
14.699204683303833, 44.0
14.752792835235596, 58.0
14.807146787643433, 65.0
14.856746673583984, 46.0
14.909451484680176, 53.0
14.964331150054932, 56.0
15.014387845993042, 19.0
15.065136671066284, 15.0
15.117874383926392, 28.0
15.1691575050354, 25.0
15.23121690750122, 36.0
15.284062385559082, 29.0
15.338491916656494, 50.0
15.390268087387085, 47.0
15.444566249847412, 23.0
15.494934558868408, 29.0
15.548381805419922, 41.0
15.603271722793579, 43.0
15.658019781112671, 50.0
15.708522319793701, 23.0
15.75961184501648, 21.0
15.810600519180298, 28.0
15.864699125289917, 36.0
15.914628982543945, 27.0
15.96628999710083, 23.0
16.018758058547974, 28.0
16.06969165802002, 28.0
16.121131896972656, 26.0
16.17373776435852, 34.0
16.234131813049316, 28.0
16.287346124649048, 36.0
16.33947443962097, 44.0
16.3933846950531, 66.0
16.448983669281006, 48.0
16.50127410888672, 56.0
16.55251979827881, 49.0
16.603774070739746, 45.0
16.65537738800049, 34.0
16.715150117874146, 45.0
16.78319764137268, 40.0
16.8745756149292, 34.0
16.9351544380188, 44.0
16.98698115348816, 42.0
17.03632402420044, 38.0
17.086775064468384, 27.0
17.13706135749817, 43.0
17.18878149986267, 46.0
17.246886730194092, 39.0
17.299546718597412, 44.0
17.349645376205444, 41.0
17.40051555633545, 49.0
17.45142912864685, 36.0
17.501933813095093, 36.0
17.55158567428589, 36.0
17.602848052978516, 44.0
17.65291142463684, 46.0
17.704041481018066, 44.0
17.752968072891235, 30.0
17.80248260498047, 18.0
17.863660097122192, 42.0
17.912028789520264, 22.0
17.967931509017944, 49.0
18.018378734588623, 74.0
18.070660829544067, 66.0
18.124152660369873, 69.0
18.175278186798096, 67.0
18.237646341323853, 49.0
18.290090799331665, 58.0
18.34161639213562, 37.0
18.394150972366333, 55.0
18.446235179901123, 53.0
18.49825644493103, 54.0
18.551549196243286, 59.0
18.60390043258667, 47.0
18.652790784835815, 32.0
18.704288005828857, 41.0
18.75636863708496, 44.0
18.806273460388184, 52.0
18.866257190704346, 34.0
18.91985535621643, 32.0
18.9702365398407, 26.0
19.018603086471558, 7.0
19.072762727737427, 34.0
19.123928546905518, 38.0
19.176570653915405, 23.0
19.228442192077637, 34.0
19.289972066879272, 45.0
19.342867136001587, 42.0
19.395095825195312, 48.0
19.45055913925171, 52.0
19.502193450927734, 39.0
19.55538535118103, 27.0
19.606215000152588, 30.0
19.65663981437683, 44.0
19.709714889526367, 29.0
19.76149296760559, 38.0
19.814459323883057, 53.0
19.864193201065063, 49.0
19.91625690460205, 48.0
19.96613073348999, 31.0
20.01635432243347, 30.0
20.066357374191284, 37.0
20.117337226867676, 33.0
20.167229890823364, 37.0
20.221906185150146, 32.0
20.27776026725769, 34.0
20.329120874404907, 53.0
20.380652904510498, 27.0
20.43252468109131, 23.0
20.487752437591553, 56.0
20.540606021881104, 50.0
20.595144987106323, 52.0
20.647231578826904, 27.0
20.697844743728638, 31.0
20.749380111694336, 32.0
20.800002813339233, 40.0
20.853192567825317, 40.0
20.904181241989136, 38.0
20.958997011184692, 41.0
21.00999641418457, 45.0
21.062553882598877, 45.0
21.11204957962036, 28.0
21.162094831466675, 34.0
21.214148998260498, 41.0
21.268173933029175, 35.0
21.324880599975586, 41.0
21.375160455703735, 39.0
21.43362307548523, 28.0
21.48403310775757, 26.0
21.53647232055664, 36.0
21.586730241775513, 32.0
21.63776683807373, 33.0
21.687073469161987, 31.0
21.739745140075684, 50.0
21.790072202682495, 37.0
21.842260599136353, 33.0
21.897390127182007, 45.0
21.949114561080933, 49.0
22.00015616416931, 38.0
22.05158281326294, 36.0
22.102862119674683, 43.0
22.15482473373413, 42.0
22.209576845169067, 66.0
22.261802196502686, 57.0
22.321040630340576, 41.0
22.37225580215454, 27.0
22.424219608306885, 35.0
22.475492477416992, 39.0
22.527119636535645, 40.0
22.580580711364746, 33.0
22.62952494621277, 44.0
22.682642221450806, 36.0
22.732284784317017, 31.0
22.783987760543823, 36.0
22.83979630470276, 28.0
22.889090061187744, 21.0
22.94588613510132, 76.0
22.99605679512024, 38.0
23.047841787338257, 31.0
23.09833288192749, 31.0
23.151677131652832, 29.0
23.201493501663208, 35.0
23.255079746246338, 32.0
23.30964756011963, 29.0
23.363579273223877, 23.0
23.418781995773315, 41.0
23.47081446647644, 47.0
23.521999835968018, 39.0
23.572757720947266, 43.0
23.62687063217163, 39.0
23.679195642471313, 75.0
23.730734825134277, 46.0
23.781790018081665, 44.0
23.833062887191772, 49.0
23.883540868759155, 30.0
23.937628030776978, 41.0
23.99200415611267, 42.0
24.042773723602295, 18.0
24.093080520629883, 36.0
24.143670797348022, 41.0
24.193901777267456, 31.0
24.246282815933228, 31.0
24.29813504219055, 42.0
24.356221199035645, 27.0
24.408301830291748, 26.0
24.45841693878174, 36.0
24.510218620300293, 35.0
24.559460878372192, 35.0
24.612630605697632, 34.0
24.662994623184204, 38.0
24.71285605430603, 25.0
24.765331029891968, 73.0
24.819450855255127, 57.0
24.873188018798828, 62.0
24.928935289382935, 81.0
24.98462724685669, 94.0
25.03862500190735, 65.0
25.090226888656616, 51.0
25.141688346862793, 49.0
25.19656205177307, 70.0
25.25079035758972, 61.0
25.306663513183594, 61.0
25.36658811569214, 49.0
25.419991493225098, 54.0
25.476232051849365, 64.0
25.529969215393066, 58.0
25.58228063583374, 43.0
25.635380744934082, 46.0
25.68695044517517, 45.0
25.7376766204834, 46.0
25.79212498664856, 47.0
25.842687368392944, 46.0
25.89371967315674, 54.0
25.94372820854187, 44.0
25.997478246688843, 83.0
26.0474534034729, 32.0
26.095383882522583, 16.0
26.144259929656982, 23.0
26.193163871765137, 26.0
26.243181705474854, 27.0
26.293603897094727, 47.0
26.343008041381836, 44.0
26.400346040725708, 41.0
26.45384907722473, 49.0
26.5002121925354, 39.0
26.54580283164978, 27.0
26.593297958374023, 34.0
