8.401251554489136, 116.0
8.45594596862793, 115.0
8.508569478988647, 96.0
8.57002592086792, 131.0
8.624588251113892, 105.0
8.677343606948853, 102.0
8.731947898864746, 136.0
8.785958766937256, 124.0
8.839698553085327, 114.0
8.891974210739136, 81.0
8.945885181427002, 83.0
9.002061367034912, 83.0
9.054741382598877, 72.0
9.112991094589233, 61.0
9.166425228118896, 94.0
9.219789743423462, 49.0
9.272382497787476, 63.0
9.323237180709839, 70.0
9.37849497795105, 84.0
9.431529760360718, 63.0
9.483100891113281, 61.0
9.534018993377686, 61.0
9.587101459503174, 68.0
9.63819169998169, 53.0
9.689207553863525, 35.0
9.739518165588379, 52.0
9.792460918426514, 61.0
9.845775127410889, 66.0
9.896875381469727, 71.0
9.94922399520874, 51.0
10.002667903900146, 74.0
10.053739309310913, 64.0
10.11159062385559, 58.0
10.161495685577393, 52.0
10.21517014503479, 52.0
10.267872333526611, 69.0
10.321955919265747, 83.0
10.373701333999634, 72.0
10.429546356201172, 72.0
10.479895830154419, 66.0
10.529622316360474, 57.0
10.583121538162231, 122.0
10.636622667312622, 126.0
10.691580772399902, 121.0
10.741146326065063, 48.0
10.798234462738037, 48.0
10.848047971725464, 57.0
10.89759373664856, 53.0
10.949959516525269, 64.0
11.00047755241394, 63.0
11.056123495101929, 73.0
11.114890575408936, 84.0
11.168263673782349, 72.0
11.222420692443848, 76.0
11.27291750907898, 49.0
11.322571277618408, 52.0
11.373145580291748, 56.0
11.428471803665161, 135.0
11.482149124145508, 127.0
11.536309957504272, 100.0
11.587549209594727, 91.0
11.640308618545532, 91.0
11.693302869796753, 94.0
11.745462656021118, 108.0
11.795942783355713, 65.0
11.844595670700073, 63.0
11.894131183624268, 65.0
11.947619915008545, 65.0
11.999413967132568, 65.0
12.05066728591919, 64.0
12.102861881256104, 73.0
12.162319660186768, 69.0
12.214674711227417, 55.0
12.267429113388062, 54.0
12.320591688156128, 73.0
12.369747877120972, 48.0
12.42120885848999, 47.0
12.470309257507324, 51.0
12.522491455078125, 76.0
12.572390079498291, 54.0
12.628180027008057, 53.0
12.676985025405884, 53.0
12.729491949081421, 78.0
12.780428647994995, 85.0
12.83661937713623, 63.0
12.88608431816101, 45.0
12.936862707138062, 36.0
12.987030744552612, 62.0
13.038788318634033, 70.0
13.08909821510315, 75.0
13.148845195770264, 64.0
13.20069146156311, 53.0
13.257335424423218, 84.0
13.314295053482056, 131.0
13.367530107498169, 102.0
13.423946619033813, 99.0
13.478482007980347, 89.0
13.529914855957031, 70.0
13.582766771316528, 56.0
13.63341212272644, 53.0
13.687425374984741, 92.0
13.741085767745972, 94.0
13.79592752456665, 100.0
13.848844528198242, 117.0
13.901605129241943, 78.0
13.956260681152344, 123.0
14.008970499038696, 64.0
14.060724258422852, 73.0
14.114811182022095, 72.0
14.172165393829346, 57.0
14.230231523513794, 42.0
14.28141713142395, 24.0
14.33326506614685, 61.0
14.385900259017944, 101.0
14.442814826965332, 111.0
14.49327826499939, 56.0
14.545925855636597, 51.0
14.596249103546143, 41.0
14.648755311965942, 63.0
14.699212551116943, 66.0
14.752800464630127, 80.0
14.807153940200806, 104.0
14.856754779815674, 56.0
14.909459114074707, 72.0
14.964339256286621, 72.0
15.014395475387573, 25.0
15.065144300460815, 23.0
15.117882490158081, 54.0
15.169165134429932, 29.0
15.231224060058594, 60.0
15.284070491790771, 52.0
15.33850908279419, 83.0
15.390275955200195, 79.0
15.444574117660522, 43.0
15.49494218826294, 50.0
15.548389673233032, 67.0
15.603280067443848, 72.0
15.658027172088623, 102.0
15.70853066444397, 39.0
15.75961971282959, 34.0
15.810608625411987, 39.0
15.864706754684448, 66.0
15.914636373519897, 47.0
15.966297388076782, 31.0
16.018765926361084, 48.0
16.06969976425171, 49.0
16.121140003204346, 38.0
16.17374563217163, 55.0
16.23413872718811, 54.0
16.28735327720642, 59.0
16.339482307434082, 76.0
16.393391847610474, 102.0
16.448991060256958, 71.0
16.50128173828125, 81.0
16.55252742767334, 60.0
16.603782653808594, 60.0
16.655385732650757, 51.0
16.715157985687256, 65.0
16.78320598602295, 54.0
16.874584197998047, 45.0
16.935160875320435, 65.0
16.986989736557007, 62.0
17.036330223083496, 52.0
17.086783170700073, 36.0
17.137068033218384, 61.0
17.18878984451294, 58.0
17.246893882751465, 76.0
17.29955530166626, 69.0
17.349653244018555, 53.0
17.400523900985718, 60.0
17.45143723487854, 56.0
17.50194263458252, 46.0
17.55159330368042, 55.0
17.602855920791626, 54.0
17.65291929244995, 62.0
17.704049587249756, 70.0
17.752976179122925, 38.0
17.802490711212158, 21.0
17.863667964935303, 63.0
17.912036657333374, 38.0
17.967939853668213, 75.0
18.01838731765747, 90.0
18.07066822052002, 94.0
18.124160051345825, 95.0
18.175286293029785, 89.0
18.237653493881226, 72.0
18.290098667144775, 88.0
18.34162449836731, 73.0
18.394166231155396, 75.0
18.446243047714233, 77.0
18.49826717376709, 77.0
18.55155611038208, 74.0
18.60390830039978, 83.0
18.65279984474182, 39.0
18.704295873641968, 57.0
18.75637650489807, 75.0
18.806281089782715, 71.0
18.866265058517456, 51.0
18.91986346244812, 50.0
18.97024440765381, 32.0
19.018616437911987, 9.0
19.072770833969116, 47.0
19.123937368392944, 49.0
19.176578760147095, 32.0
19.228448629379272, 49.0
19.289979934692383, 69.0
19.342875242233276, 68.0
19.395103693008423, 79.0
19.45056700706482, 84.0
19.502200841903687, 66.0
19.555394172668457, 45.0
19.60622239112854, 47.0
19.656647443771362, 60.0
19.709722995758057, 45.0
19.761509895324707, 52.0
19.814467430114746, 81.0
19.864200830459595, 73.0
19.91626501083374, 67.0
19.96613907814026, 45.0
20.01637101173401, 42.0
20.06637215614319, 70.0
20.117344856262207, 46.0
20.167237520217896, 48.0
20.221912384033203, 43.0
20.277767658233643, 43.0
20.329128742218018, 63.0
20.38066840171814, 44.0
20.432533025741577, 29.0
20.487760066986084, 80.0
20.540614128112793, 79.0
20.595153093338013, 70.0
20.647239208221436, 38.0
20.697852849960327, 68.0
20.749388217926025, 50.0
20.800010681152344, 60.0
20.853201150894165, 60.0
20.904189348220825, 65.0
20.959004878997803, 64.0
21.010004997253418, 73.0
21.062561988830566, 61.0
21.11205792427063, 44.0
21.162103176116943, 53.0
21.21415686607361, 60.0
21.268182039260864, 55.0
21.324888706207275, 58.0
21.375169038772583, 50.0
21.43363094329834, 34.0
21.484041929244995, 34.0
21.53648018836975, 55.0
21.586738348007202, 41.0
21.63777470588684, 41.0
21.687081813812256, 39.0
21.739753484725952, 70.0
21.790080308914185, 57.0
21.842266082763672, 44.0
21.89739751815796, 63.0
21.949122190475464, 64.0
22.000164031982422, 45.0
22.051589965820312, 53.0
22.102869749069214, 53.0
22.154832363128662, 62.0
22.2095844745636, 107.0
22.261810779571533, 88.0
22.32104754447937, 72.0
22.372263193130493, 53.0
22.424227237701416, 55.0
22.47550892829895, 54.0
22.527127504348755, 54.0
22.5805881023407, 49.0
22.62953281402588, 62.0
22.682650327682495, 51.0
22.73229193687439, 41.0
22.783996105194092, 42.0
22.839813232421875, 32.0
22.889097213745117, 29.0
22.945892333984375, 118.0
22.99606490135193, 48.0
23.047847986221313, 46.0
23.098340272903442, 51.0
23.151684045791626, 52.0
23.201513290405273, 56.0
23.255087852478027, 54.0
23.309655904769897, 36.0
23.36358666419983, 32.0
23.418789625167847, 79.0
23.47082209587097, 72.0
23.522005796432495, 70.0
23.572766065597534, 70.0
23.62687849998474, 70.0
23.67920446395874, 102.0
23.73074245452881, 75.0
23.781798124313354, 71.0
23.83307123184204, 64.0
23.883548736572266, 50.0
23.937636375427246, 53.0
23.992012977600098, 56.0
24.042781829833984, 29.0
24.09308910369873, 59.0
24.14367914199829, 65.0
24.193909645080566, 46.0
24.24629020690918, 43.0
24.298142671585083, 48.0
24.356229066848755, 51.0
24.40830945968628, 34.0
24.45842480659485, 41.0
24.510226726531982, 45.0
24.559468507766724, 44.0
24.612637996673584, 40.0
24.663007974624634, 50.0
24.71286368370056, 37.0
24.76533794403076, 103.0
24.819459438323975, 94.0
24.87319564819336, 91.0
24.928942918777466, 104.0
24.98463487625122, 144.0
25.038631916046143, 102.0
25.09023427963257, 76.0
25.141696214675903, 69.0
25.196569681167603, 129.0
25.250797986984253, 108.0
25.306671142578125, 95.0
25.366594791412354, 81.0
25.419997453689575, 86.0
25.476239442825317, 94.0
25.52997636795044, 88.0
25.582287311553955, 65.0
25.635388374328613, 84.0
25.686959743499756, 70.0
25.737683534622192, 72.0
25.792131900787354, 67.0
25.842694997787476, 71.0
25.89372730255127, 78.0
25.943735361099243, 72.0
25.997485637664795, 119.0
26.047460794448853, 61.0
26.095391035079956, 19.0
26.144268035888672, 30.0
26.193171739578247, 33.0
26.243189334869385, 35.0
26.29361128807068, 69.0
26.343016624450684, 55.0
26.400354385375977, 58.0
26.453857421875, 65.0
26.500219583511353, 58.0
26.545809984207153, 35.0
26.593305349349976, 54.0
