20.27338743209839, 21.0
20.32561230659485, 20.0
20.38049626350403, 19.0
20.43471074104309, 19.0
20.488369941711426, 19.0
20.541029930114746, 20.0
20.591774225234985, 20.0
20.643615245819092, 20.0
20.69596028327942, 20.0
20.757188081741333, 17.0
20.814621686935425, 18.0
20.870041370391846, 18.0
20.920753002166748, 20.0
20.971880674362183, 20.0
21.023793697357178, 20.0
21.077568769454956, 19.0
21.1280517578125, 20.0
21.179555416107178, 20.0
21.23227334022522, 20.0
21.28535485267639, 19.0
21.33816361427307, 19.0
21.39217734336853, 21.0
21.443823099136353, 20.0
21.501094579696655, 20.0
21.56941294670105, 15.0
21.66794228553772, 10.0
21.74440360069275, 14.0
21.806859731674194, 19.0
21.862958431243896, 20.0
21.921040058135986, 18.0
21.977972745895386, 20.0
22.030682802200317, 20.0
22.08792519569397, 21.0
22.144882678985596, 18.0
22.203768730163574, 20.0
22.25898289680481, 19.0
22.313504219055176, 19.0
22.36877965927124, 19.0
22.423277616500854, 19.0
22.47939968109131, 18.0
22.535442352294922, 19.0
22.59449291229248, 18.0
22.648056507110596, 19.0
22.70057725906372, 20.0
22.751761436462402, 20.0
22.81285548210144, 17.0
22.86690664291382, 19.0
22.919719696044922, 19.0
22.977160692214966, 20.0
23.03471326828003, 18.0
23.09026026725769, 22.0
23.14373016357422, 19.0
23.198373079299927, 19.0
23.250418186187744, 20.0
23.303613424301147, 21.0
23.355761289596558, 20.0
23.4115207195282, 20.0
23.473265409469604, 17.0
23.529567003250122, 20.0
23.58215594291687, 20.0
23.638472080230713, 19.0
23.69444966316223, 19.0
23.747973918914795, 21.0
23.81424570083618, 15.0
23.87002205848694, 20.0
23.922582149505615, 20.0
23.97724199295044, 21.0
24.03452157974243, 19.0
24.09349536895752, 20.0
24.148948192596436, 18.0
24.205278396606445, 20.0
24.260536193847656, 19.0
24.31681776046753, 20.0
24.37164855003357, 19.0
24.43029808998108, 20.0
24.490082502365112, 17.0
24.543240070343018, 19.0
24.599305391311646, 20.0
24.65451169013977, 19.0
24.71250891685486, 19.0
24.767391681671143, 19.0
24.82954692840576, 17.0
24.88906717300415, 18.0
24.94309949874878, 19.0
24.996957778930664, 19.0
25.054285049438477, 18.0
25.10799217224121, 19.0
25.16278624534607, 19.0
25.21614408493042, 19.0
25.2756404876709, 18.0
25.330323696136475, 20.0
25.388145446777344, 18.0
25.443115711212158, 19.0
25.497450590133667, 19.0
25.549941062927246, 20.0
25.60488486289978, 19.0
25.65834140777588, 20.0
25.710333347320557, 20.0
25.763970136642456, 19.0
25.82245421409607, 17.0
25.87427806854248, 21.0
25.92910385131836, 19.0
25.987760305404663, 17.0
26.044243335723877, 18.0
26.09779167175293, 20.0
26.154873847961426, 18.0
26.219757080078125, 16.0
26.278847217559814, 17.0
26.335397005081177, 18.0
26.3929340839386, 18.0
26.450174570083618, 18.0
26.507399797439575, 18.0
26.56491446495056, 18.0
26.622783184051514, 18.0
26.679964065551758, 18.0
26.736754417419434, 18.0
26.79816508293152, 17.0
26.862716674804688, 16.0
26.918946743011475, 18.0
26.975740909576416, 18.0
27.033084869384766, 18.0
27.09177803993225, 17.0
27.148757696151733, 18.0
27.204166412353516, 18.0
27.260570526123047, 19.0
27.31718873977661, 18.0
27.374127626419067, 19.0
27.429903268814087, 18.0
27.48800039291382, 18.0
27.54324769973755, 19.0
27.597448587417603, 19.0
27.655019283294678, 18.0
27.70234704017639, 22.0
27.750926733016968, 21.0
27.800323963165283, 21.0
