7.004617214202881, 52.0
7.053131103515625, 34.0
7.101168155670166, 28.0
7.149995803833008, 35.0
7.197984218597412, 28.0
7.246302366256714, 44.0
7.294163465499878, 32.0
7.34409499168396, 56.0
7.393435001373291, 59.0
7.4419708251953125, 56.0
7.493128299713135, 50.0
7.546611070632935, 47.0
7.597278833389282, 61.0
7.647224187850952, 43.0
7.697674512863159, 29.0
7.746213674545288, 38.0
7.796560525894165, 28.0
7.846801519393921, 32.0
7.902270793914795, 44.0
7.954401969909668, 57.0
8.006227493286133, 27.0
8.061285257339478, 35.0
8.111102819442749, 36.0
8.160991191864014, 32.0
8.209381580352783, 25.0
8.259459495544434, 40.0
8.307843208312988, 33.0
8.357114553451538, 28.0
8.405369281768799, 27.0
8.458122730255127, 36.0
8.50930905342102, 38.0
8.556935548782349, 35.0
8.607353448867798, 32.0
8.656814813613892, 49.0
8.707288980484009, 49.0
8.756339073181152, 45.0
8.806466102600098, 42.0
8.860264301300049, 42.0
8.914758443832397, 29.0
8.96755313873291, 46.0
9.015555620193481, 29.0
9.065752267837524, 22.0
9.115337133407593, 65.0
9.169672727584839, 58.0
9.220750093460083, 62.0
9.271370649337769, 63.0
9.322451114654541, 54.0
9.37284779548645, 58.0
9.421250581741333, 62.0
9.470493793487549, 49.0
9.518545150756836, 30.0
9.56830906867981, 22.0
9.618198871612549, 24.0
9.667940616607666, 23.0
9.717235565185547, 12.0
9.76453161239624, 19.0
9.815316200256348, 16.0
9.864677906036377, 23.0
9.915681838989258, 26.0
9.970006704330444, 26.0
10.019368648529053, 29.0
10.067601442337036, 36.0
10.117078065872192, 29.0
10.16890573501587, 26.0
10.219967365264893, 12.0
10.26813292503357, 38.0
10.321053981781006, 35.0
10.370657920837402, 21.0
10.417781829833984, 19.0
10.46773910522461, 36.0
10.516389846801758, 38.0
10.570969343185425, 46.0
10.61949372291565, 42.0
10.67249584197998, 63.0
10.721665620803833, 56.0
10.773363828659058, 51.0
10.824492931365967, 67.0
10.877594947814941, 31.0
10.932034492492676, 60.0
10.989169120788574, 69.0
11.040701627731323, 60.0
11.09341287612915, 72.0
11.143440246582031, 53.0
11.19249439239502, 67.0
11.242088079452515, 28.0
11.289459466934204, 29.0
11.340543031692505, 26.0
11.38835072517395, 29.0
11.438113451004028, 25.0
11.488519191741943, 34.0
11.537802696228027, 34.0
11.585408687591553, 26.0
11.636004447937012, 48.0
11.683786630630493, 34.0
11.735585451126099, 23.0
11.783148288726807, 24.0
11.834454536437988, 30.0
11.883851289749146, 33.0
11.936584711074829, 55.0
11.993488550186157, 40.0
12.044046640396118, 39.0
12.092588663101196, 38.0
12.143064737319946, 32.0
12.192444801330566, 41.0
12.244190692901611, 39.0
12.293935060501099, 38.0
12.347889184951782, 41.0
12.397403240203857, 47.0
12.44588589668274, 49.0
12.494863748550415, 44.0
12.54265809059143, 34.0
12.592396974563599, 47.0
12.645853042602539, 45.0
12.699626207351685, 44.0
12.74915862083435, 37.0
12.79846477508545, 33.0
12.848461151123047, 17.0
12.89886212348938, 32.0
12.95200777053833, 53.0
13.008385419845581, 47.0
13.05822491645813, 52.0
13.107190608978271, 52.0
13.157657384872437, 50.0
13.206754684448242, 45.0
13.25911283493042, 49.0
13.308307886123657, 52.0
13.361388921737671, 48.0
13.410329103469849, 44.0
13.460144996643066, 41.0
13.508538246154785, 39.0
13.565223455429077, 39.0
13.61855149269104, 44.0
13.66956114768982, 53.0
13.719132900238037, 46.0
13.77119517326355, 60.0
13.822179079055786, 51.0
13.873002052307129, 37.0
13.923375844955444, 40.0
13.977464199066162, 35.0
14.036046743392944, 39.0
14.084869384765625, 48.0
14.135695219039917, 29.0
14.187609434127808, 33.0
14.237656116485596, 35.0
14.288119554519653, 43.0
14.337958097457886, 57.0
14.390369415283203, 69.0
14.442408084869385, 64.0
14.496013879776001, 65.0
14.546459197998047, 56.0
14.595592975616455, 56.0
14.646992683410645, 63.0
14.700428485870361, 61.0
14.750317573547363, 59.0
14.804636240005493, 75.0
14.856768131256104, 61.0
14.911807298660278, 57.0
14.96186375617981, 64.0
15.012116193771362, 58.0
15.076740741729736, 62.0
15.137212038040161, 78.0
15.236176252365112, 75.0
15.288012266159058, 73.0
15.34040355682373, 73.0
15.39043664932251, 40.0
15.442674398422241, 45.0
15.492722988128662, 41.0
15.543702363967896, 66.0
15.595452785491943, 57.0
15.645637035369873, 31.0
15.69836974143982, 40.0
15.747735261917114, 31.0
15.797502279281616, 32.0
15.849616765975952, 43.0
15.901429176330566, 45.0
15.951574563980103, 29.0
16.000969648361206, 32.0
16.059441566467285, 44.0
16.109699487686157, 42.0
16.159797430038452, 37.0
16.21076202392578, 26.0
16.261383295059204, 32.0
16.31577754020691, 37.0
16.3665611743927, 20.0
16.416885137557983, 18.0
16.467195749282837, 32.0
16.517475605010986, 18.0
16.571099996566772, 27.0
16.621853828430176, 39.0
16.67036271095276, 33.0
16.720046758651733, 36.0
16.76946759223938, 49.0
16.819046020507812, 47.0
16.87034797668457, 48.0
16.920180320739746, 45.0
16.969890832901, 42.0
17.025150299072266, 59.0
17.08191204071045, 45.0
17.13112449645996, 54.0
17.180282592773438, 50.0
17.22979187965393, 38.0
17.283577919006348, 39.0
17.334002256393433, 40.0
17.383512496948242, 38.0
17.432006120681763, 41.0
17.485118627548218, 45.0
17.5360586643219, 46.0
17.585718631744385, 47.0
17.636175870895386, 38.0
17.687165021896362, 45.0
17.73553705215454, 30.0
17.785560846328735, 35.0
17.83728265762329, 41.0
17.887847900390625, 40.0
17.936466217041016, 34.0
17.98699688911438, 22.0
18.04767918586731, 31.0
18.105135202407837, 43.0
18.152727365493774, 25.0
18.200801610946655, 23.0
18.249281644821167, 48.0
18.296841621398926, 34.0
18.346341609954834, 53.0
18.397619485855103, 54.0
18.446773290634155, 58.0
18.494680166244507, 33.0
18.542508840560913, 32.0
18.59128999710083, 57.0
18.640804290771484, 53.0
18.689736127853394, 40.0
18.73974847793579, 40.0
18.788500785827637, 56.0
18.837144374847412, 46.0
18.890357971191406, 45.0
18.93861174583435, 34.0
18.98665690422058, 30.0
19.034560680389404, 37.0
19.08328890800476, 46.0
19.138060092926025, 35.0
19.18661618232727, 54.0
19.236262321472168, 66.0
19.284902095794678, 55.0
19.334469079971313, 27.0
19.381975650787354, 21.0
19.430064916610718, 28.0
19.478623628616333, 36.0
19.527209758758545, 40.0
19.587046146392822, 47.0
19.637614011764526, 48.0
19.689226627349854, 30.0
19.73976182937622, 32.0
19.79096508026123, 57.0
19.845947980880737, 58.0
19.894991159439087, 46.0
19.944517374038696, 52.0
19.993815660476685, 46.0
20.044429540634155, 55.0
20.0928955078125, 39.0
20.156524658203125, 66.0
20.209052324295044, 76.0
20.260453462600708, 86.0
20.31184720993042, 71.0
20.363701820373535, 71.0
20.418604612350464, 99.0
20.475989818572998, 99.0
20.529698371887207, 87.0
20.58149814605713, 62.0
20.632660150527954, 56.0
20.683098793029785, 47.0
20.733738660812378, 38.0
20.78318977355957, 37.0
20.83241891860962, 48.0
20.884109258651733, 44.0
20.934619188308716, 35.0
20.986590147018433, 31.0
21.036055326461792, 31.0
21.08502507209778, 41.0
21.142309188842773, 24.0
21.191561222076416, 33.0
21.23905849456787, 32.0
21.287694931030273, 39.0
21.33660078048706, 34.0
21.38876223564148, 38.0
21.438692569732666, 34.0
21.487674474716187, 25.0
21.53650999069214, 27.0
21.584881067276, 27.0
21.633713006973267, 34.0
21.682792901992798, 31.0
21.731497526168823, 22.0
21.77940058708191, 24.0
21.82691740989685, 29.0
21.880831718444824, 30.0
21.929298877716064, 38.0
21.9787654876709, 54.0
22.027169942855835, 56.0
22.075910806655884, 50.0
22.12433409690857, 44.0
22.17997145652771, 30.0
22.227545022964478, 26.0
22.276297330856323, 27.0
22.325474977493286, 18.0
22.37376379966736, 21.0
22.421509742736816, 23.0
22.469462633132935, 24.0
22.517026901245117, 23.0
22.567643880844116, 26.0
22.61928081512451, 21.0
22.66855216026306, 22.0
22.71718406677246, 28.0
22.76637363433838, 21.0
22.819085359573364, 17.0
22.868225812911987, 22.0
22.917773246765137, 29.0
22.968202114105225, 33.0
23.015002012252808, 18.0
23.062909603118896, 26.0
23.11016035079956, 22.0
23.16338586807251, 24.0
23.21218752861023, 27.0
23.259994506835938, 22.0
23.307505130767822, 29.0
23.356892585754395, 34.0
23.40525722503662, 47.0
23.453588008880615, 53.0
23.502193927764893, 31.0
23.55285668373108, 21.0
23.600666284561157, 28.0
23.64917802810669, 39.0
23.69992756843567, 68.0
23.750357389450073, 58.0
23.801459789276123, 75.0
23.85773992538452, 120.0
23.91047692298889, 72.0
23.96035146713257, 57.0
24.009144067764282, 56.0
24.05759859085083, 39.0
24.106144189834595, 52.0
24.154710292816162, 37.0
24.211010932922363, 38.0
24.25910186767578, 31.0
24.30695605278015, 35.0
24.355438709259033, 29.0
24.40553045272827, 25.0
24.452824354171753, 27.0
24.500403881072998, 29.0
24.547441005706787, 31.0
24.59450101852417, 17.0
24.641824960708618, 24.0
24.689362049102783, 19.0
24.737384557724, 20.0
24.785319805145264, 26.0
24.832815408706665, 29.0
24.882673501968384, 38.0
24.93043851852417, 38.0
24.979145050048828, 44.0
25.027915477752686, 59.0
25.075772762298584, 37.0
25.123722553253174, 31.0
25.172223806381226, 33.0
25.22739315032959, 29.0
25.275585651397705, 22.0
25.32046365737915, 26.0
25.366564512252808, 29.0
25.411628246307373, 36.0
