5.514958620071411, 42.0
5.5661256313323975, 51.0
5.6178669929504395, 31.0
5.669316291809082, 42.0
5.720203876495361, 49.0
5.775167226791382, 123.0
5.833770036697388, 102.0
5.886870384216309, 82.0
5.942486763000488, 117.0
5.996707916259766, 106.0
6.0826239585876465, 112.0
6.15448522567749, 102.0
6.215496063232422, 80.0
6.285517930984497, 70.0
6.3389575481414795, 128.0
6.393536329269409, 99.0
6.449355125427246, 139.0
6.506396293640137, 129.0
6.562408685684204, 127.0
6.619594573974609, 158.0
6.676821231842041, 156.0
6.733644485473633, 159.0
6.789788246154785, 138.0
6.848809003829956, 131.0
6.904095888137817, 134.0
6.957259893417358, 123.0
7.013153791427612, 143.0
7.075180768966675, 177.0
7.131492376327515, 128.0
7.1852428913116455, 142.0
7.243027687072754, 77.0
7.294878721237183, 69.0
7.3472607135772705, 65.0
7.400885581970215, 72.0
7.454006910324097, 76.0
7.509698867797852, 128.0
7.566149711608887, 163.0
7.62280011177063, 146.0
7.67798924446106, 151.0
7.7330474853515625, 123.0
7.787703275680542, 129.0
7.841986179351807, 122.0
7.894937515258789, 101.0
7.951053619384766, 128.0
8.003780603408813, 118.0
8.067195177078247, 92.0
8.122689485549927, 123.0
8.181021928787231, 126.0
8.237597465515137, 122.0
8.292940616607666, 122.0
8.345844268798828, 83.0
8.401248931884766, 120.0
8.45594310760498, 126.0
8.508566856384277, 91.0
8.57002329826355, 136.0
8.62458610534668, 87.0
8.677340984344482, 86.0
8.731945276260376, 135.0
8.785956382751465, 131.0
8.839695692062378, 114.0
8.891971588134766, 84.0
8.945882558822632, 91.0
9.002058744430542, 90.0
9.054738759994507, 77.0
9.112988471984863, 68.0
9.166422367095947, 100.0
9.21978759765625, 52.0
9.272379875183105, 69.0
9.323234558105469, 70.0
9.378492593765259, 87.0
9.431526899337769, 83.0
9.48309850692749, 63.0
9.534017086029053, 61.0
9.587098598480225, 72.0
9.638188600540161, 64.0
9.689205169677734, 30.0
9.739515781402588, 52.0
9.792457818984985, 72.0
9.845772743225098, 75.0
9.896872758865356, 76.0
9.949221134185791, 63.0
10.002665281295776, 81.0
10.053736686706543, 76.0
10.111588478088379, 59.0
10.161493301391602, 52.0
10.215167999267578, 55.0
10.26786994934082, 72.0
10.321953296661377, 83.0
10.373698949813843, 75.0
10.429543495178223, 68.0
10.47989296913147, 67.0
10.529619693756104, 62.0
10.583118677139282, 109.0
10.636619806289673, 114.0
10.691577911376953, 130.0
10.741143465042114, 52.0
10.798232078552246, 48.0
10.848044872283936, 58.0
10.897589683532715, 45.0
10.949956893920898, 68.0
11.00047516822815, 84.0
11.056121110916138, 79.0
11.114888429641724, 89.0
11.168261289596558, 71.0
11.222418785095215, 84.0
11.27291488647461, 46.0
11.322568893432617, 50.0
11.373143434524536, 58.0
11.428469181060791, 139.0
11.482147216796875, 128.0
11.53630781173706, 111.0
11.587546586990356, 104.0
11.640306234359741, 99.0
11.693300485610962, 108.0
11.745460271835327, 108.0
11.795940399169922, 77.0
11.844593524932861, 83.0
11.894129037857056, 87.0
11.947617530822754, 86.0
11.999411582946777, 84.0
12.05066442489624, 79.0
12.102859497070312, 83.0
12.162317037582397, 82.0
12.214672327041626, 57.0
12.26742672920227, 61.0
12.320589303970337, 78.0
12.36974573135376, 52.0
12.4212064743042, 55.0
12.470306634902954, 45.0
12.522489070892334, 78.0
12.572387933731079, 59.0
12.628177642822266, 66.0
12.676983118057251, 56.0
12.729489088058472, 75.0
12.780426025390625, 87.0
12.83661675453186, 67.0
12.88608193397522, 47.0
12.93686032295227, 42.0
12.9870285987854, 65.0
13.038785934448242, 65.0
13.089096307754517, 63.0
13.148843050003052, 75.0
13.20068907737732, 60.0
13.257333040237427, 84.0
13.314292669296265, 130.0
13.367527723312378, 98.0
13.423944473266602, 86.0
13.478479623794556, 89.0
13.529912233352661, 87.0
13.582764387130737, 74.0
13.63340950012207, 61.0
13.68742299079895, 95.0
13.74108362197876, 88.0
13.79592490196228, 104.0
13.84884238243103, 110.0
13.901602745056152, 75.0
13.956258296966553, 144.0
14.008968591690063, 64.0
14.06072187423706, 86.0
14.114801168441772, 63.0
14.172163248062134, 58.0
14.230229616165161, 40.0
14.28141474723816, 33.0
14.333262920379639, 62.0
14.385898113250732, 110.0
14.442812442779541, 113.0
14.493273973464966, 58.0
14.545922994613647, 65.0
14.596246480941772, 52.0
14.648752450942993, 69.0
14.699209690093994, 73.0
14.752798080444336, 92.0
14.807151317596436, 112.0
14.856751918792725, 67.0
14.909456729888916, 71.0
14.964336395263672, 85.0
15.014393091201782, 35.0
15.065142154693604, 26.0
15.117879390716553, 48.0
15.16916275024414, 30.0
15.231221437454224, 62.0
15.284067392349243, 43.0
15.338497161865234, 78.0
15.390273332595825, 87.0
15.444571495056152, 54.0
15.49493956565857, 49.0
15.548387050628662, 65.0
15.603277683258057, 85.0
15.658024787902832, 108.0
15.70852780342102, 53.0
15.75961685180664, 43.0
15.810605525970459, 48.0
15.864704370498657, 73.0
15.914633750915527, 59.0
15.966294765472412, 36.0
16.018763303756714, 52.0
16.06969690322876, 55.0
16.121137142181396, 57.0
16.17374324798584, 69.0
16.23413634300232, 63.0
16.28735113143921, 69.0
16.33948016166687, 84.0
16.39338970184326, 114.0
16.448988676071167, 78.0
16.50127935409546, 84.0
16.55252480506897, 68.0
16.603779554367065, 62.0
16.65538263320923, 54.0
16.715155839920044, 68.0
16.783203601837158, 53.0
16.874581336975098, 56.0
16.935158491134644, 61.0
16.986986875534058, 62.0
17.036328315734863, 51.0
17.086780786514282, 42.0
17.137065410614014, 62.0
17.18878698348999, 56.0
17.246891498565674, 63.0
17.29955267906189, 72.0
17.349650859832764, 66.0
17.400521278381348, 61.0
17.45143485069275, 62.0
17.50193977355957, 52.0
17.55159068107605, 57.0
17.602853775024414, 58.0
17.65291666984558, 68.0
17.704047203063965, 67.0
17.752973079681396, 46.0
17.802488088607788, 20.0
17.863665103912354, 65.0
17.912033796310425, 39.0
17.967936754226685, 93.0
18.01838445663452, 99.0
18.07066583633423, 105.0
18.124157667160034, 102.0
18.175283432006836, 91.0
18.237650871276855, 68.0
18.290096044540405, 99.0
18.34162211418152, 74.0
18.394164085388184, 77.0
18.446240186691284, 78.0
18.49826455116272, 74.0
18.55155372619629, 81.0
18.60390591621399, 77.0
18.652796745300293, 39.0
18.704293489456177, 66.0
18.756373643875122, 71.0
18.806278705596924, 67.0
18.866262435913086, 49.0
18.91986107826233, 50.0
18.97024178504944, 38.0
19.018611431121826, 11.0
19.072767972946167, 48.0
19.123934507369995, 52.0
19.176576137542725, 36.0
19.22844624519348, 47.0
19.289977550506592, 93.0
19.342872619628906, 67.0
19.395101308822632, 74.0
19.45056462287903, 98.0
19.502198696136475, 71.0
19.55539107322693, 50.0
19.60622000694275, 44.0
19.65664505958557, 72.0
19.709720611572266, 41.0
19.761507272720337, 59.0
19.814465045928955, 83.0
19.864198446273804, 70.0
19.91626262664795, 71.0
19.96613645553589, 49.0
20.01636838912964, 54.0
20.066369771957397, 67.0
20.117342472076416, 50.0
20.167235136032104, 48.0
20.221909999847412, 43.0
20.27776551246643, 44.0
20.329126119613647, 70.0
20.38066577911377, 51.0
20.432530164718628, 38.0
20.487757921218872, 78.0
20.540611267089844, 83.0
20.595150470733643, 74.0
20.647236347198486, 43.0
20.697850465774536, 58.0
20.749385595321655, 55.0
20.800008535385132, 64.0
20.853198051452637, 61.0
20.904186964035034, 66.0
20.95900249481201, 71.0
21.010002374649048, 73.0
21.062559604644775, 69.0
21.11205554008484, 41.0
21.162100315093994, 51.0
21.21415424346924, 60.0
21.268179416656494, 55.0
21.324886322021484, 56.0
21.375165939331055, 48.0
21.43362808227539, 34.0
21.484039306640625, 37.0
21.53647756576538, 59.0
21.586735725402832, 40.0
21.63777232170105, 41.0
21.687078952789307, 45.0
21.739750623703003, 74.0
21.790077924728394, 75.0
21.84226393699646, 49.0
21.897395372390747, 66.0
21.949119567871094, 67.0
22.00016212463379, 51.0
22.051587343215942, 56.0
22.102867126464844, 66.0
22.154829740524292, 73.0
22.209582090377808, 110.0
22.261807918548584, 79.0
22.321044921875, 61.0
22.372260808944702, 46.0
22.424224853515625, 43.0
22.475497484207153, 57.0
22.527124643325806, 51.0
22.580585479736328, 44.0
22.62952995300293, 56.0
22.682647466659546, 53.0
22.73228931427002, 38.0
22.7839937210083, 44.0
22.8398015499115, 40.0
22.889095306396484, 27.0
22.945890426635742, 127.0
22.99606204032898, 53.0
23.047845602035522, 44.0
23.09833788871765, 55.0
23.151681423187256, 48.0
23.201510190963745, 60.0
23.255084991455078, 49.0
23.309653282165527, 39.0
23.363584280014038, 32.0
23.418787240982056, 78.0
23.47081971168518, 74.0
23.522003412246704, 63.0
23.572763204574585, 67.0
23.626875400543213, 66.0
23.679201126098633, 108.0
23.730740070343018, 72.0
23.781795501708984, 81.0
23.833068370819092, 63.0
23.883546113967896, 54.0
23.937633514404297, 51.0
23.99201011657715, 63.0
24.042779207229614, 27.0
24.09308648109436, 61.0
24.1436767578125, 55.0
24.193907022476196, 47.0
24.24628782272339, 46.0
24.298140048980713, 54.0
24.356226682662964, 43.0
24.40830707550049, 35.0
24.4584219455719, 42.0
24.510223865509033, 42.0
24.559466123580933, 43.0
24.612635612487793, 48.0
24.663002490997314, 62.0
24.71286153793335, 33.0
24.76533532142639, 110.0
24.819456577301025, 95.0
24.87319302558899, 98.0
24.928940296173096, 107.0
24.98463201522827, 134.0
25.03862977027893, 109.0
25.090231895446777, 75.0
25.141693353652954, 75.0
25.196567058563232, 139.0
25.25079607963562, 107.0
25.306668519973755, 102.0
25.36659288406372, 82.0
25.419995069503784, 86.0
25.476237058639526, 105.0
25.52997398376465, 88.0
25.582285165786743, 80.0
25.635385990142822, 77.0
25.68695640563965, 71.0
25.73768138885498, 71.0
25.792129516601562, 86.0
25.842692852020264, 82.0
25.8937246799469, 86.0
25.943732976913452, 71.0
25.997483015060425, 116.0
26.04745841026306, 46.0
26.095388412475586, 22.0
26.144265174865723, 35.0
26.193168878555298, 37.0
26.243186950683594, 36.0
26.293609142303467, 69.0
26.343014001846313, 60.0
26.400351762771606, 66.0
26.45385479927063, 69.0
26.50021743774414, 55.0
26.545807361602783, 40.0
26.593302965164185, 52.0
