7.169500827789307, 106.0
7.229879140853882, 91.0
7.287912845611572, 76.0
7.3453898429870605, 80.0
7.405177116394043, 48.0
7.463665008544922, 50.0
7.52079176902771, 72.0
7.582431793212891, 108.0
7.642331600189209, 86.0
7.706163167953491, 105.0
7.763749361038208, 84.0
7.824503660202026, 88.0
7.884751081466675, 69.0
7.942415237426758, 86.0
7.999610900878906, 70.0
8.059265375137329, 74.0
8.115245580673218, 72.0
8.1718008518219, 71.0
8.228036403656006, 71.0
8.285014867782593, 79.0
8.342397451400757, 77.0
8.407603025436401, 90.0
8.468361616134644, 56.0
8.525808095932007, 91.0
8.587302446365356, 95.0
8.646825551986694, 96.0
8.703526735305786, 74.0
8.759434223175049, 57.0
8.81889533996582, 59.0
8.87898564338684, 56.0
8.933984994888306, 57.0
8.992050409317017, 63.0
9.048198699951172, 62.0
9.107070684432983, 52.0
9.16418743133545, 56.0
9.219746351242065, 39.0
9.278747081756592, 38.0
9.338926076889038, 65.0
9.39523720741272, 60.0
9.462320566177368, 86.0
9.521644592285156, 92.0
9.580820560455322, 93.0
9.635844230651855, 57.0
9.691870212554932, 55.0
9.74787163734436, 57.0
9.805219411849976, 75.0
9.864218711853027, 69.0
9.918592929840088, 59.0
9.97307014465332, 45.0
10.027826309204102, 61.0
10.083166122436523, 54.0
10.138538122177124, 62.0
10.193915367126465, 70.0
10.25345516204834, 112.0
10.313655853271484, 96.0
10.376107215881348, 102.0
10.437645196914673, 96.0
10.500571966171265, 52.0
10.556937456130981, 63.0
10.612739562988281, 70.0
10.67613410949707, 121.0
10.736080646514893, 126.0
10.800374746322632, 140.0
10.8645920753479, 138.0
10.927541017532349, 121.0
10.989779949188232, 145.0
11.063348293304443, 138.0
11.128818988800049, 122.0
11.19415020942688, 119.0
11.258592128753662, 142.0
11.321163892745972, 126.0
11.380735635757446, 108.0
11.443131446838379, 144.0
11.507438659667969, 61.0
11.562479972839355, 62.0
11.621208667755127, 54.0
11.679514408111572, 65.0
11.736921548843384, 66.0
11.790912389755249, 40.0
11.846628665924072, 42.0
11.902260780334473, 31.0
11.956947565078735, 41.0
12.013888835906982, 57.0
12.069700241088867, 67.0
12.124823093414307, 65.0
12.18090558052063, 84.0
12.237929105758667, 87.0
12.294049739837646, 54.0
12.347443342208862, 54.0
12.402212142944336, 58.0
12.45922327041626, 70.0
12.52998685836792, 85.0
12.584631204605103, 51.0
12.63938856124878, 48.0
12.696625709533691, 82.0
12.750768423080444, 44.0
12.80431342124939, 49.0
12.862420797348022, 41.0
12.91692852973938, 43.0
12.971055507659912, 45.0
13.033352851867676, 95.0
13.092455625534058, 92.0
13.150532484054565, 96.0
13.20713472366333, 66.0
13.264724731445312, 61.0
13.320804119110107, 67.0
13.380904197692871, 68.0
13.441238641738892, 76.0
13.503257513046265, 61.0
13.562418222427368, 69.0
13.61720061302185, 60.0
13.675143480300903, 72.0
13.731995820999146, 73.0
13.789375305175781, 67.0
13.852505445480347, 91.0
13.912647008895874, 79.0
13.970256328582764, 74.0
14.026768445968628, 50.0
14.0834379196167, 69.0
14.140374183654785, 70.0
14.196035385131836, 60.0
14.252710819244385, 78.0
14.309429407119751, 81.0
14.36662220954895, 78.0
14.440932750701904, 63.0
14.522436141967773, 80.0
14.58456039428711, 53.0
14.646269083023071, 91.0
14.706226587295532, 84.0
14.764373302459717, 70.0
14.824132204055786, 83.0
14.888035297393799, 103.0
14.94448971748352, 68.0
15.001384973526001, 69.0
15.059782266616821, 60.0
15.116580247879028, 75.0
15.173997402191162, 79.0
15.233680248260498, 81.0
15.29514741897583, 81.0
15.354081630706787, 84.0
15.412483215332031, 67.0
15.475821256637573, 107.0
15.550286293029785, 109.0
15.610030889511108, 59.0
15.666395664215088, 69.0
15.727277994155884, 81.0
15.784857988357544, 82.0
15.845654964447021, 89.0
15.902902126312256, 62.0
15.961800336837769, 71.0
16.02380681037903, 111.0
16.085711002349854, 105.0
16.14702081680298, 100.0
16.205833196640015, 79.0
16.266788482666016, 87.0
16.32200312614441, 93.0
16.379623651504517, 95.0
16.43444585800171, 50.0
16.48871421813965, 51.0
16.542865753173828, 56.0
16.602643728256226, 34.0
16.655295610427856, 38.0
16.70748257637024, 41.0
16.7607901096344, 39.0
16.81568431854248, 69.0
16.869921922683716, 26.0
16.922624111175537, 41.0
16.977039098739624, 49.0
17.030072450637817, 29.0
17.08402419090271, 50.0
17.13775658607483, 36.0
17.191543102264404, 56.0
17.24546241760254, 59.0
17.30133628845215, 78.0
17.359994173049927, 49.0
17.414363384246826, 40.0
17.47013783454895, 47.0
17.522204875946045, 38.0
17.581664323806763, 67.0
17.64126420021057, 57.0
17.69614291191101, 59.0
17.74846887588501, 68.0
17.80452823638916, 61.0
17.860964059829712, 79.0
17.916149377822876, 42.0
17.968802452087402, 58.0
18.02090573310852, 25.0
18.073129177093506, 56.0
18.128735542297363, 73.0
18.182071924209595, 66.0
18.23660898208618, 65.0
18.286513805389404, 27.0
18.338582515716553, 32.0
18.38915991783142, 36.0
18.443450450897217, 40.0
18.497783660888672, 26.0
18.55392813682556, 65.0
18.614041090011597, 40.0
18.669252634048462, 35.0
18.719666481018066, 43.0
18.77496862411499, 46.0
18.826181411743164, 50.0
18.88562774658203, 44.0
18.94266629219055, 87.0
18.99837851524353, 66.0
19.0531804561615, 89.0
19.106024265289307, 39.0
19.157492637634277, 41.0
19.211708545684814, 41.0
19.26296830177307, 38.0
19.319105863571167, 40.0
19.372032403945923, 42.0
19.428571701049805, 38.0
19.482506275177002, 40.0
19.536540269851685, 17.0
19.587888956069946, 14.0
19.64701771736145, 16.0
19.6997332572937, 26.0
19.752989053726196, 45.0
19.806708097457886, 38.0
19.86714816093445, 47.0
19.91882824897766, 3.0
19.974812030792236, 42.0
20.030885696411133, 45.0
20.095989227294922, 91.0
20.152015924453735, 72.0
20.2066867351532, 47.0
20.264114141464233, 83.0
20.322657108306885, 82.0
20.38173270225525, 74.0
20.437143087387085, 58.0
20.49418306350708, 70.0
20.54874014854431, 42.0
20.60403800010681, 35.0
20.669349908828735, 27.0
20.727939128875732, 78.0
20.784838676452637, 81.0
20.838276386260986, 44.0
20.896666526794434, 21.0
20.94997000694275, 24.0
21.003426551818848, 38.0
21.058375597000122, 28.0
21.11298632621765, 55.0
21.169370412826538, 40.0
21.22147846221924, 43.0
21.27206587791443, 34.0
21.3247811794281, 77.0
21.38083052635193, 87.0
21.43569326400757, 72.0
21.489469051361084, 75.0
21.549299955368042, 52.0
21.600791454315186, 46.0
21.658149242401123, 55.0
21.7166690826416, 55.0
21.77068305015564, 56.0
21.826996564865112, 67.0
21.8886137008667, 81.0
21.944580078125, 42.0
21.996816635131836, 40.0
22.050025939941406, 39.0
22.10265612602234, 28.0
22.15438938140869, 33.0
22.20728898048401, 44.0
22.261751174926758, 62.0
22.31502676010132, 45.0
22.368870973587036, 55.0
22.42356252670288, 38.0
22.477059602737427, 32.0
22.531131982803345, 50.0
22.58529782295227, 46.0
22.63944435119629, 36.0
22.698389053344727, 33.0
22.754110097885132, 57.0
22.810547590255737, 49.0
22.868509769439697, 48.0
22.92098307609558, 41.0
22.97805953025818, 45.0
23.03060793876648, 23.0
23.09277653694153, 79.0
23.14889907836914, 62.0
23.20958685874939, 51.0
23.265831470489502, 55.0
23.321869373321533, 74.0
23.38116145133972, 84.0
23.440042972564697, 79.0
23.500521421432495, 73.0
23.55864977836609, 76.0
23.62458562850952, 79.0
23.6827712059021, 64.0
23.74550771713257, 40.0
23.804355144500732, 50.0
23.863688707351685, 65.0
23.923324823379517, 61.0
23.984039306640625, 77.0
24.044925451278687, 93.0
24.100913047790527, 48.0
24.155701160430908, 67.0
24.21798825263977, 70.0
24.271790027618408, 62.0
24.326115608215332, 48.0
24.37998390197754, 51.0
24.43705987930298, 90.0
24.493449211120605, 94.0
24.55830955505371, 101.0
24.612470149993896, 61.0
24.67362952232361, 92.0
24.740203380584717, 82.0
24.796468257904053, 58.0
24.851293802261353, 70.0
24.912149667739868, 69.0
24.96616244316101, 55.0
25.02691340446472, 69.0
25.083352088928223, 61.0
25.143009424209595, 78.0
25.200111389160156, 77.0
25.273428916931152, 79.0
25.357403993606567, 89.0
25.419973373413086, 92.0
25.47913408279419, 92.0
25.536623001098633, 82.0
25.592434406280518, 79.0
25.649632930755615, 78.0
25.70696997642517, 90.0
25.77396273612976, 86.0
25.82931661605835, 71.0
25.892971754074097, 89.0
25.949932098388672, 59.0
26.00992488861084, 72.0
26.066285371780396, 73.0
26.12404179573059, 80.0
26.180636405944824, 89.0
26.237345695495605, 92.0
26.293905019760132, 77.0
26.350759983062744, 72.0
26.408548831939697, 99.0
26.46746277809143, 78.0
26.526379346847534, 88.0
26.585429430007935, 88.0
26.643763065338135, 49.0
26.699461221694946, 50.0
26.761574029922485, 58.0
26.817880868911743, 66.0
26.87791085243225, 68.0
26.934015035629272, 59.0
26.99075174331665, 74.0
27.045522212982178, 49.0
27.10200309753418, 65.0
27.15963053703308, 50.0
27.215736389160156, 61.0
27.27184557914734, 38.0
27.33401656150818, 110.0
27.395167589187622, 74.0
27.45862603187561, 98.0
27.5215961933136, 103.0
27.58234477043152, 109.0
27.643596410751343, 90.0
27.705607175827026, 88.0
27.775410652160645, 104.0
27.834659337997437, 99.0
27.900110721588135, 85.0
27.959856033325195, 108.0
28.020538091659546, 88.0
28.077495574951172, 72.0
28.134135246276855, 77.0
28.192245483398438, 111.0
28.249770164489746, 93.0
28.307376861572266, 91.0
28.36424422264099, 79.0
28.42465877532959, 82.0
28.482131958007812, 73.0
28.542429447174072, 118.0
28.602781295776367, 91.0
28.663393259048462, 106.0
28.72383451461792, 98.0
28.792389392852783, 102.0
28.849117517471313, 96.0
28.912037134170532, 81.0
28.961602210998535, 19.0
29.01003122329712, 27.0
29.063382625579834, 83.0
