5.205511569976807, 30.0
5.25167179107666, 38.0
5.303791284561157, 51.0
5.350822925567627, 41.0
5.397969007492065, 10.0
5.442878484725952, 10.0
5.4917144775390625, 19.0
5.538263559341431, 16.0
5.588865041732788, 12.0
5.635316610336304, 7.0
5.6822450160980225, 2.0
5.729203939437866, 3.0
5.774918079376221, 8.0
5.823800563812256, 21.0
5.872036695480347, 25.0
5.919517755508423, 20.0
5.967319488525391, 34.0
6.012700796127319, 27.0
6.065963506698608, 28.0
6.1130945682525635, 22.0
6.1579062938690186, 24.0
6.204422473907471, 19.0
6.248824119567871, 14.0
6.296919345855713, 13.0
6.341864347457886, 20.0
6.388273000717163, 10.0
6.434412479400635, 14.0
6.4849889278411865, 24.0
6.529645681381226, 3.0
6.576813220977783, 2.0
6.621950149536133, 3.0
6.669359922409058, 5.0
6.7162065505981445, 4.0
6.765487432479858, 2.0
6.809897422790527, 3.0
6.859930753707886, 5.0
6.905160427093506, 2.0
6.951834440231323, 3.0
6.9965901374816895, 2.0
7.187620401382446, 1.0
7.235232591629028, 5.0
7.283792734146118, 4.0
7.3308281898498535, 3.0
7.380138635635376, 4.0
7.425616025924683, 3.0
7.473826169967651, 3.0
7.5192646980285645, 2.0
7.566877365112305, 3.0
7.61404275894165, 2.0
7.6647560596466064, 1.0
7.713156223297119, 3.0
7.76054310798645, 2.0
7.806308031082153, 3.0
7.855465888977051, 3.0
7.902440071105957, 4.0
7.94998574256897, 6.0
7.9977216720581055, 5.0
8.045045852661133, 4.0
8.108976602554321, 6.0
8.158495664596558, 5.0
8.205649852752686, 4.0
8.252811908721924, 2.0
8.298579216003418, 2.0
8.348448991775513, 5.0
8.393406391143799, 4.0
8.440215826034546, 6.0
8.487122774124146, 12.0
8.537682294845581, 8.0
8.583117246627808, 12.0
8.63144302368164, 19.0
8.678038358688354, 15.0
8.725261926651001, 10.0
8.771143436431885, 8.0
8.81846570968628, 9.0
8.866257429122925, 11.0
8.914215803146362, 13.0
8.960148811340332, 13.0
9.00806450843811, 12.0
9.053129434585571, 8.0
9.103109359741211, 5.0
9.1535062789917, 13.0
9.19981050491333, 6.0
9.244872808456421, 6.0
9.292705535888672, 3.0
9.337823390960693, 7.0
9.385694980621338, 5.0
9.431444644927979, 5.0
9.482203960418701, 6.0
9.528231143951416, 6.0
9.578389406204224, 6.0
9.626555919647217, 5.0
9.672989845275879, 8.0
9.721175909042358, 7.0
9.766523122787476, 10.0
9.813412427902222, 12.0
9.879852771759033, 12.0
9.937965631484985, 18.0
10.001839637756348, 31.0
10.05873441696167, 28.0
10.115030765533447, 21.0
10.170517683029175, 29.0
10.219157457351685, 45.0
10.26779818534851, 28.0
10.315789699554443, 24.0
10.363959312438965, 25.0
10.41158938407898, 12.0
10.45927095413208, 12.0
10.508766412734985, 13.0
10.559409618377686, 18.0
10.606455564498901, 21.0
10.656167984008789, 16.0
10.70731806755066, 15.0
10.753992557525635, 21.0
10.801891803741455, 23.0
10.850415468215942, 28.0
10.897156476974487, 36.0
10.943697452545166, 31.0
10.993941307067871, 36.0
11.042550086975098, 34.0
11.091983318328857, 41.0
11.142920017242432, 35.0
11.194300174713135, 42.0
11.241150379180908, 39.0
11.287712574005127, 31.0
11.334491491317749, 27.0
11.381419897079468, 16.0
11.429834365844727, 33.0
11.484088897705078, 34.0
11.536494493484497, 36.0
11.58513069152832, 60.0
11.633137941360474, 60.0
11.681252002716064, 50.0
11.72881293296814, 47.0
11.775758266448975, 29.0
11.823041677474976, 39.0
11.871037244796753, 41.0
11.925468921661377, 53.0
11.975783109664917, 53.0
12.025944232940674, 45.0
12.073468685150146, 52.0
12.121404886245728, 37.0
12.176784753799438, 33.0
12.224482774734497, 34.0
12.27022099494934, 29.0
12.315744638442993, 19.0
12.36165475845337, 15.0
12.408028841018677, 23.0
12.456925630569458, 23.0
12.503487586975098, 22.0
12.548377752304077, 24.0
12.593436002731323, 22.0
12.63861870765686, 21.0
12.683603286743164, 20.0
12.73189926147461, 17.0
12.777404069900513, 15.0
12.826081991195679, 17.0
12.872833013534546, 19.0
12.918474674224854, 19.0
12.964450359344482, 14.0
13.010913848876953, 18.0
13.058140993118286, 24.0
13.104713439941406, 24.0
13.151324033737183, 28.0
13.204149007797241, 32.0
13.250234603881836, 27.0
13.296128988265991, 25.0
13.342077016830444, 23.0
13.388559579849243, 38.0
13.435065269470215, 39.0
13.483643293380737, 45.0
13.531609773635864, 30.0
13.585243463516235, 38.0
13.636596202850342, 53.0
13.686234951019287, 47.0
13.732961893081665, 41.0
13.77988600730896, 47.0
13.827080726623535, 48.0
13.877318859100342, 43.0
13.927817344665527, 51.0
13.974685192108154, 46.0
14.024142742156982, 76.0
14.071237325668335, 74.0
14.120710849761963, 74.0
14.167884111404419, 57.0
14.22672152519226, 64.0
14.273889303207397, 69.0
14.324744701385498, 69.0
14.372102499008179, 66.0
14.420519828796387, 46.0
14.467228651046753, 42.0
14.516811609268188, 42.0
14.568684339523315, 45.0
14.617509365081787, 30.0
14.662935256958008, 32.0
14.710298776626587, 32.0
14.755780220031738, 33.0
14.802857875823975, 26.0
14.851819515228271, 34.0
14.897865772247314, 37.0
14.947624206542969, 45.0
14.997366428375244, 42.0
15.048910140991211, 45.0
15.09885549545288, 49.0
15.146054029464722, 49.0
15.1936936378479, 26.0
15.247002601623535, 31.0
15.293927431106567, 26.0
15.34303092956543, 32.0
15.38981318473816, 33.0
15.442543983459473, 32.0
15.491382360458374, 28.0
15.537734508514404, 34.0
15.584076642990112, 24.0
15.638121366500854, 28.0
15.68492078781128, 22.0
15.73000168800354, 19.0
15.777507305145264, 22.0
15.823538064956665, 19.0
15.875610589981079, 20.0
15.924500703811646, 24.0
15.972002029418945, 17.0
16.016868352890015, 19.0
16.063493728637695, 18.0
16.10875654220581, 15.0
16.155198574066162, 16.0
16.2009174823761, 13.0
16.256235122680664, 10.0
16.301998138427734, 10.0
16.346872568130493, 18.0
16.393938779830933, 22.0
16.439587831497192, 15.0
16.487149953842163, 9.0
16.533969163894653, 16.0
16.578907251358032, 15.0
16.627578735351562, 17.0
16.676514148712158, 14.0
16.724334239959717, 14.0
16.772144317626953, 20.0
16.820146083831787, 20.0
16.868857622146606, 24.0
16.917286157608032, 25.0
16.96549415588379, 24.0
17.01197075843811, 28.0
17.059167861938477, 34.0
17.10713791847229, 25.0
17.153772115707397, 27.0
17.19887948036194, 26.0
17.255627632141113, 20.0
17.30379056930542, 21.0
17.35151219367981, 27.0
17.40001916885376, 23.0
17.44747567176819, 23.0
17.494155645370483, 21.0
17.541871070861816, 32.0
17.59026288986206, 33.0
17.639527559280396, 45.0
17.68774700164795, 45.0
17.737639665603638, 23.0
17.783779859542847, 25.0
17.831114768981934, 22.0
17.87964916229248, 29.0
17.925652027130127, 23.0
17.974019289016724, 30.0
18.025620698928833, 31.0
18.072022676467896, 33.0
18.120054960250854, 37.0
18.16681170463562, 32.0
18.215031147003174, 30.0
18.267364978790283, 36.0
18.317816257476807, 36.0
18.36514377593994, 42.0
18.41302514076233, 45.0
18.462603092193604, 52.0
18.511295795440674, 56.0
18.55916976928711, 42.0
18.60705280303955, 43.0
18.65513515472412, 40.0
18.703086853027344, 43.0
18.751330137252808, 40.0
18.799129247665405, 46.0
18.85116934776306, 65.0
18.9087233543396, 49.0
18.959712982177734, 45.0
19.007079601287842, 47.0
19.05621576309204, 50.0
19.10386848449707, 51.0
19.152560234069824, 38.0
19.199331998825073, 30.0
19.24780535697937, 25.0
19.300755977630615, 22.0
19.351977348327637, 23.0
19.399897813796997, 19.0
19.446839809417725, 21.0
19.49538803100586, 13.0
19.54138493537903, 17.0
19.587613344192505, 17.0
19.633328199386597, 16.0
19.680586576461792, 21.0
19.728090286254883, 18.0
19.774778604507446, 12.0
19.819923639297485, 14.0
19.869130611419678, 18.0
19.91601586341858, 22.0
19.96250629425049, 21.0
20.007439851760864, 20.0
20.05502700805664, 22.0
20.099729776382446, 14.0
20.146657466888428, 26.0
20.191128253936768, 10.0
20.23667335510254, 10.0
20.281192541122437, 8.0
20.33522367477417, 9.0
20.38245725631714, 19.0
20.427967309951782, 16.0
20.495392084121704, 23.0
20.56624436378479, 20.0
20.62589693069458, 23.0
20.686805486679077, 26.0
20.733038187026978, 13.0
20.78165626525879, 10.0
20.827755212783813, 11.0
20.878172874450684, 11.0
20.925590753555298, 12.0
20.973875284194946, 4.0
21.020244598388672, 8.0
21.067710399627686, 5.0
21.114118099212646, 7.0
21.163491249084473, 8.0
21.20983576774597, 8.0
21.257535457611084, 17.0
21.309913396835327, 19.0
21.36230444908142, 20.0
21.408990383148193, 23.0
21.459596633911133, 22.0
21.507490158081055, 27.0
21.55437660217285, 22.0
21.602572441101074, 20.0
21.6489200592041, 22.0
21.69653296470642, 9.0
21.744107961654663, 15.0
21.79183793067932, 17.0
21.84394407272339, 19.0
21.89393401145935, 33.0
21.9420063495636, 30.0
21.991011381149292, 24.0
22.037569999694824, 22.0
22.085739850997925, 27.0
22.13176155090332, 24.0
22.17935276031494, 24.0
22.224925756454468, 12.0
22.275078535079956, 12.0
22.321086645126343, 15.0
22.37611436843872, 17.0
22.42646074295044, 22.0
22.473867893218994, 10.0
22.52457618713379, 41.0
22.572767972946167, 47.0
22.623257398605347, 48.0
22.672231674194336, 56.0
22.72179651260376, 69.0
22.771369457244873, 65.0
22.824182510375977, 73.0
22.87385392189026, 56.0
22.924620628356934, 58.0
22.971656799316406, 60.0
23.020418882369995, 44.0
23.067188501358032, 45.0
23.11713671684265, 46.0
23.16413402557373, 41.0
23.211703300476074, 29.0
23.25772762298584, 25.0
23.30470895767212, 29.0
23.354670524597168, 26.0
23.403999090194702, 27.0
23.449451684951782, 30.0
23.499583959579468, 29.0
23.54915189743042, 21.0
23.599002361297607, 23.0
23.644326210021973, 22.0
23.694059133529663, 17.0
23.739765167236328, 18.0
23.785754442214966, 20.0
23.83120059967041, 28.0
23.880449771881104, 28.0
23.926626682281494, 26.0
23.974388122558594, 33.0
24.02014994621277, 26.0
24.065287113189697, 28.0
24.10809898376465, 25.0
24.150973796844482, 25.0
