5.394453287124634, 23.0
5.4460389614105225, 21.0
5.494542121887207, 21.0
5.542513608932495, 22.0
5.591008424758911, 21.0
5.639687776565552, 21.0
5.68845009803772, 21.0
5.73621678352356, 22.0
5.784416675567627, 21.0
5.833023548126221, 21.0
5.887987375259399, 19.0
5.936933755874634, 22.0
5.987149238586426, 22.0
6.038588762283325, 22.0
6.089579820632935, 22.0
6.141396522521973, 22.0
6.19308876991272, 21.0
6.245401620864868, 21.0
6.296327114105225, 22.0
6.346847057342529, 21.0
6.3981757164001465, 21.0
6.447466611862183, 21.0
6.498307704925537, 22.0
6.547285556793213, 21.0
6.597523927688599, 22.0
6.648125886917114, 20.0
6.696545362472534, 21.0
6.746690511703491, 21.0
6.796476125717163, 21.0
6.847439527511597, 20.0
6.904786109924316, 18.0
6.955536127090454, 20.0
7.004626750946045, 21.0
7.05314040184021, 21.0
7.101178169250488, 22.0
7.15000581741333, 21.0
7.197993278503418, 22.0
7.246311187744141, 21.0
7.294173240661621, 22.0
7.344106197357178, 21.0
7.393445014953613, 21.0
7.441980838775635, 21.0
7.49313759803772, 21.0
7.546621084213257, 21.0
7.597288608551025, 22.0
7.647244453430176, 22.0
7.6976847648620605, 22.0
7.746224641799927, 21.0
7.796570301055908, 22.0
7.846806049346924, 21.0
7.902281284332275, 20.0
7.954411745071411, 21.0
8.006237030029297, 22.0
8.061294794082642, 19.0
8.111112594604492, 21.0
8.161000728607178, 22.0
8.209391117095947, 21.0
8.259469270706177, 22.0
8.307852983474731, 21.0
8.357123613357544, 22.0
8.405378580093384, 21.0
8.45813250541687, 21.0
8.509318828582764, 22.0
8.556946039199829, 22.0
8.607363939285278, 22.0
8.656824350357056, 21.0
8.707298755645752, 22.0
8.756349086761475, 21.0
8.80647587776184, 22.0
8.860275268554688, 19.0
8.914769172668457, 20.0
8.967562437057495, 22.0
9.015565633773804, 22.0
9.06576132774353, 22.0
9.115346193313599, 21.0
9.16968297958374, 20.0
9.2207670211792, 21.0
9.271380186080933, 22.0
9.322460889816284, 20.0
9.372857570648193, 22.0
9.42126750946045, 21.0
9.470504522323608, 22.0
9.518554925918579, 22.0
9.568317890167236, 22.0
9.618208885192871, 22.0
9.667950630187988, 21.0
9.717245101928711, 23.0
9.764541625976562, 22.0
9.815325736999512, 22.0
9.864688158035278, 21.0
9.915692806243896, 22.0
9.970017194747925, 19.0
10.019377946853638, 23.0
10.067611694335938, 21.0
10.117101430892944, 22.0
10.168915510177612, 20.0
10.219977378845215, 22.0
10.26814317703247, 21.0
10.321065425872803, 21.0
10.370667934417725, 21.0
10.417791604995728, 22.0
10.467748880386353, 22.0
10.516398906707764, 21.0
10.570979356765747, 19.0
10.619503736495972, 21.0
10.672505617141724, 20.0
10.721675395965576, 21.0
10.773374557495117, 20.0
10.824502944946289, 20.0
10.877604961395264, 20.0
10.932044744491577, 20.0
10.989178895950317, 18.0
11.040710687637329, 22.0
11.09342908859253, 21.0
11.143450021743774, 22.0
11.192504405975342, 21.0
11.242098093032837, 22.0
11.289469003677368, 22.0
11.340553045272827, 22.0
11.388360023498535, 22.0
11.438119173049927, 22.0
11.488528728485107, 20.0
11.537811279296875, 23.0
11.585418701171875, 22.0
11.636013507843018, 22.0
11.683794975280762, 22.0
11.735593557357788, 21.0
11.783158302307129, 22.0
11.834464073181152, 22.0
11.88386082649231, 21.0
11.93659496307373, 21.0
11.993497610092163, 18.0
12.044055223464966, 22.0
12.09259819984436, 21.0
12.143086194992065, 22.0
12.192455053329468, 21.0
12.244199991226196, 21.0
12.293944835662842, 21.0
12.347898244857788, 19.0
12.397412538528442, 21.0
12.445895195007324, 21.0
12.494874000549316, 21.0
12.542667388916016, 22.0
12.592406988143921, 22.0
12.645861864089966, 20.0
12.69963550567627, 20.0
12.749167442321777, 22.0
12.798474788665771, 22.0
12.848467588424683, 22.0
12.898872375488281, 22.0
12.95201587677002, 21.0
13.008401155471802, 18.0
13.058241367340088, 22.0
13.107200145721436, 21.0
13.157666683197021, 22.0
13.206763744354248, 21.0
13.259122133255005, 21.0
13.3083176612854, 21.0
13.361398458480835, 21.0
13.410338401794434, 21.0
13.460154056549072, 22.0
13.508548259735107, 21.0
13.5652334690094, 19.0
13.618561029434204, 20.0
13.669570922851562, 22.0
13.719142436981201, 21.0
13.771206617355347, 22.0
13.82218861579895, 20.0
13.873011827468872, 20.0
13.923385620117188, 20.0
13.977473974227905, 20.0
14.036056756973267, 19.0
14.084879159927368, 21.0
14.13570499420166, 22.0
14.187619686126709, 21.0
14.23766541481018, 22.0
14.288129329681396, 21.0
14.337968587875366, 21.0
14.390377759933472, 22.0
14.442414045333862, 20.0
14.496023893356323, 21.0
14.546468496322632, 21.0
14.595602989196777, 21.0
14.64700174331665, 20.0
14.700438022613525, 21.0
14.75032639503479, 21.0
14.804645776748657, 20.0
14.856777667999268, 20.0
14.911816835403442, 20.0
14.961873292922974, 21.0
15.012125730514526, 22.0
15.076750993728638, 16.0
15.137222290039062, 18.0
15.236186742782593, 10.0
15.2880220413208, 21.0
15.340413093566895, 21.0
15.390447616577148, 22.0
15.442684173583984, 21.0
15.492733478546143, 22.0
15.543712139129639, 22.0
15.595462799072266, 22.0
15.645644426345825, 22.0
15.698379278182983, 21.0
15.747743606567383, 22.0
15.797512292861938, 22.0
15.849624395370483, 21.0
15.90143895149231, 22.0
15.951582908630371, 22.0
16.000978708267212, 22.0
16.05945134162903, 19.0
16.10970902442932, 22.0
16.159807205200195, 22.0
16.210772037506104, 22.0
16.26139259338379, 22.0
16.31578755378723, 20.0
16.366571187973022, 22.0
16.41689443588257, 22.0
16.46720576286316, 22.0
16.51748514175415, 22.0
16.571110486984253, 20.0
16.621863842010498, 21.0
16.67037272453308, 21.0
16.720056772232056, 22.0
16.76947808265686, 21.0
16.819055795669556, 21.0
16.870357513427734, 20.0
16.920190572738647, 21.0
16.969900846481323, 21.0
17.025177717208862, 19.0
17.08192205429077, 18.0
17.131134748458862, 21.0
17.180291891098022, 21.0
17.229801416397095, 21.0
17.28358793258667, 19.0
17.334012269973755, 20.0
17.383521795272827, 21.0
17.43201518058777, 21.0
17.4851291179657, 19.0
17.53606867790222, 21.0
17.585728645324707, 21.0
17.63618540763855, 22.0
17.687175273895264, 22.0
17.735547065734863, 21.0
17.78557062149048, 22.0
17.837292909622192, 20.0
17.887857675552368, 22.0
17.9364812374115, 21.0
17.987006902694702, 22.0
18.047688245773315, 17.0
18.10514521598816, 18.0
18.152737379074097, 22.0
18.20081377029419, 22.0
18.249290466308594, 21.0
18.296850442886353, 22.0
18.34635019302368, 21.0
18.397629022598267, 20.0
18.44678282737732, 21.0
18.494689464569092, 22.0
18.542518854141235, 22.0
18.591299533843994, 21.0
18.640814542770386, 21.0
18.689745664596558, 21.0
18.739758491516113, 21.0
18.7885103225708, 21.0
18.837154388427734, 21.0
18.89036774635315, 19.0
18.938621997833252, 22.0
18.986666917800903, 21.0
19.034570455551147, 22.0
19.08329939842224, 21.0
19.138070344924927, 19.0
19.186625957489014, 21.0
19.236271619796753, 21.0
19.28491234779358, 21.0
19.334478616714478, 21.0
19.381985425949097, 22.0
19.43008852005005, 22.0
19.478633642196655, 21.0
19.527219533920288, 21.0
19.587056159973145, 17.0
19.637623071670532, 22.0
19.689236640930176, 21.0
19.7397723197937, 22.0
19.790975093841553, 21.0
19.84595537185669, 20.0
19.89500093460083, 21.0
19.94452667236328, 22.0
19.993825435638428, 21.0
20.04443883895874, 22.0
20.092905044555664, 21.0
20.156551122665405, 17.0
20.209062099456787, 20.0
20.26046371459961, 21.0
20.311857223510742, 20.0
20.363711833953857, 21.0
20.418614387512207, 19.0
20.47599983215332, 19.0
20.52970862388611, 21.0
20.581507682800293, 21.0
20.632669925689697, 22.0
20.683109045028687, 22.0
20.733748197555542, 22.0
20.783199787139893, 23.0
20.832428693771362, 22.0
20.88411831855774, 22.0
20.934629201889038, 22.0
20.986599445343018, 21.0
21.036065578460693, 23.0
21.085034132003784, 23.0
21.142319202423096, 19.0
21.191570520401, 22.0
21.239068269729614, 22.0
21.287705421447754, 21.0
21.336610794067383, 21.0
21.3887722492218, 21.0
21.43870234489441, 22.0
21.48768448829651, 22.0
21.53652024269104, 23.0
21.584890604019165, 23.0
21.63372278213501, 23.0
21.682802200317383, 22.0
21.731507539749146, 23.0
21.779410362243652, 22.0
21.826926946640015, 22.0
21.88084125518799, 19.0
21.92930841445923, 21.0
21.97877526283264, 21.0
22.027179718017578, 21.0
22.075920581817627, 21.0
22.12434411048889, 21.0
22.179981231689453, 18.0
22.2275550365448, 22.0
22.276307344436646, 21.0
22.32548499107361, 22.0
22.373772621154785, 23.0
22.42151951789856, 23.0
22.4694721698761, 23.0
22.517035722732544, 23.0
22.567649126052856, 20.0
22.619290828704834, 21.0
22.668561697006226, 23.0
22.717193841934204, 23.0
22.766382932662964, 23.0
22.819095134735107, 21.0
22.868234395980835, 21.0
22.917784452438354, 22.0
22.968212127685547, 20.0
23.01501226425171, 22.0
23.06291961669922, 22.0
23.110169649124146, 22.0
23.16339612007141, 19.0
23.212197303771973, 21.0
23.260003328323364, 22.0
23.307514667510986, 22.0
23.35690140724182, 21.0
23.405273914337158, 21.0
23.45359706878662, 21.0
23.502203464508057, 21.0
23.552866458892822, 21.0
23.600678205490112, 22.0
23.649187803268433, 21.0
23.699937343597412, 21.0
23.75036597251892, 21.0
23.801469087600708, 20.0
23.85774850845337, 19.0
23.910487174987793, 19.0
23.960361003875732, 22.0
24.009153127670288, 21.0
24.057608366012573, 22.0
24.1061532497406, 21.0
24.154719591140747, 22.0
24.211020946502686, 18.0
24.259111166000366, 23.0
24.306965827941895, 22.0
24.355448722839355, 21.0
24.405540466308594, 21.0
24.452833890914917, 22.0
24.50041365623474, 22.0
24.54745054244995, 22.0
24.594510793685913, 22.0
24.641834020614624, 22.0
24.689372062683105, 22.0
24.73739504814148, 22.0
24.785329341888428, 22.0
24.83282494544983, 22.0
24.882683038711548, 21.0
24.930448055267334, 22.0
24.979153871536255, 21.0
25.02792453765869, 21.0
25.075782775878906, 22.0
25.123732089996338, 22.0
25.172233819961548, 21.0
25.227402925491333, 19.0
25.275595664978027, 21.0
25.320472955703735, 23.0
25.366573333740234, 22.0
25.411637544631958, 23.0
