9.292703628540039, 2.0
9.337820768356323, 5.0
9.385692834854126, 6.0
9.431442022323608, 6.0
9.48220181465149, 8.0
9.528228998184204, 4.0
9.578387022018433, 4.0
9.626553297042847, 6.0
9.672987699508667, 6.0
9.721173763275146, 6.0
9.766520738601685, 8.0
9.813408374786377, 5.0
9.879850625991821, 13.0
9.937963962554932, 13.0
10.001837491989136, 14.0
10.058732748031616, 22.0
10.115028619766235, 15.0
10.170515298843384, 17.0
10.219155311584473, 32.0
10.267796039581299, 19.0
10.31578779220581, 20.0
10.363957166671753, 16.0
10.411587476730347, 12.0
10.459269285202026, 11.0
10.508764505386353, 8.0
10.559407234191895, 12.0
10.606453657150269, 12.0
10.656165838241577, 12.0
10.707316160202026, 13.0
10.753990650177002, 14.0
10.801889896392822, 15.0
10.850411176681519, 17.0
10.897154569625854, 19.0
10.943695545196533, 15.0
10.993939399719238, 14.0
11.042548179626465, 19.0
11.091981410980225, 30.0
11.14291787147522, 24.0
11.194298028945923, 26.0
11.241148471832275, 30.0
11.287710905075073, 26.0
11.334489822387695, 23.0
11.381418228149414, 20.0
11.429832458496094, 24.0
11.484087228775024, 35.0
11.536493062973022, 34.0
11.585128545761108, 39.0
11.633135795593262, 47.0
11.681250095367432, 41.0
11.728811264038086, 40.0
11.775755882263184, 39.0
11.823040008544922, 48.0
11.8710355758667, 49.0
11.925466775894165, 59.0
11.975781202316284, 63.0
12.025942325592041, 58.0
12.073466062545776, 35.0
12.121402740478516, 24.0
12.176782608032227, 23.0
12.224480628967285, 23.0
12.27021861076355, 15.0
12.31574273109436, 21.0
12.361652374267578, 24.0
12.408026933670044, 15.0
12.456923723220825, 18.0
12.503485679626465, 16.0
12.548375606536865, 18.0
12.59343409538269, 17.0
12.638616800308228, 12.0
12.683601379394531, 13.0
12.731897354125977, 12.0
12.7774019241333, 13.0
12.826079845428467, 14.0
12.872830867767334, 15.0
12.91847276687622, 14.0
12.964448690414429, 28.0
13.01091194152832, 31.0
13.058139085769653, 39.0
13.104711294174194, 40.0
13.151319742202759, 40.0
13.20414662361145, 43.0
13.250231742858887, 41.0
13.2961266040802, 31.0
13.342074871063232, 29.0
13.388557195663452, 46.0
13.435062885284424, 40.0
13.483640909194946, 42.0
13.531607389450073, 37.0
13.585241556167603, 49.0
13.63659405708313, 60.0
13.686233282089233, 59.0
13.732959508895874, 59.0
13.779883623123169, 59.0
13.827078580856323, 59.0
13.87731671333313, 59.0
13.927815437316895, 60.0
13.974682807922363, 51.0
14.024139881134033, 55.0
14.071234941482544, 53.0
14.120708465576172, 53.0
14.167881965637207, 48.0
14.22671914100647, 47.0
14.273886919021606, 44.0
14.324742555618286, 41.0
14.372100114822388, 33.0
14.420517444610596, 28.0
14.467225790023804, 26.0
14.516809463500977, 25.0
14.568682193756104, 27.0
14.617506980895996, 23.0
14.662932634353638, 21.0
14.710296630859375, 22.0
14.755777597427368, 22.0
14.802855730056763, 17.0
14.85181713104248, 24.0
14.897863626480103, 20.0
14.947621583938599, 29.0
14.997364044189453, 27.0
15.04890775680542, 35.0
15.09885287284851, 27.0
15.14605164527893, 31.0
15.19369125366211, 27.0
15.246999979019165, 30.0
15.293925046920776, 11.0
15.343028545379639, 14.0
15.389810800552368, 14.0
15.44254207611084, 12.0
15.491380214691162, 17.0
15.537732362747192, 7.0
15.5840744972229, 3.0
15.638118982315063, 7.0
15.68491816520691, 6.0
15.729999303817749, 7.0
15.777504682540894, 4.0
15.823535680770874, 7.0
15.875608205795288, 6.0
15.924498319625854, 9.0
15.972000122070312, 14.0
16.016865730285645, 14.0
16.063491821289062, 15.0
16.108754634857178, 9.0
16.155195951461792, 9.0
16.200915098190308, 6.0
16.256232500076294, 7.0
16.301995754241943, 9.0
16.34687042236328, 9.0
16.39393639564514, 12.0
16.4395854473114, 7.0
16.48714804649353, 5.0
16.533966779708862, 6.0
16.57890510559082, 7.0
16.627576112747192, 5.0
16.67651104927063, 3.0
16.724331855773926, 4.0
16.772141695022583, 4.0
16.820143938064575, 5.0
16.868855237960815, 3.0
16.91728377342224, 11.0
16.965491771697998, 6.0
17.01196837425232, 10.0
17.059165239334106, 9.0
17.1071355342865, 13.0
17.153769731521606, 9.0
17.198877096176147, 12.0
17.25562334060669, 9.0
17.30378818511963, 16.0
17.35150957107544, 18.0
17.40001678466797, 16.0
17.44747304916382, 9.0
17.494153261184692, 6.0
17.541868925094604, 26.0
17.59026074409485, 29.0
17.639525175094604, 36.0
17.68774437904358, 33.0
17.737637042999268, 12.0
17.783776998519897, 13.0
17.831112384796143, 14.0
17.87964677810669, 19.0
17.925649881362915, 15.0
17.974016904830933, 22.0
18.025618076324463, 15.0
18.072020053863525, 18.0
18.120052337646484, 18.0
18.166809558868408, 17.0
18.215029001235962, 17.0
18.267362117767334, 26.0
18.317813634872437, 35.0
18.365140914916992, 40.0
18.413022994995117, 44.0
18.462600708007812, 43.0
18.511293649673462, 78.0
18.55916714668274, 48.0
18.60705018043518, 47.0
18.65513253211975, 37.0
18.703084468841553, 39.0
18.751327753067017, 46.0
18.799126625061035, 53.0
18.85116744041443, 65.0
18.908721208572388, 52.0
18.959710597991943, 48.0
19.00707697868347, 50.0
19.05621337890625, 51.0
19.10386633872986, 49.0
19.152557611465454, 35.0
19.199329376220703, 32.0
19.24780297279358, 27.0
19.300753355026245, 25.0
19.351975440979004, 21.0
19.399895191192627, 19.0
19.446837186813354, 16.0
19.495386123657227, 14.0
19.541382551193237, 11.0
19.587611198425293, 18.0
19.633326053619385, 13.0
19.680584192276, 20.0
19.728087663650513, 16.0
19.774776220321655, 9.0
19.819921255111694, 8.0
19.869128465652466, 12.0
19.916013717651367, 19.0
19.962504386901855, 14.0
20.007437467575073, 13.0
20.05502486228943, 14.0
20.099727630615234, 11.0
20.146655082702637, 12.0
20.191125631332397, 4.0
20.236670970916748, 5.0
20.281190633773804, 6.0
20.33522129058838, 6.0
20.38245463371277, 9.0
20.42796516418457, 10.0
20.495389461517334, 14.0
20.566242218017578, 12.0
20.62589430809021, 8.0
20.686803102493286, 14.0
20.733036041259766, 9.0
20.78165364265442, 7.0
20.827752828598022, 11.0
20.87817072868347, 9.0
20.925588369369507, 7.0
20.973872900009155, 2.0
21.02024245262146, 2.0
21.067708015441895, 2.0
21.114115715026855, 4.0
21.16348886489868, 3.0
21.20983338356018, 13.0
21.257532596588135, 11.0
21.309911489486694, 15.0
21.36230182647705, 14.0
21.408987760543823, 17.0
21.45959448814392, 17.0
21.507488012313843, 19.0
21.55437421798706, 16.0
21.602570056915283, 12.0
21.648917198181152, 21.0
21.69653058052063, 11.0
21.744105577468872, 15.0
21.79183554649353, 12.0
21.843941688537598, 15.0
21.89393162727356, 24.0
21.942004203796387, 21.0
21.991008758544922, 18.0
22.037567377090454, 22.0
22.085737705230713, 24.0
22.13175916671753, 31.0
22.17935037612915, 18.0
22.224923610687256, 11.0
22.275076150894165, 12.0
22.321084022521973, 13.0
22.37611198425293, 15.0
22.42645835876465, 16.0
22.473865270614624, 12.0
22.524571180343628, 32.0
22.572765588760376, 36.0
22.623255491256714, 38.0
22.672229290008545, 54.0
22.721794366836548, 70.0
22.771366834640503, 74.0
22.824180364608765, 69.0
22.873851776123047, 64.0
22.9246187210083, 65.0
22.971654653549194, 58.0
23.020416975021362, 40.0
23.06718635559082, 39.0
23.117135047912598, 42.0
23.164132118225098, 42.0
23.211700916290283, 27.0
23.257725715637207, 21.0
23.304706573486328, 27.0
23.354668617248535, 26.0
23.40399718284607, 23.0
23.44944930076599, 28.0
23.499581575393677, 34.0
23.549149751663208, 20.0
23.599000215530396, 23.0
23.64432454109192, 21.0
23.69405746459961, 22.0
23.739763259887695, 20.0
23.785752296447754, 25.0
23.831198692321777, 30.0
23.880447149276733, 31.0
23.92662501335144, 32.0
23.974385976791382, 36.0
24.020147800445557, 28.0
24.065284967422485, 29.0
24.108096599578857, 27.0
24.15097188949585, 23.0
