13.104706287384033, 17.0
13.151312112808228, 24.0
13.20414137840271, 25.0
13.250226259231567, 24.0
13.296121835708618, 18.0
13.34207010269165, 19.0
13.388551950454712, 22.0
13.435058116912842, 24.0
13.483635902404785, 26.0
13.531602382659912, 23.0
13.585235834121704, 23.0
13.636589050292969, 35.0
13.686227798461914, 29.0
13.73295521736145, 30.0
13.779878854751587, 38.0
13.827073335647583, 37.0
13.87731146812439, 34.0
13.927810907363892, 38.0
13.974677324295044, 34.0
14.024134874343872, 41.0
14.071229934692383, 41.0
14.12070345878601, 44.0
14.167876720428467, 32.0
14.226714134216309, 36.0
14.273881673812866, 32.0
14.324737548828125, 30.0
14.372095346450806, 28.0
14.420512437820435, 21.0
14.467220306396484, 19.0
14.516804456710815, 22.0
14.568677186965942, 20.0
14.617501497268677, 16.0
14.662927865982056, 20.0
14.710291624069214, 21.0
14.755772352218628, 18.0
14.802850723266602, 14.0
14.851813077926636, 18.0
14.897857904434204, 17.0
14.947616577148438, 23.0
14.997359037399292, 19.0
15.04890251159668, 23.0
15.098847150802612, 19.0
15.14604663848877, 26.0
15.19368600845337, 17.0
15.246995687484741, 16.0
15.293920278549194, 9.0
15.343024492263794, 13.0
15.389806032180786, 11.0
15.442538499832153, 10.0
15.491374969482422, 12.0
15.537729024887085, 6.0
15.584069728851318, 3.0
15.638115167617798, 5.0
15.684913158416748, 6.0
15.729994297027588, 6.0
15.777499198913574, 4.0
15.823530912399292, 4.0
15.875603199005127, 3.0
15.924493074417114, 7.0
15.97199535369873, 13.0
16.016860723495483, 13.0
16.063486576080322, 13.0
16.10874915122986, 7.0
16.155190467834473, 5.0
16.20090961456299, 4.0
16.256227731704712, 2.0
16.30199098587036, 6.0
16.346866130828857, 5.0
16.3939311504364, 10.0
16.439582347869873, 6.0
16.48714256286621, 4.0
16.5339617729187, 5.0
16.57890033721924, 4.0
16.62757158279419, 4.0
16.676464319229126, 3.0
16.724326848983765, 3.0
16.772136688232422, 4.0
16.820138931274414, 4.0
16.868850231170654, 3.0
16.91727924346924, 5.0
16.965486764907837, 5.0
17.011963844299316, 6.0
17.059160709381104, 9.0
17.107131004333496, 11.0
17.153764247894287, 8.0
17.198871850967407, 9.0
17.255615711212158, 7.0
17.303783178329468, 11.0
17.351505279541016, 13.0
17.40001082420349, 10.0
17.447469234466553, 7.0
17.494147777557373, 5.0
17.541865825653076, 22.0
17.590256452560425, 24.0
17.639518976211548, 29.0
17.687739610671997, 23.0
17.737632274627686, 10.0
17.783772468566895, 13.0
17.83110737800598, 13.0
17.879642248153687, 18.0
17.925644874572754, 11.0
17.97401189804077, 15.0
18.02561354637146, 13.0
18.072015285491943, 16.0
18.12004780769348, 17.0
18.166804313659668, 12.0
18.21502375602722, 13.0
18.267356395721436, 15.0
18.317808866500854, 24.0
18.365136861801147, 29.0
18.413017511367798, 30.0
18.46259593963623, 29.0
18.51128840446472, 39.0
18.559162378311157, 25.0
18.60704493522644, 32.0
18.65512776374817, 20.0
18.70307970046997, 22.0
18.751322984695435, 20.0
18.799121379852295, 32.0
18.85116195678711, 36.0
18.908715963363647, 28.0
18.959705352783203, 21.0
19.007071495056152, 25.0
19.05620837211609, 24.0
19.10386085510254, 27.0
19.152552604675293, 20.0
19.199324369430542, 20.0
19.24779748916626, 17.0
19.300748348236084, 15.0
19.35197138786316, 13.0
19.399890422821045, 12.0
19.446833610534668, 13.0
19.495380640029907, 9.0
19.541377544403076, 8.0
19.587606191635132, 11.0
19.633320808410645, 9.0
19.68057894706726, 14.0
19.72808265686035, 13.0
19.774771213531494, 6.0
19.819916248321533, 8.0
19.86911630630493, 12.0
19.916008949279785, 13.0
19.962499856948853, 8.0
20.00743269920349, 9.0
20.055019855499268, 10.0
20.099722623825073, 9.0
20.146649837493896, 8.0
20.191120386123657, 3.0
20.236665964126587, 5.0
20.281185626983643, 6.0
20.335216283798218, 6.0
20.382449626922607, 8.0
20.42795991897583, 9.0
20.495383977890015, 11.0
20.566237926483154, 11.0
20.62588930130005, 7.0
20.686798810958862, 10.0
20.733030557632446, 9.0
20.78164768218994, 5.0
20.827747583389282, 9.0
20.878165006637573, 8.0
20.925583124160767, 6.0
20.973867893218994, 1.0
21.0202374458313, 2.0
21.067703008651733, 2.0
21.114110946655273, 2.0
21.16348385810852, 1.0
21.2098286151886, 5.0
21.257527112960815, 9.0
21.309905529022217, 11.0
21.362295866012573, 11.0
21.40898299217224, 14.0
21.45958971977234, 13.0
21.507482528686523, 12.0
21.554369926452637, 14.0
21.60256552696228, 11.0
21.64891242980957, 16.0
21.69652557373047, 7.0
21.74410080909729, 11.0
21.79183077812195, 11.0
21.843937397003174, 13.0
21.89392614364624, 18.0
21.941999435424805, 17.0
21.99100351333618, 16.0
22.037562608718872, 17.0
22.08573269844055, 16.0
22.131754398345947, 21.0
22.17933440208435, 14.0
22.224918603897095, 10.0
22.275071382522583, 10.0
22.32107925415039, 10.0
22.37610697746277, 11.0
22.426453113555908, 10.0
22.473860025405884, 5.0
22.52456259727478, 24.0
22.572760581970215, 27.0
22.623250246047974, 30.0
22.672224521636963, 37.0
22.721789121627808, 40.0
22.771361589431763, 40.0
22.824175596237183, 40.0
22.873846769332886, 40.0
22.92461347579956, 42.0
22.971649646759033, 37.0
23.020411729812622, 32.0
23.06718158721924, 28.0
23.117129802703857, 30.0
23.16412663459778, 28.0
23.211695671081543, 19.0
23.257721662521362, 15.0
23.30470108985901, 21.0
23.354664087295532, 18.0
23.40399193763733, 21.0
23.449445247650146, 18.0
23.499576330184937, 26.0
23.549145698547363, 13.0
23.598995685577393, 14.0
23.64431929588318, 13.0
23.694052696228027, 13.0
23.739757776260376, 15.0
23.785747289657593, 13.0
23.831193685531616, 19.0
23.880441904067993, 21.0
23.92662000656128, 15.0
23.97438097000122, 22.0
24.020142555236816, 18.0
24.065279722213745, 22.0
24.108091592788696, 17.0
24.15096664428711, 17.0
