10.84805679321289, 21.0
10.897604703903198, 21.0
10.949968338012695, 20.0
11.000486850738525, 20.0
11.056133508682251, 19.0
11.114900827407837, 17.0
11.168272733688354, 20.0
11.222427129745483, 19.0
11.272927045822144, 21.0
11.322580099105835, 21.0
11.373154878616333, 21.0
11.428495645523071, 18.0
11.48215913772583, 19.0
11.536320209503174, 20.0
11.58755898475647, 20.0
11.640318393707275, 20.0
11.693312168121338, 19.0
11.745471954345703, 20.0
11.795952320098877, 22.0
11.844604969024658, 21.0
11.894140243530273, 21.0
11.947629928588867, 19.0
11.99942398071289, 21.0
12.050677299499512, 20.0
12.102872133255005, 21.0
12.16232967376709, 17.0
12.214685678482056, 22.0
12.267438650131226, 21.0
12.32060170173645, 21.0
12.369756937026978, 21.0
12.421218156814575, 22.0
12.470319986343384, 21.0
12.522510528564453, 21.0
12.572400093078613, 21.0
12.6281898021698, 20.0
12.67699408531189, 21.0
12.72951078414917, 21.0
12.78043794631958, 20.0
12.836627721786499, 20.0
12.886094570159912, 21.0
12.936871767044067, 22.0
12.987040281295776, 21.0
13.038798332214355, 21.0
13.089107751846313, 20.0
13.14886212348938, 18.0
13.200700759887695, 20.0
13.257344722747803, 20.0
13.31430459022522, 19.0
13.367544174194336, 20.0
13.423956155776978, 18.0
13.478492021560669, 21.0
13.529924869537354, 20.0
13.582776546478271, 21.0
13.633421897888184, 20.0
13.687435388565063, 21.0
13.741095542907715, 19.0
13.795937776565552, 20.0
13.848854303359985, 19.0
13.901616096496582, 21.0
13.956270694732666, 19.0
14.008980989456177, 21.0
14.060734272003174, 20.0
14.114821434020996, 21.0
14.172176599502563, 18.0
14.230241060256958, 19.0
14.28142762184143, 21.0
14.333274841308594, 20.0
14.385910034179688, 20.0
14.442824840545654, 19.0
14.493289232254028, 20.0
14.545935869216919, 20.0
14.596258401870728, 20.0
14.648772954940796, 20.0
14.699222087860107, 20.0
14.752810716629028, 20.0
14.80716872215271, 19.0
14.85676383972168, 21.0
14.90946888923645, 20.0
14.964349746704102, 19.0
15.014405727386475, 21.0
15.065154314041138, 22.0
15.117891788482666, 21.0
15.169175624847412, 22.0
15.231232643127441, 21.0
15.284080505371094, 22.0
15.338519096374512, 20.0
15.390284776687622, 20.0
15.444583654403687, 20.0
15.494951963424683, 20.0
15.548398971557617, 19.0
15.603290796279907, 19.0
15.658038139343262, 19.0
15.708540916442871, 20.0
15.759629487991333, 21.0
15.810617923736572, 21.0
15.864716291427612, 19.0
15.91464638710022, 21.0
15.966307163238525, 22.0
16.018775463104248, 20.0
16.069709300994873, 22.0
16.121150493621826, 20.0
16.173755407333374, 21.0
16.23414635658264, 17.0
16.287362813949585, 21.0
16.339491605758667, 22.0
16.393401384353638, 21.0
16.449000120162964, 20.0
16.501291513442993, 21.0
16.552537202835083, 22.0
16.603792905807495, 22.0
16.6553955078125, 22.0
16.715168237686157, 17.0
16.78321623802185, 16.0
16.87459397315979, 11.0
16.93517017364502, 18.0
16.98699927330017, 21.0
17.036339282989502, 21.0
17.086792945861816, 21.0
17.13707685470581, 20.0
17.188798904418945, 21.0
17.246904134750366, 18.0
17.29956555366516, 20.0
17.34966278076172, 21.0
17.400533437728882, 21.0
17.451447010040283, 20.0
17.501951456069946, 21.0
17.551603317260742, 21.0
17.602866172790527, 20.0
17.652929306030273, 21.0
17.7040593624115, 20.0
17.752986669540405, 21.0
17.802514791488647, 21.0
17.863678216934204, 17.0
17.912046432495117, 22.0
17.967950105667114, 18.0
18.018396377563477, 20.0
18.070677280426025, 20.0
18.12416958808899, 19.0
18.175296306610107, 20.0
18.23766279220581, 17.0
18.29010844230652, 20.0
18.341634511947632, 20.0
18.39417600631714, 21.0
18.446252822875977, 20.0
18.49827742576599, 21.0
18.551565647125244, 19.0
18.60391855239868, 21.0
18.652810096740723, 21.0
18.70430612564087, 22.0
18.756386756896973, 21.0
18.806387186050415, 21.0
18.86627507209778, 17.0
18.91987419128418, 19.0
18.970253705978394, 21.0
19.0186288356781, 21.0
19.072781801223755, 20.0
19.123947381973267, 20.0
19.176589488983154, 20.0
19.228456258773804, 20.0
19.289989948272705, 18.0
19.34288454055786, 20.0
19.395113468170166, 22.0
19.450576782226562, 19.0
19.50221085548401, 21.0
19.5554039478302, 19.0
19.606232404708862, 22.0
19.656657457351685, 20.0
19.709733247756958, 22.0
19.76151990890503, 20.0
19.814477682113647, 21.0
19.864210605621338, 21.0
19.916274547576904, 22.0
19.966148853302002, 21.0
20.01638126373291, 22.0
20.06638264656067, 21.0
20.117354154586792, 22.0
20.167248010635376, 21.0
20.22191882133484, 20.0
20.277776956558228, 18.0
20.329139709472656, 22.0
20.38067889213562, 22.0
20.43254327774048, 21.0
20.487769603729248, 20.0
20.540623664855957, 21.0
20.595170259475708, 20.0
20.647249460220337, 22.0
20.69786310195923, 20.0
20.74939799308777, 22.0
20.800020456314087, 20.0
20.853210926055908, 22.0
20.90419912338257, 20.0
20.959015369415283, 20.0
21.010015726089478, 20.0
21.062572240829468, 21.0
21.112067937850952, 21.0
21.162113189697266, 22.0
21.214166402816772, 22.0
21.268192052841187, 21.0
21.32489824295044, 20.0
21.375178813934326, 22.0
21.433640480041504, 19.0
21.484053373336792, 21.0
21.536489963531494, 22.0
21.586748600006104, 20.0
21.637784719467163, 22.0
21.687091588974, 21.0
21.739763259887695, 21.0
21.790090322494507, 20.0
21.842272758483887, 21.0
21.89740753173828, 19.0
21.94913125038147, 22.0
22.000174045562744, 21.0
22.05159902572632, 21.0
22.1028790473938, 20.0
22.15484309196472, 21.0
22.20959496498108, 19.0
22.261821269989014, 21.0
22.321057558059692, 18.0
22.372273921966553, 22.0
22.42423677444458, 21.0
22.47551941871643, 20.0
22.527137756347656, 22.0
22.580597639083862, 19.0
22.629542350769043, 21.0
22.68266010284424, 20.0
22.732301235198975, 21.0
22.784005641937256, 20.0
22.839823722839355, 19.0
22.88910675048828, 21.0
22.945902109146118, 19.0
22.996074676513672, 21.0
23.047857761383057, 20.0
23.09835124015808, 20.0
23.15169334411621, 21.0
23.201522827148438, 21.0
23.25509810447693, 21.0
23.3096661567688, 19.0
23.363595962524414, 21.0
23.418800115585327, 19.0
23.470832109451294, 22.0
23.5220148563385, 20.0
23.57277536392212, 20.0
23.626888513565063, 19.0
23.6792151927948, 20.0
23.730753421783447, 20.0
23.78180766105652, 20.0
23.83308172225952, 22.0
23.883558988571167, 20.0
23.937647104263306, 21.0
23.992023944854736, 19.0
24.042792320251465, 22.0
24.09309959411621, 20.0
24.143689393997192, 22.0
24.193918704986572, 21.0
24.24630045890808, 21.0
24.298153162002563, 20.0
24.356239795684814, 18.0
24.4083194732666, 21.0
24.458434581756592, 21.0
24.51023769378662, 22.0
24.559478044509888, 21.0
24.612648248672485, 22.0
24.663020372390747, 20.0
24.712873697280884, 21.0
24.765348434448242, 20.0
24.819470167160034, 19.0
24.873204469680786, 19.0
24.92895245552063, 18.0
24.9846510887146, 18.0
25.038641691207886, 19.0
25.09024429321289, 20.0
25.141706705093384, 20.0
25.196579933166504, 19.0
25.250807762145996, 19.0
25.306681394577026, 18.0
25.366604566574097, 17.0
25.42000699043274, 20.0
25.47624921798706, 21.0
25.529985189437866, 20.0
25.582296133041382, 22.0
25.635398149490356, 19.0
25.68696880340576, 22.0
25.73769474029541, 20.0
25.792142152786255, 20.0
25.842705011367798, 20.0
25.893737316131592, 21.0
25.943745374679565, 21.0
25.997495651245117, 20.0
26.047470092773438, 21.0
26.09540057182312, 22.0
26.144278049468994, 21.0
26.193188667297363, 21.0
26.243199348449707, 21.0
26.29362177848816, 20.0
26.343026876449585, 21.0
26.400364637374878, 18.0
26.453867435455322, 20.0
26.500228881835938, 22.0
26.545819759368896, 22.0
26.593315362930298, 21.0
