0.40044522285461426, 48.0
0.45465874671936035, 35.0
0.5070581436157227, 13.0
0.561436653137207, 54.0
0.6144421100616455, 67.0
0.6755630970001221, 142.0
0.7302439212799072, 116.0
0.7912631034851074, 128.0
0.8501214981079102, 111.0
0.904494047164917, 111.0
0.9601254463195801, 102.0
1.0129191875457764, 57.0
1.0674304962158203, 66.0
1.1263959407806396, 58.0
1.1799564361572266, 68.0
1.2334561347961426, 75.0
1.2846698760986328, 61.0
1.3371155261993408, 77.0
1.3956513404846191, 75.0
1.4473567008972168, 81.0
1.4992523193359375, 75.0
1.5506374835968018, 76.0
1.6012518405914307, 56.0
1.6509602069854736, 52.0
1.704096794128418, 80.0
1.756415605545044, 70.0
1.8089454174041748, 52.0
1.859868049621582, 62.0
1.915116548538208, 72.0
1.9676904678344727, 109.0
2.0209951400756836, 70.0
2.0754427909851074, 133.0
2.1316821575164795, 138.0
2.183976411819458, 114.0
2.238345146179199, 110.0
2.28938364982605, 78.0
2.3506293296813965, 78.0
2.409630060195923, 79.0
2.4644691944122314, 82.0
2.5167293548583984, 63.0
2.568776845932007, 70.0
2.620608329772949, 73.0
2.6723599433898926, 64.0
2.725202798843384, 88.0
2.77740740776062, 61.0
2.8332221508026123, 51.0
2.887373208999634, 48.0
2.9394731521606445, 64.0
2.992720127105713, 80.0
3.0445809364318848, 67.0
3.0980565547943115, 68.0
3.1521687507629395, 70.0
3.2025911808013916, 47.0
3.2580275535583496, 103.0
3.314223527908325, 106.0
3.3687915802001953, 121.0
3.428917646408081, 88.0
3.482419013977051, 59.0
3.5350680351257324, 62.0
3.5912184715270996, 115.0
3.648138999938965, 149.0
3.704096555709839, 118.0
3.7593424320220947, 107.0
3.8138182163238525, 83.0
3.8703203201293945, 107.0
3.92604923248291, 107.0
3.982975959777832, 163.0
4.0383641719818115, 124.0
4.093441009521484, 123.0
4.1466755867004395, 117.0
4.200280666351318, 118.0
4.253286838531494, 102.0
4.304567813873291, 68.0
4.357464075088501, 77.0
4.409192800521851, 81.0
4.476169586181641, 98.0
4.52790641784668, 78.0
4.578035354614258, 75.0
4.62860631942749, 70.0
4.679414510726929, 93.0
4.73162055015564, 91.0
4.782771825790405, 84.0
4.834000110626221, 70.0
4.8836894035339355, 70.0
4.936390399932861, 92.0
4.987936496734619, 91.0
5.043881177902222, 115.0
5.09468936920166, 47.0
5.150574684143066, 134.0
5.204747915267944, 98.0
5.255892515182495, 66.0
5.306798696517944, 53.0
5.361995220184326, 65.0
5.4126105308532715, 68.0
5.4717042446136475, 67.0
5.522358417510986, 83.0
5.577967882156372, 104.0
5.629326343536377, 93.0
5.681227684020996, 112.0
5.733515739440918, 77.0
5.789173364639282, 68.0
5.844174385070801, 77.0
5.897695779800415, 83.0
5.9475998878479, 76.0
5.99789023399353, 69.0
6.050097227096558, 65.0
6.099508047103882, 59.0
6.153177499771118, 97.0
6.202542304992676, 46.0
6.251555442810059, 44.0
6.3025383949279785, 35.0
6.354428291320801, 103.0
6.4093194007873535, 144.0
6.474287748336792, 166.0
6.527864217758179, 81.0
6.580982446670532, 99.0
6.641665697097778, 132.0
6.698296785354614, 127.0
6.754492282867432, 141.0
6.809571743011475, 131.0
6.86572790145874, 159.0
6.921941757202148, 159.0
6.976560592651367, 119.0
7.0288496017456055, 114.0
7.0835723876953125, 65.0
7.135682582855225, 73.0
7.18999719619751, 127.0
7.245869398117065, 172.0
7.302392482757568, 138.0
7.355723857879639, 128.0
7.409891605377197, 119.0
7.464020729064941, 114.0
7.525830984115601, 105.0
7.578665256500244, 119.0
7.6327784061431885, 111.0
7.6881103515625, 102.0
7.743561506271362, 110.0
7.797251224517822, 94.0
7.856532096862793, 103.0
7.910447359085083, 109.0
7.96798300743103, 131.0
8.024673700332642, 142.0
8.081144571304321, 107.0
8.136572360992432, 143.0
8.192367553710938, 151.0
8.2480947971344, 163.0
8.302088022232056, 125.0
8.35523533821106, 91.0
8.408227920532227, 95.0
8.462736368179321, 101.0
8.524556398391724, 102.0
8.578700542449951, 115.0
8.632913589477539, 98.0
8.684188604354858, 82.0
8.73871374130249, 80.0
8.790635347366333, 61.0
8.843229532241821, 63.0
8.895989418029785, 106.0
8.948621034622192, 97.0
9.003573656082153, 119.0
9.059342861175537, 121.0
9.118256092071533, 139.0
9.17233920097351, 87.0
9.22439980506897, 79.0
9.277132034301758, 94.0
9.33026671409607, 117.0
9.382925271987915, 114.0
9.434654235839844, 89.0
9.485520601272583, 62.0
9.547924041748047, 88.0
9.60006856918335, 85.0
9.655012607574463, 81.0
9.707902431488037, 92.0
9.763929605484009, 173.0
9.818879842758179, 142.0
9.875598430633545, 176.0
9.931488990783691, 139.0
9.98897671699524, 86.0
10.04373025894165, 88.0
10.09754204750061, 119.0
10.156399965286255, 218.0
10.214032173156738, 201.0
10.275088548660278, 231.0
10.33390998840332, 222.0
10.39238691329956, 200.0
10.452088594436646, 216.0
10.513682842254639, 212.0
10.580458641052246, 204.0
10.639777421951294, 203.0
10.700932502746582, 250.0
10.76890778541565, 203.0
10.877293586730957, 171.0
10.955994367599487, 230.0
11.008210897445679, 95.0
11.063352823257446, 88.0
11.115335464477539, 95.0
11.17189335823059, 123.0
11.225621938705444, 139.0
11.280879735946655, 70.0
11.331847906112671, 67.0
11.384087324142456, 54.0
11.436126232147217, 85.0
11.48904538154602, 89.0
11.546571493148804, 103.0
11.603230953216553, 97.0
11.658109903335571, 114.0
11.712947845458984, 133.0
11.771587610244751, 78.0
11.824953079223633, 71.0
11.878544569015503, 78.0
11.933683156967163, 122.0
11.989683628082275, 138.0
12.04472041130066, 62.0
12.096675872802734, 65.0
12.150348663330078, 112.0
12.205525636672974, 76.0
12.255450963973999, 91.0
12.309231281280518, 62.0
12.360015153884888, 69.0
12.412630319595337, 75.0
12.46854281425476, 140.0
12.52318525314331, 128.0
12.586446523666382, 133.0
12.645540952682495, 94.0
12.701546907424927, 91.0
12.755584239959717, 103.0
12.808002710342407, 104.0
12.8626127243042, 112.0
12.915471076965332, 86.0
12.9706130027771, 95.0
13.02300763130188, 77.0
13.080489158630371, 109.0
13.133434057235718, 102.0
13.188148260116577, 92.0
13.243749380111694, 140.0
13.29956316947937, 141.0
13.352066278457642, 102.0
13.407784700393677, 88.0
13.462199926376343, 106.0
13.515761137008667, 109.0
13.571173191070557, 97.0
13.634979963302612, 123.0
13.68778657913208, 124.0
13.742823123931885, 137.0
13.796863079071045, 99.0
13.854081630706787, 108.0
13.90757966041565, 86.0
13.964933633804321, 144.0
14.019729614257812, 150.0
14.077733039855957, 118.0
14.131636619567871, 135.0
14.188544273376465, 164.0
14.240885734558105, 96.0
14.299414873123169, 93.0
14.352377891540527, 90.0
14.407108783721924, 125.0
14.461397171020508, 112.0
14.517727613449097, 126.0
14.576310634613037, 124.0
14.640942096710205, 124.0
14.69707703590393, 125.0
14.758594512939453, 167.0
14.818409442901611, 177.0
14.873171091079712, 89.0
14.928959369659424, 119.0
14.985430717468262, 143.0
15.043585062026978, 129.0
15.099795818328857, 149.0
15.154075384140015, 100.0
15.208773612976074, 117.0
15.268591403961182, 201.0
15.326020956039429, 209.0
15.382325410842896, 184.0
15.436308145523071, 131.0
15.492262125015259, 134.0
15.545978784561157, 131.0
15.602232933044434, 165.0
15.666741132736206, 83.0
15.71957516670227, 92.0
15.77202844619751, 91.0
15.82263970375061, 59.0
15.874555587768555, 57.0
15.92467474937439, 58.0
15.976989984512329, 77.0
16.033952713012695, 106.0
16.08442497253418, 35.0
16.13629961013794, 74.0
16.18838930130005, 75.0
16.23911952972412, 51.0
16.29117441177368, 77.0
16.343700647354126, 66.0
16.395630598068237, 91.0
16.448641777038574, 101.0
16.50315022468567, 152.0
16.55567193031311, 87.0
16.608487606048584, 61.0
16.666335582733154, 67.0
16.716992616653442, 65.0
16.769161224365234, 87.0
16.820590496063232, 81.0
16.87782597541809, 78.0
16.931708097457886, 98.0
16.983803272247314, 98.0
17.03555417060852, 106.0
17.087950229644775, 85.0
17.139336585998535, 92.0
17.188801288604736, 34.0
17.24476385116577, 82.0
17.29734992980957, 123.0
17.34956955909729, 101.0
17.401166677474976, 99.0
17.453263521194458, 41.0
17.504640102386475, 53.0
17.555361032485962, 50.0
17.605921983718872, 50.0
17.663926601409912, 49.0
17.721033096313477, 87.0
17.77699065208435, 56.0
17.82800269126892, 55.0
17.87806463241577, 52.0
17.92922306060791, 60.0
17.979907274246216, 60.0
18.029725551605225, 92.0
18.088040590286255, 118.0
18.141462802886963, 94.0
18.194999933242798, 127.0
18.24284076690674, 76.0
18.291332721710205, 73.0
18.340937852859497, 77.0
18.390961170196533, 80.0
18.439130544662476, 70.0
18.488296031951904, 75.0
18.536789655685425, 74.0
18.589377641677856, 75.0
18.63914394378662, 47.0
18.697952032089233, 40.0
18.74583649635315, 26.0
18.795111656188965, 46.0
18.84485697746277, 76.0
18.89566969871521, 63.0
18.945595502853394, 78.0
18.994293212890625, 8.0
19.049336671829224, 83.0
19.104473114013672, 76.0
19.160422801971436, 150.0
19.214266061782837, 107.0
19.264661073684692, 76.0
19.318602323532104, 139.0
19.372674465179443, 156.0
19.426751136779785, 112.0
19.47907567024231, 75.0
19.532511711120605, 113.0
19.58643078804016, 61.0
19.637986183166504, 77.0
19.68816351890564, 46.0
19.749733924865723, 107.0
19.80248522758484, 103.0
19.857215881347656, 57.0
19.907626152038574, 33.0
19.95948362350464, 29.0
20.0143141746521, 70.0
20.066232681274414, 37.0
20.117830991744995, 82.0
20.173686265945435, 69.0
20.223570108413696, 69.0
20.27337384223938, 54.0
20.325599908828735, 112.0
20.380483865737915, 126.0
20.434698581695557, 109.0
20.48835802078247, 110.0
20.54101848602295, 70.0
20.59176230430603, 75.0
20.643603801727295, 68.0
20.695947885513306, 94.0
20.757179975509644, 86.0
20.81461000442505, 130.0
20.87002921104431, 142.0
20.920741081237793, 64.0
20.97186827659607, 59.0
21.023781061172485, 61.0
21.077556610107422, 40.0
21.12803888320923, 53.0
21.179542541503906, 68.0
21.232260704040527, 101.0
21.2853422164917, 79.0
21.3381507396698, 89.0
21.392164707183838, 54.0
21.44380211830139, 46.0
21.501082181930542, 88.0
21.56940007209778, 65.0
21.667929649353027, 60.0
21.74439024925232, 38.0
21.806846618652344, 87.0
21.862945318222046, 90.0
21.921026706695557, 91.0
21.977959871292114, 49.0
22.03067135810852, 59.0
22.0879123210907, 37.0
22.144869089126587, 119.0
22.203755855560303, 90.0
22.25897192955017, 103.0
22.31349277496338, 76.0
22.36876654624939, 120.0
22.423264741897583, 120.0
22.47938561439514, 135.0
22.535428524017334, 108.0
22.594480752944946, 104.0
22.64804458618164, 99.0
22.700565099716187, 93.0
22.751749277114868, 50.0
22.81284260749817, 96.0
22.86689519882202, 91.0
22.919708013534546, 76.0
22.977148294448853, 134.0
23.034700870513916, 143.0
23.090248584747314, 91.0
23.14371943473816, 105.0
23.198360919952393, 120.0
23.25040626525879, 95.0
23.303600549697876, 61.0
23.355748891830444, 70.0
23.411507844924927, 127.0
23.47325301170349, 141.0
23.529555082321167, 157.0
23.58214282989502, 77.0
23.63845992088318, 150.0
23.694437265396118, 116.0
23.74796175956726, 84.0
23.81423282623291, 99.0
23.870004892349243, 113.0
23.92257046699524, 76.0
23.977230310440063, 99.0
24.03450894355774, 91.0
24.093483686447144, 122.0
24.148935079574585, 136.0
24.205265998840332, 111.0
24.260524034500122, 139.0
24.316795110702515, 145.0
24.371636629104614, 147.0
24.430285692214966, 123.0
24.490068912506104, 120.0
24.54322862625122, 112.0
24.599292755126953, 119.0
24.654499530792236, 125.0
24.712496995925903, 110.0
24.767379999160767, 130.0
24.829534769058228, 92.0
24.889055013656616, 111.0
24.943087577819824, 106.0
24.99694585800171, 132.0
25.05427360534668, 122.0
25.10797929763794, 120.0
25.162774085998535, 126.0
25.216132164001465, 110.0
25.275628328323364, 136.0
25.33031153678894, 119.0
25.38813328742981, 136.0
25.443103790283203, 140.0
25.497438430786133, 76.0
25.54992961883545, 67.0
25.604872703552246, 86.0
25.658329248428345, 98.0
25.710310697555542, 108.0
25.76395869255066, 90.0
25.822441577911377, 124.0
25.87426733970642, 67.0
25.929091691970825, 113.0
25.987748384475708, 80.0
26.044235229492188, 81.0
26.097779273986816, 54.0
26.15486240386963, 165.0
26.21974492073059, 109.0
26.27883553504944, 153.0
26.335386037826538, 167.0
26.392921924591064, 169.0
26.45016384124756, 176.0
26.50738787651062, 158.0
26.564902305603027, 181.0
26.622771739959717, 160.0
26.67995262145996, 162.0
26.73674201965332, 167.0
26.798153400421143, 137.0
26.862704277038574, 126.0
26.918933868408203, 127.0
26.97572898864746, 169.0
27.033073663711548, 151.0
27.091766357421875, 159.0
27.148746490478516, 121.0
27.20415425300598, 147.0
27.260558366775513, 144.0
27.317176580429077, 172.0
27.374117612838745, 160.0
27.42989182472229, 174.0
27.487988233566284, 175.0
27.54323673248291, 145.0
27.59743618965149, 156.0
27.655006647109985, 172.0
27.702335596084595, 47.0
27.75091528892517, 43.0
27.800312757492065, 128.0
