12.096677541732788, 71.0
12.15035080909729, 120.0
12.205527544021606, 82.0
12.255452871322632, 74.0
12.30923318862915, 72.0
12.360016822814941, 70.0
12.41263222694397, 74.0
12.468544721603394, 150.0
12.523187398910522, 137.0
12.586448669433594, 127.0
12.645542860031128, 94.0
12.70154881477356, 88.0
12.75558590888977, 107.0
12.808004379272461, 107.0
12.862614393234253, 125.0
12.915472745895386, 86.0
12.970614910125732, 93.0
13.023009538650513, 77.0
13.080490827560425, 125.0
13.13343620300293, 124.0
13.18815016746521, 86.0
13.243751287460327, 172.0
13.299565076828003, 118.0
13.352068185806274, 115.0
13.407786846160889, 98.0
13.462202072143555, 115.0
13.51576280593872, 103.0
13.571175336837769, 92.0
13.634981870651245, 119.0
13.687788724899292, 124.0
13.742825031280518, 133.0
13.796864986419678, 94.0
13.85408353805542, 114.0
13.907581329345703, 81.0
13.964935541152954, 138.0
14.019731044769287, 140.0
14.07773494720459, 113.0
14.131638526916504, 125.0
14.188545942306519, 143.0
14.24088740348816, 89.0
14.299416780471802, 96.0
14.352379560470581, 87.0
14.407110691070557, 104.0
14.46139907836914, 105.0
14.51772952079773, 116.0
14.576313018798828, 122.0
14.640944004058838, 132.0
14.697078943252563, 122.0
14.758596181869507, 186.0
14.818411111831665, 191.0
14.873172998428345, 101.0
14.928961038589478, 99.0
14.985432863235474, 162.0
15.043586730957031, 133.0
15.09979772567749, 145.0
15.154077053070068, 91.0
15.208779335021973, 138.0
15.268593072891235, 179.0
15.32602334022522, 191.0
15.382327556610107, 178.0
15.436310052871704, 144.0
15.492264032363892, 125.0
15.54598069190979, 131.0
15.602235078811646, 154.0
15.666743278503418, 81.0
15.719577074050903, 87.0
15.772030115127563, 98.0
15.822641849517822, 56.0
15.874557733535767, 54.0
15.924676656723022, 63.0
15.976991653442383, 65.0
16.03395438194275, 106.0
16.084426641464233, 32.0
16.13630175590515, 61.0
16.18839120864868, 76.0
16.239121437072754, 35.0
16.291176319122314, 83.0
16.343702793121338, 62.0
16.39563274383545, 94.0
16.448643684387207, 106.0
16.50315237045288, 140.0
16.555673837661743, 71.0
16.608489751815796, 55.0
16.666337490081787, 72.0
16.716994524002075, 56.0
16.769163131713867, 100.0
16.820592641830444, 85.0
16.877828121185303, 75.0
16.93170976638794, 84.0
16.983817100524902, 84.0
17.03555655479431, 111.0
17.087952136993408, 60.0
17.139338493347168, 75.0
17.18880295753479, 33.0
17.244765520095825, 83.0
17.297352075576782, 103.0
17.349571466445923, 98.0
17.401168823242188, 86.0
17.45326542854309, 38.0
17.504642248153687, 43.0
17.555363178253174, 46.0
17.605923652648926, 49.0
17.663928747177124, 42.0
17.72103524208069, 95.0
17.776992559432983, 50.0
17.828004360198975, 49.0
17.878066778182983, 51.0
17.929225206375122, 69.0
17.979909420013428, 65.0
18.029727697372437, 58.0
18.088042736053467, 119.0
18.141464948654175, 93.0
18.19500184059143, 129.0
18.242842435836792, 62.0
18.291334629058838, 61.0
18.34093999862671, 67.0
18.390963315963745, 71.0
18.439132690429688, 65.0
18.488298416137695, 65.0
18.536791801452637, 66.0
18.58937954902649, 65.0
18.639145851135254, 29.0
18.697953939437866, 21.0
18.745838165283203, 29.0
18.795113563537598, 42.0
18.8448588848114, 77.0
18.895671844482422, 63.0
18.945597410202026, 79.0
18.99429488182068, 11.0
19.049338579177856, 68.0
19.104475021362305, 71.0
19.160424947738647, 133.0
19.21426773071289, 111.0
19.264663219451904, 75.0
19.318603992462158, 137.0
19.372677087783813, 135.0
19.426753282546997, 103.0
19.4790780544281, 99.0
19.532514572143555, 104.0
19.586432695388794, 61.0
19.637988328933716, 64.0
19.688167333602905, 43.0
19.749735593795776, 97.0
19.80248785018921, 93.0
19.857218265533447, 82.0
19.907628297805786, 29.0
19.95948624610901, 30.0
20.01431632041931, 62.0
20.066234827041626, 40.0
20.117833137512207, 82.0
20.173688173294067, 79.0
20.223572731018066, 69.0
20.27337646484375, 54.0
20.325602293014526, 107.0
20.380486011505127, 120.0
20.43470072746277, 104.0
20.48836040496826, 100.0
20.54102087020874, 72.0
20.59176468849182, 67.0
20.643605947494507, 71.0
20.695950031280518, 80.0
20.757182121276855, 79.0
20.81461215019226, 115.0
20.87003183364868, 152.0
20.920742988586426, 51.0
20.97187089920044, 59.0
21.023783206939697, 59.0
21.077558994293213, 55.0
21.12804079055786, 42.0
21.179544925689697, 72.0
21.23226308822632, 92.0
21.28534460067749, 85.0
21.33815312385559, 96.0
21.39216685295105, 58.0
21.44381356239319, 56.0
21.501084804534912, 76.0
21.56940221786499, 71.0
21.66793155670166, 66.0
21.74439263343811, 45.0
21.806849002838135, 100.0
21.86294722557068, 88.0
21.921029329299927, 102.0
21.977962255477905, 49.0
22.030673265457153, 56.0
22.08791446685791, 36.0
22.144871711730957, 121.0
22.203758239746094, 94.0
22.258974075317383, 74.0
22.31349468231201, 79.0
22.36876893043518, 97.0
22.423266887664795, 107.0
22.479387760162354, 128.0
22.535431146621704, 117.0
22.594482898712158, 121.0
22.648046731948853, 114.0
22.7005672454834, 111.0
22.75175142288208, 65.0
22.81284499168396, 72.0
22.866897106170654, 93.0
22.919710159301758, 85.0
22.977150440216064, 126.0
23.034703493118286, 147.0
23.090250730514526, 72.0
23.143721342086792, 98.0
23.198363304138184, 104.0
23.250408411026, 88.0
23.303603172302246, 67.0
23.355751514434814, 81.0
23.411510229110718, 123.0
23.473255395889282, 119.0
23.529557466506958, 145.0
23.58214545249939, 86.0
23.63846230506897, 148.0
23.69443964958191, 113.0
23.747963905334473, 86.0
23.8142352104187, 104.0
23.870007038116455, 113.0
23.922572374343872, 90.0
23.977232217788696, 108.0
24.03451132774353, 104.0
24.093485593795776, 123.0
24.148937225341797, 135.0
24.205268144607544, 129.0
24.260525941848755, 143.0
24.316797256469727, 133.0
24.371638536453247, 166.0
24.430288076400757, 120.0
24.490071535110474, 107.0
24.54323101043701, 115.0
24.599295139312744, 138.0
24.65450119972229, 155.0
24.712499618530273, 98.0
24.7673819065094, 135.0
24.82953667640686, 98.0
24.889057159423828, 131.0
24.943089485168457, 117.0
24.9969482421875, 124.0
25.05427575111389, 130.0
25.107981204986572, 123.0
25.162776231765747, 139.0
25.216134548187256, 111.0
25.275630235671997, 140.0
25.330313682556152, 118.0
25.38813614845276, 160.0
25.443106174468994, 144.0
25.497440814971924, 86.0
25.54993200302124, 72.0
25.6048743724823, 75.0
25.658331394195557, 97.0
25.71031880378723, 104.0
25.76396083831787, 77.0
25.822443962097168, 109.0
25.874269485473633, 68.0
25.929093837738037, 102.0
25.98775029182434, 78.0
26.04423761367798, 81.0
26.09778141975403, 63.0
26.15486431121826, 173.0
26.219747304916382, 111.0
26.27883768081665, 153.0
26.33538818359375, 175.0
26.392924308776855, 172.0
26.45016574859619, 160.0
26.507389783859253, 159.0
26.56490468978882, 159.0
26.62277388572693, 162.0
26.679954528808594, 145.0
26.736744165420532, 179.0
26.798155784606934, 128.0
26.862706422805786, 119.0
26.918936491012573, 135.0
26.975731134414673, 159.0
27.03307557106018, 155.0
27.091768503189087, 141.0
27.14874839782715, 129.0
27.204156160354614, 152.0
27.260560512542725, 138.0
27.31717848777771, 176.0
27.3741192817688, 166.0
27.429893732070923, 171.0
27.487990379333496, 171.0
27.5432391166687, 161.0
27.5974383354187, 145.0
27.655009031295776, 150.0
27.702337741851807, 46.0
27.750916957855225, 41.0
27.8003146648407, 122.0
