0.08530592918395996, 44.0
0.13823366165161133, 44.0
0.19176864624023438, 71.0
0.24365019798278809, 51.0
0.2977139949798584, 39.0
0.3493916988372803, 43.0
0.3998284339904785, 41.0
0.4512970447540283, 42.0
0.5006048679351807, 33.0
0.5504052639007568, 38.0
0.6015934944152832, 36.0
0.6571030616760254, 12.0
0.7068347930908203, 10.0
0.7551107406616211, 8.0
0.8114469051361084, 12.0
0.8633108139038086, 11.0
0.9127836227416992, 21.0
0.9656565189361572, 33.0
1.0183930397033691, 41.0
1.0687758922576904, 39.0
1.1181986331939697, 38.0
1.1666953563690186, 4.0
1.216517448425293, 33.0
1.273146390914917, 27.0
1.3234889507293701, 22.0
1.372466802597046, 21.0
1.4211268424987793, 25.0
1.473968267440796, 21.0
1.5285420417785645, 23.0
1.5796349048614502, 26.0
1.6290276050567627, 22.0
1.6784842014312744, 26.0
1.726984977722168, 31.0
1.7789945602416992, 33.0
1.834324598312378, 44.0
1.889430046081543, 33.0
1.9390811920166016, 28.0
1.987565279006958, 26.0
2.0363729000091553, 33.0
2.089679002761841, 36.0
2.1403443813323975, 44.0
2.1903531551361084, 47.0
2.2405846118927, 49.0
2.292459726333618, 38.0
2.3427700996398926, 43.0
2.3934826850891113, 49.0
2.4467477798461914, 45.0
2.4999048709869385, 44.0
2.5505292415618896, 45.0
2.5999510288238525, 38.0
2.6492371559143066, 37.0
2.697903871536255, 33.0
2.7506980895996094, 31.0
2.805110216140747, 30.0
2.8637173175811768, 18.0
2.9126899242401123, 16.0
2.9618782997131348, 16.0
3.0098321437835693, 19.0
3.0577340126037598, 23.0
3.1061737537384033, 26.0
3.15838623046875, 22.0
3.2065200805664062, 22.0
3.254547595977783, 20.0
3.303682565689087, 17.0
3.351325035095215, 14.0
3.399576187133789, 24.0
3.4493448734283447, 46.0
3.500842571258545, 51.0
3.5488178730010986, 17.0
3.5981242656707764, 20.0
3.6519792079925537, 31.0
3.702857255935669, 37.0
3.7528483867645264, 38.0
3.802591323852539, 44.0
3.8595058917999268, 43.0
3.910020112991333, 39.0
3.9594955444335938, 37.0
4.0117223262786865, 38.0
4.061609983444214, 61.0
4.111475467681885, 49.0
4.1616737842559814, 47.0
4.21820330619812, 46.0
4.273972749710083, 49.0
4.326210021972656, 45.0
4.389245271682739, 47.0
4.4690470695495605, 49.0
4.540703535079956, 52.0
4.592953443527222, 43.0
4.644883632659912, 39.0
4.695456027984619, 45.0
4.747050762176514, 48.0
4.7976391315460205, 55.0
4.860469818115234, 36.0
4.9103922843933105, 33.0
4.958419322967529, 9.0
5.006499290466309, 16.0
5.055011034011841, 28.0
5.103090763092041, 25.0
5.151206731796265, 22.0
5.1982033252716064, 13.0
5.248895883560181, 27.0
5.297391414642334, 27.0
5.345872402191162, 17.0
5.394437074661255, 18.0
5.446022033691406, 13.0
5.494525909423828, 24.0
5.542493581771851, 23.0
5.590990781784058, 27.0
5.639671087265015, 34.0
5.6884331703186035, 38.0
5.736199855804443, 22.0
5.784399747848511, 30.0
5.833006143569946, 30.0
5.8879687786102295, 31.0
5.936918020248413, 25.0
5.987132787704468, 37.0
6.038572311401367, 42.0
6.08956241607666, 50.0
6.141380071640015, 51.0
6.193058013916016, 56.0
6.245384216308594, 41.0
6.296310663223267, 42.0
6.346829652786255, 31.0
6.398158311843872, 43.0
6.4474499225616455, 44.0
6.498290300369263, 42.0
6.5472681522369385, 29.0
6.597506999969482, 33.0
6.648109197616577, 29.0
6.696528911590576, 19.0
6.746673345565796, 45.0
6.796459674835205, 49.0
6.847427129745483, 44.0
6.904768943786621, 44.0
6.95551872253418, 45.0
7.004610061645508, 36.0
7.05312442779541, 23.0
7.101160526275635, 19.0
7.149989128112793, 29.0
7.197977304458618, 25.0
7.246296405792236, 29.0
7.294155836105347, 24.0
7.344087600708008, 38.0
7.393427610397339, 43.0
7.441964149475098, 37.0
7.4931206703186035, 34.0
7.5466039180755615, 23.0
7.597271203994751, 40.0
7.647213935852051, 30.0
7.697667360305786, 20.0
7.746205568313599, 28.0
7.796552896499634, 24.0
7.846797704696655, 27.0
7.9022626876831055, 29.0
7.954394817352295, 44.0
8.006219863891602, 19.0
8.061278104782104, 23.0
8.111095666885376, 20.0
8.160983324050903, 19.0
8.209373712539673, 19.0
8.25945258140564, 31.0
8.307835340499878, 18.0
8.357107877731323, 17.0
8.405361890792847, 18.0
8.458115816116333, 24.0
8.50930142402649, 25.0
8.556927919387817, 23.0
8.607345819473267, 24.0
8.65680718421936, 33.0
8.707281351089478, 33.0
8.756324768066406, 30.0
8.806458711624146, 24.0
8.86025595664978, 27.0
8.914749145507812, 20.0
8.967546463012695, 28.0
9.01554799079895, 20.0
9.065744638442993, 17.0
9.11532974243164, 56.0
9.169665336608887, 40.0
9.220742225646973, 46.0
9.271363973617554, 41.0
9.322443723678589, 36.0
9.372840404510498, 41.0
9.42124319076538, 39.0
9.470486164093018, 28.0
9.518537759780884, 23.0
9.568302631378174, 18.0
9.618191242218018, 17.0
9.667933225631714, 17.0
9.717228412628174, 7.0
9.764524459838867, 12.0
9.815308809280396, 13.0
9.864670276641846, 14.0
9.915673971176147, 18.0
9.969999551773071, 18.0
10.019360780715942, 20.0
10.067593812942505, 26.0
10.117070198059082, 19.0
10.168898105621338, 20.0
10.21995997428894, 8.0
10.268125534057617, 30.0
10.321042776107788, 26.0
10.370651006698608, 16.0
10.417773962020874, 14.0
10.467723846435547, 29.0
10.516382217407227, 31.0
10.57096266746521, 36.0
10.619486093521118, 33.0
10.672488451004028, 46.0
10.72165822982788, 48.0
10.773356676101685, 42.0
10.824485778808594, 51.0
10.877588272094727, 29.0
10.932027101516724, 40.0
10.989161014556885, 48.0
11.040693521499634, 43.0
11.093405485153198, 48.0
11.143433570861816, 32.0
11.192487239837646, 35.0
11.242067337036133, 22.0
11.289453268051147, 22.0
11.340536117553711, 24.0
11.388343811035156, 25.0
11.438109159469604, 18.0
11.488511800765991, 26.0
11.53779673576355, 28.0
11.585402011871338, 24.0
11.635998725891113, 31.0
11.683780193328857, 22.0
11.735580205917358, 18.0
11.783141851425171, 21.0
11.834447145462036, 24.0
11.88384461402893, 24.0
11.93657660484314, 32.0
11.993481874465942, 27.0
12.04404067993164, 24.0
12.092581510543823, 28.0
12.143056869506836, 25.0
12.192437171936035, 31.0
12.24418306350708, 34.0
12.293927907943726, 32.0
12.347882270812988, 36.0
12.397396326065063, 28.0
12.445878028869629, 41.0
12.494856595993042, 30.0
12.54265022277832, 27.0
12.592390298843384, 33.0
12.645846366882324, 34.0
12.699618816375732, 30.0
12.749151706695557, 28.0
12.798457145690918, 25.0
12.848456144332886, 8.0
12.898854970932007, 27.0
12.952001571655273, 42.0
13.008374691009521, 30.0
13.058218240737915, 33.0
13.107182741165161, 38.0
13.157649755477905, 37.0
13.20674729347229, 35.0
13.259105682373047, 37.0
13.308300495147705, 44.0
13.361382007598877, 40.0
13.410321474075317, 35.0
13.460138082504272, 32.0
13.508530616760254, 27.0
13.565216064453125, 28.0
13.618544101715088, 36.0
13.669554233551025, 40.0
13.719125270843506, 32.0
13.771183729171753, 43.0
13.822171926498413, 38.0
13.872994422912598, 27.0
13.923367977142334, 27.0
13.97745680809021, 29.0
14.036039352416992, 32.0
14.084861516952515, 34.0
14.135687828063965, 21.0
14.187602043151855, 27.0
14.237648963928223, 25.0
14.288111925125122, 29.0
14.337950229644775, 40.0
14.39036250114441, 50.0
14.442402362823486, 48.0
14.496006488800049, 46.0
14.546451807022095, 39.0
14.595585107803345, 37.0
14.646985292434692, 44.0
14.700420618057251, 42.0
14.750309944152832, 47.0
14.80462908744812, 58.0
14.85676121711731, 45.0
14.911799907684326, 41.0
14.9618558883667, 37.0
15.012108564376831, 28.0
15.076732158660889, 30.0
15.13720440864563, 47.0
15.236167907714844, 55.0
15.288004398345947, 51.0
15.340396404266357, 50.0
15.390429258346558, 30.0
15.44266676902771, 26.0
15.492714881896973, 36.0
15.543694019317627, 48.0
15.595444440841675, 46.0
15.645630359649658, 26.0
15.698361873626709, 27.0
15.747728824615479, 20.0
15.797493934631348, 20.0
15.849610567092896, 34.0
15.901420593261719, 37.0
15.951568126678467, 24.0
16.000962495803833, 29.0
16.059432983398438, 31.0
16.109691619873047, 31.0
16.159788608551025, 27.0
16.210753440856934, 20.0
16.261375188827515, 21.0
16.3157696723938, 19.0
16.366552591323853, 12.0
16.416876554489136, 12.0
16.467172145843506, 13.0
16.517467737197876, 16.0
16.571092128753662, 21.0
16.621845483779907, 27.0
16.67035484313965, 21.0
16.720038175582886, 27.0
16.76945924758911, 30.0
16.81903839111328, 32.0
16.870340585708618, 37.0
16.9201717376709, 31.0
16.969882488250732, 30.0
17.02514100074768, 40.0
17.0819034576416, 32.0
17.13111639022827, 34.0
17.180274486541748, 37.0
17.22978448867798, 30.0
17.283570051193237, 28.0
17.333993911743164, 32.0
17.383503913879395, 30.0
17.431998014450073, 31.0
17.485110759735107, 35.0
17.53605055809021, 40.0
17.585711002349854, 34.0
17.636168003082275, 27.0
17.68715739250183, 32.0
17.73552942276001, 25.0
17.785553216934204, 30.0
17.83727526664734, 24.0
17.887840270996094, 29.0
17.936458587646484, 29.0
17.98698925971985, 18.0
18.047672510147095, 24.0
18.105127811431885, 30.0
18.15272092819214, 17.0
18.200788259506226, 19.0
18.249274969100952, 37.0
18.296834468841553, 24.0
18.34633493423462, 27.0
18.397611618041992, 34.0
18.446765899658203, 30.0
18.494672775268555, 21.0
18.54250144958496, 18.0
18.5912823677063, 38.0
18.640795469284058, 36.0
18.689727783203125, 22.0
18.73974084854126, 26.0
18.788492679595947, 33.0
18.837136268615723, 30.0
18.890349864959717, 34.0
18.9386043548584, 26.0
18.98664903640747, 26.0
19.034553050994873, 31.0
19.08328080177307, 35.0
19.138051986694336, 26.0
19.18660855293274, 40.0
19.23625421524048, 41.0
19.284894227981567, 31.0
19.334460973739624, 21.0
19.381968021392822, 14.0
19.430057287216187, 20.0
19.478615522384644, 21.0
19.527201652526855, 25.0
19.58703851699829, 37.0
19.637606620788574, 38.0
19.6892192363739, 23.0
19.73975419998169, 27.0
19.79095768928528, 41.0
19.845942497253418, 30.0
19.894983530044556, 24.0
19.944509744644165, 27.0
19.993807554244995, 24.0
20.04442310333252, 27.0
20.09288716316223, 20.0
20.156517505645752, 39.0
20.209044694900513, 44.0
20.26044535636902, 43.0
20.31183958053589, 44.0
20.363694190979004, 35.0
20.41859745979309, 51.0
20.475982427597046, 64.0
20.529690742492676, 48.0
20.581490516662598, 50.0
20.63265323638916, 41.0
20.683090686798096, 35.0
