13.508535861968994, 32.0
13.565220832824707, 37.0
13.618549108505249, 40.0
13.669559240341187, 54.0
13.719130516052246, 43.0
13.771190881729126, 53.0
13.822176933288574, 47.0
13.872999429702759, 34.0
13.923373222351074, 37.0
13.977461576461792, 36.0
14.036044120788574, 37.0
14.084866762161255, 40.0
14.135692834854126, 26.0
14.187606573104858, 32.0
14.237653970718384, 26.0
14.288116931915283, 42.0
14.337955713272095, 51.0
14.390366792678833, 61.0
14.442405939102173, 57.0
14.496011734008789, 63.0
14.546456575393677, 51.0
14.595590829849243, 53.0
14.646989822387695, 62.0
14.70042610168457, 51.0
14.750315427780151, 58.0
14.80463433265686, 70.0
14.856765747070312, 65.0
14.911805152893066, 57.0
14.96186113357544, 60.0
15.012113571166992, 46.0
15.076738357543945, 53.0
15.13720965385437, 68.0
15.236173391342163, 70.0
15.288009643554688, 68.0
15.34040117263794, 70.0
15.390434503555298, 39.0
15.442671775817871, 41.0
15.49272084236145, 41.0
15.543699741363525, 67.0
15.595449924468994, 62.0
15.645634651184082, 28.0
15.698367357254028, 35.0
15.747732877731323, 22.0
15.797499656677246, 23.0
15.849614381790161, 39.0
15.901426553726196, 39.0
15.95157241821289, 25.0
16.000967264175415, 32.0
16.059438705444336, 39.0
16.109696626663208, 38.0
16.159794330596924, 34.0
16.21075963973999, 21.0
16.261380910873413, 25.0
16.315775156021118, 25.0
16.36655831336975, 14.0
16.416882276535034, 12.0
16.46719264984131, 18.0
16.517473220825195, 18.0
16.571097135543823, 24.0
16.621850967407227, 30.0
16.67035984992981, 27.0
16.720044136047363, 29.0
16.76946473121643, 32.0
16.81904363632202, 44.0
16.87034559249878, 44.0
16.920177459716797, 39.0
16.96988797187805, 39.0
17.025147438049316, 55.0
17.0819091796875, 41.0
17.13112211227417, 38.0
17.180279970169067, 45.0
17.22978949546814, 35.0
17.283575296401978, 33.0
17.333999395370483, 36.0
17.383509635925293, 35.0
17.432003498077393, 34.0
17.485116004943848, 43.0
17.53605628013611, 47.0
17.585716247558594, 40.0
17.636173725128174, 35.0
17.687162399291992, 36.0
17.73553466796875, 30.0
17.785558223724365, 36.0
17.8372802734375, 35.0
17.887845277786255, 36.0
17.936464548110962, 30.0
17.98699426651001, 21.0
18.04767680168152, 31.0
18.105132818222046, 38.0
18.152725219726562, 23.0
18.200796604156494, 24.0
18.249279022216797, 46.0
18.296839237213135, 35.0
18.346338748931885, 42.0
18.39761710166931, 49.0
18.446770906448364, 47.0
18.494677305221558, 26.0
18.5425066947937, 31.0
18.59128761291504, 50.0
18.640801191329956, 51.0
18.689733266830444, 32.0
18.739745616912842, 34.0
18.788498401641846, 54.0
18.83714199066162, 48.0
18.890355348587036, 42.0
18.93860960006714, 34.0
18.986653566360474, 33.0
19.034558057785034, 36.0
19.083285808563232, 40.0
19.138056993484497, 32.0
19.18661332130432, 53.0
19.236259937286377, 65.0
19.284899473190308, 38.0
19.334466457366943, 32.0
19.381972551345825, 16.0
19.430062294006348, 24.0
19.478620529174805, 34.0
19.527207612991333, 37.0
19.587043523788452, 46.0
19.637611389160156, 44.0
19.689224004745483, 24.0
19.73975920677185, 38.0
19.79096245765686, 51.0
19.845946073532104, 46.0
19.894988775253296, 36.0
19.944514513015747, 34.0
19.993812322616577, 31.0
20.044426679611206, 34.0
20.09289288520813, 27.0
20.156522035598755, 66.0
20.209049463272095, 63.0
20.26045060157776, 81.0
20.31184482574463, 65.0
20.363699436187744, 60.0
20.418602466583252, 100.0
20.475987434387207, 100.0
20.529695510864258, 85.0
20.58149552345276, 62.0
20.632657766342163, 51.0
20.683095932006836, 43.0
20.73373579978943, 45.0
20.78318691253662, 28.0
20.83241629600525, 37.0
20.884106874465942, 36.0
20.934616327285767, 32.0
20.986587285995483, 28.0
21.03605341911316, 32.0
21.085022687911987, 30.0
21.142306327819824, 24.0
21.191558837890625, 33.0
21.239055633544922, 27.0
21.287692546844482, 35.0
21.33659839630127, 33.0
21.38875961303711, 30.0
21.438689947128296, 26.0
21.487671852111816, 26.0
21.536507606506348, 24.0
21.58487820625305, 24.0
21.633710622787476, 22.0
21.68279004096985, 27.0
21.731494665145874, 20.0
21.77939772605896, 26.0
21.82691526412964, 30.0
21.880829095840454, 35.0
21.929296493530273, 38.0
21.97876286506653, 48.0
22.027167320251465, 48.0
22.075907945632935, 50.0
22.12433171272278, 46.0
22.17996907234192, 26.0
22.227542638778687, 24.0
22.276294708251953, 26.0
22.325472354888916, 16.0
22.37376093864441, 22.0
22.421507120132446, 21.0
22.469460010528564, 22.0
22.517024278640747, 26.0
22.567642211914062, 26.0
22.61927843093872, 18.0
22.66854977607727, 22.0
22.71718144416809, 26.0
22.766371250152588, 21.0
22.819083213806152, 17.0
22.868223667144775, 22.0
22.917702674865723, 23.0
22.968199253082275, 25.0
23.014999389648438, 22.0
23.062906742095947, 20.0
23.11015772819519, 23.0
23.163383722305298, 21.0
23.21218514442444, 27.0
23.259991884231567, 25.0
23.307502508163452, 22.0
23.356889486312866, 33.0
23.40525507926941, 42.0
23.453585386276245, 42.0
23.50219178199768, 25.0
23.552854299545288, 22.0
23.60066056251526, 26.0
23.6491756439209, 37.0
23.699925184249878, 65.0
23.750355005264282, 63.0
23.801457166671753, 64.0
23.85773754119873, 94.0
23.91047477722168, 78.0
23.960349082946777, 55.0
24.00914168357849, 47.0
24.05759572982788, 32.0
24.106141567230225, 33.0
24.15470838546753, 35.0
24.211008548736572, 34.0
24.259099006652832, 30.0
24.30695414543152, 35.0
24.355436086654663, 31.0
24.4055278301239, 24.0
24.45282244682312, 23.0
24.500401258468628, 24.0
24.547438621520996, 26.0
24.59449863433838, 16.0
24.641822338104248, 21.0
24.689359664916992, 18.0
24.737382173538208, 16.0
24.785317420959473, 31.0
24.832813262939453, 30.0
24.882671117782593, 37.0
24.9304358959198, 36.0
24.979143142700195, 36.0
25.027912855148315, 48.0
25.075770378112793, 38.0
25.123720407485962, 30.0
25.172221183776855, 33.0
25.2273907661438, 26.0
25.275583267211914, 24.0
25.320461750030518, 24.0
25.366561889648438, 28.0
25.411625623703003, 34.0
