0.05770683288574219, 164.0
0.08121109008789062, 165.0
0.10649371147155762, 189.0
0.12955164909362793, 183.0
0.15352702140808105, 152.0
0.17717218399047852, 158.0
0.20044875144958496, 171.0
0.22311806678771973, 188.0
0.2453310489654541, 183.0
0.26499009132385254, 171.0
0.28611135482788086, 165.0
0.3047797679901123, 88.0
0.3245108127593994, 145.0
0.34539175033569336, 175.0
0.3668668270111084, 155.0
0.38791370391845703, 185.0
0.41043543815612793, 201.0
0.43884706497192383, 210.0
0.46148252487182617, 223.0
0.4858264923095703, 232.0
0.5096158981323242, 231.0
0.5285282135009766, 69.0
0.5509457588195801, 167.0
0.573117733001709, 176.0
0.5950939655303955, 149.0
0.6156892776489258, 139.0
0.6360549926757812, 135.0
0.657794713973999, 135.0
0.6778583526611328, 153.0
0.6985187530517578, 176.0
0.719871997833252, 184.0
0.7414815425872803, 156.0
0.7610716819763184, 170.0
0.7859673500061035, 181.0
0.8078842163085938, 173.0
0.8291444778442383, 191.0
0.8522400856018066, 182.0
0.874030351638794, 197.0
0.8961586952209473, 195.0
0.9209120273590088, 188.0
0.942847728729248, 196.0
0.9657459259033203, 168.0
0.9881494045257568, 180.0
1.0116307735443115, 156.0
1.0351760387420654, 163.0
1.057302713394165, 166.0
1.081799030303955, 173.0
1.1052424907684326, 175.0
1.1290836334228516, 190.0
1.152714729309082, 223.0
1.1759731769561768, 211.0
1.2032334804534912, 171.0
1.2255809307098389, 174.0
1.2475666999816895, 161.0
1.2690517902374268, 160.0
1.2892448902130127, 149.0
1.3136863708496094, 160.0
1.3348727226257324, 172.0
1.3538196086883545, 159.0
1.3750345706939697, 183.0
1.3928310871124268, 155.0
1.4122340679168701, 167.0
1.4297728538513184, 165.0
1.456725835800171, 168.0
1.4763953685760498, 165.0
1.4975776672363281, 193.0
1.518437385559082, 212.0
1.5425078868865967, 214.0
1.5608420372009277, 182.0
1.5821399688720703, 186.0
1.602823257446289, 164.0
1.6257643699645996, 206.0
1.646573781967163, 210.0
1.6701345443725586, 210.0
1.6910312175750732, 204.0
1.7139852046966553, 183.0
1.733809232711792, 195.0
1.756854772567749, 197.0
1.778369665145874, 227.0
1.802642822265625, 231.0
1.8266727924346924, 204.0
1.8498899936676025, 232.0
1.8716106414794922, 216.0
1.895157814025879, 190.0
1.9184975624084473, 193.0
1.941748857498169, 210.0
1.9630029201507568, 191.0
1.9854764938354492, 180.0
2.006471633911133, 159.0
2.029005765914917, 151.0
2.049736976623535, 175.0
2.0727765560150146, 218.0
2.091344118118286, 179.0
2.1106739044189453, 169.0
2.126091241836548, 95.0
2.1432712078094482, 109.0
2.1631648540496826, 185.0
2.183493137359619, 164.0
2.2006609439849854, 161.0
2.2197647094726562, 151.0
2.238816976547241, 172.0
2.257974624633789, 149.0
2.280210256576538, 127.0
2.3027656078338623, 135.0
2.3208839893341064, 136.0
2.3433611392974854, 143.0
2.361267328262329, 162.0
2.3877065181732178, 156.0
2.408177614212036, 153.0
2.4304304122924805, 191.0
2.448373794555664, 161.0
2.471428394317627, 162.0
2.4908270835876465, 181.0
2.5118932723999023, 183.0
2.530027151107788, 188.0
2.5524823665618896, 221.0
2.573788642883301, 228.0
2.597379684448242, 241.0
2.6184444427490234, 219.0
2.641059160232544, 199.0
2.6630032062530518, 212.0
2.6862761974334717, 209.0
2.7067954540252686, 178.0
2.729058027267456, 197.0
2.7486534118652344, 197.0
2.7706477642059326, 194.0
2.790506601333618, 187.0
2.8128442764282227, 182.0
2.8327646255493164, 177.0
2.8548436164855957, 165.0
2.8763773441314697, 190.0
2.8990209102630615, 197.0
2.920314073562622, 192.0
2.9426050186157227, 197.0
2.963317394256592, 204.0
2.985093593597412, 187.0
3.0046887397766113, 165.0
3.0263962745666504, 156.0
3.045231819152832, 155.0
3.0677080154418945, 137.0
3.0871734619140625, 162.0
3.1163861751556396, 166.0
3.146122694015503, 198.0
3.172208786010742, 185.0
3.2015955448150635, 181.0
3.226480007171631, 178.0
3.255197286605835, 177.0
3.2809855937957764, 201.0
3.312960147857666, 174.0
3.3385353088378906, 157.0
3.357725143432617, 190.0
3.3795387744903564, 172.0
3.398958921432495, 193.0
3.420689821243286, 194.0
3.4410688877105713, 191.0
3.462719202041626, 179.0
3.4872169494628906, 163.0
3.5088653564453125, 175.0
3.528531312942505, 158.0
3.549882173538208, 177.0
3.5715651512145996, 173.0
3.591608762741089, 153.0
3.6097042560577393, 151.0
3.6315345764160156, 163.0
3.650254964828491, 158.0
3.6706464290618896, 173.0
3.689361810684204, 159.0
3.7102346420288086, 159.0
3.7295827865600586, 167.0
3.7504894733428955, 152.0
3.770808219909668, 162.0
3.7918291091918945, 170.0
3.8097989559173584, 119.0
3.829526662826538, 117.0
3.8471336364746094, 106.0
3.8665263652801514, 115.0
3.8843531608581543, 124.0
3.9060730934143066, 206.0
3.9268710613250732, 189.0
3.948120355606079, 185.0
3.9674766063690186, 176.0
3.9884066581726074, 166.0
4.007152795791626, 175.0
4.027028322219849, 149.0
4.046362400054932, 157.0
