0.05636143684387207, 160.0
0.07896971702575684, 163.0
0.10128259658813477, 172.0
0.12440896034240723, 197.0
0.147749662399292, 210.0
0.16939592361450195, 183.0
0.1903533935546875, 170.0
0.21094012260437012, 153.0
0.2322843074798584, 177.0
0.25307130813598633, 180.0
0.27741122245788574, 196.0
0.3012392520904541, 200.0
0.32509517669677734, 197.0
0.34738588333129883, 174.0
0.3763701915740967, 203.0
0.4009225368499756, 195.0
0.4221925735473633, 193.0
0.44370603561401367, 180.0
0.4646427631378174, 173.0
0.4872777462005615, 201.0
0.5092146396636963, 199.0
0.5330302715301514, 204.0
0.5578234195709229, 186.0
0.5817086696624756, 208.0
0.6053528785705566, 199.0
0.6295187473297119, 220.0
0.6534638404846191, 264.0
0.6775412559509277, 247.0
0.7024340629577637, 243.0
0.7272155284881592, 246.0
0.7514703273773193, 234.0
0.774646520614624, 210.0
0.7995469570159912, 247.0
0.824009895324707, 238.0
0.8480856418609619, 241.0
0.8707475662231445, 207.0
0.8952693939208984, 228.0
0.9203789234161377, 216.0
0.9485428333282471, 210.0
0.9749953746795654, 203.0
1.000236988067627, 215.0
1.0237631797790527, 195.0
1.048788070678711, 209.0
1.073948621749878, 187.0
1.0983192920684814, 189.0
1.1223807334899902, 203.0
1.1482691764831543, 206.0
1.1718711853027344, 209.0
1.1936047077178955, 167.0
1.2151858806610107, 175.0
1.2401835918426514, 163.0
1.2642362117767334, 191.0
1.2882862091064453, 200.0
1.313058853149414, 209.0
1.3396999835968018, 182.0
1.3635904788970947, 195.0
1.3921442031860352, 168.0
1.417280673980713, 189.0
1.441291093826294, 198.0
1.466176986694336, 225.0
1.49676513671875, 221.0
1.5249199867248535, 224.0
1.5508744716644287, 220.0
1.5764727592468262, 173.0
1.6005313396453857, 222.0
1.6241381168365479, 237.0
1.6476361751556396, 225.0
1.6691532135009766, 191.0
1.6898951530456543, 144.0
1.7108898162841797, 164.0
1.7298579216003418, 89.0
1.7516114711761475, 229.0
1.7739555835723877, 250.0
1.7943942546844482, 191.0
1.822425365447998, 204.0
1.84409499168396, 196.0
1.8675503730773926, 223.0
1.8910741806030273, 231.0
1.914914608001709, 201.0
1.936957597732544, 189.0
1.960958480834961, 189.0
1.9837887287139893, 196.0
2.00593638420105, 202.0
2.0294063091278076, 196.0
2.052985429763794, 191.0
2.074357509613037, 153.0
2.0983574390411377, 239.0
2.1212522983551025, 223.0
2.1432411670684814, 212.0
2.1668946743011475, 212.0
2.190186023712158, 196.0
2.2134385108947754, 217.0
2.2364871501922607, 213.0
2.2594106197357178, 211.0
2.2842226028442383, 213.0
2.30765962600708, 207.0
2.3312160968780518, 205.0
2.354945421218872, 216.0
2.3774662017822266, 204.0
2.402015447616577, 190.0
2.427834987640381, 218.0
2.4476912021636963, 161.0
2.468482255935669, 152.0
2.4880423545837402, 144.0
2.5077948570251465, 154.0
2.5273993015289307, 127.0
2.5481820106506348, 169.0
2.569878101348877, 190.0
2.5949082374572754, 211.0
2.6202454566955566, 202.0
2.6453254222869873, 192.0
2.677003860473633, 202.0
2.7129123210906982, 228.0
2.7493982315063477, 174.0
2.7862067222595215, 197.0
2.8226430416107178, 202.0
2.857421398162842, 205.0
2.888601303100586, 210.0
2.915083169937134, 169.0
2.9462087154388428, 186.0
2.9752674102783203, 172.0
3.0014560222625732, 197.0
3.0298187732696533, 191.0
3.0562620162963867, 181.0
3.082555055618286, 201.0
3.1092073917388916, 178.0
3.1373937129974365, 158.0
3.1636736392974854, 174.0
3.1906228065490723, 236.0
3.2170608043670654, 157.0
3.244325637817383, 155.0
3.2701804637908936, 185.0
3.296065330505371, 204.0
3.321781873703003, 165.0
3.3452327251434326, 161.0
3.3711047172546387, 186.0
3.3957979679107666, 188.0
3.42718768119812, 179.0
3.456667423248291, 148.0
3.4844095706939697, 174.0
3.5122480392456055, 191.0
3.537789821624756, 152.0
3.56423282623291, 207.0
3.591292142868042, 221.0
3.6177804470062256, 226.0
3.6437952518463135, 231.0
3.671126365661621, 206.0
3.6951029300689697, 188.0
3.7223126888275146, 188.0
3.7483789920806885, 179.0
3.774679183959961, 173.0
3.801090717315674, 218.0
3.827428102493286, 195.0
3.852465867996216, 186.0
3.8785688877105713, 191.0
3.9046573638916016, 186.0
3.932696580886841, 210.0
3.96049427986145, 200.0
3.9864561557769775, 193.0
4.011679649353027, 178.0
4.03860878944397, 167.0
4.064846992492676, 177.0
4.090234041213989, 193.0
4.114442586898804, 234.0
4.144464015960693, 221.0
4.170486211776733, 220.0
4.196662902832031, 214.0
4.222304344177246, 163.0
4.247840404510498, 153.0
4.2718446254730225, 199.0
4.2953197956085205, 187.0
4.318883895874023, 171.0
4.34443998336792, 197.0
4.367352247238159, 143.0
4.390666961669922, 182.0
4.4144134521484375, 206.0
4.44584059715271, 204.0
4.470808744430542, 200.0
4.493419170379639, 168.0
4.521942615509033, 213.0
4.546847343444824, 209.0
4.573416471481323, 192.0
4.5979225635528564, 173.0
4.622228384017944, 194.0
4.646911859512329, 189.0
4.671696662902832, 159.0
4.695797920227051, 189.0
4.719970226287842, 198.0
4.745604515075684, 192.0
4.769293785095215, 204.0
4.795257806777954, 196.0
4.821396827697754, 174.0
4.84713339805603, 177.0
4.870895147323608, 181.0
4.89491081237793, 148.0
4.921097755432129, 218.0
4.948120832443237, 212.0
4.974263906478882, 181.0
4.997734069824219, 215.0
5.021656513214111, 210.0
5.0454370975494385, 206.0
5.068891763687134, 168.0
5.093007326126099, 207.0
5.116663932800293, 169.0
5.143109321594238, 197.0
5.167397975921631, 214.0
5.193139314651489, 181.0
5.218326091766357, 152.0
5.2423155307769775, 208.0
5.265971899032593, 204.0
5.2902796268463135, 218.0
5.31682014465332, 173.0
5.343566179275513, 181.0
5.369772434234619, 184.0
5.394916772842407, 180.0
5.420158386230469, 179.0
5.451021909713745, 170.0
5.476572275161743, 208.0
5.499708652496338, 190.0
5.522188901901245, 181.0
5.543990135192871, 167.0
5.569207668304443, 175.0
5.59303879737854, 171.0
5.6164231300354, 168.0
5.640635251998901, 176.0
5.663893222808838, 190.0
5.688531398773193, 187.0
5.711971044540405, 201.0
5.738801956176758, 194.0
5.76200532913208, 211.0
5.78604531288147, 200.0
5.808602809906006, 155.0
5.832134008407593, 166.0
5.855690956115723, 173.0
5.879140377044678, 170.0
5.901812791824341, 192.0
5.925838947296143, 193.0
5.950064659118652, 199.0
5.973027944564819, 156.0
5.99491810798645, 179.0
6.0176050662994385, 181.0
6.041093349456787, 178.0
6.064415693283081, 222.0
6.088071346282959, 164.0
6.111844778060913, 173.0
6.136357545852661, 196.0
6.160439968109131, 170.0
6.190033197402954, 197.0
6.215699195861816, 172.0
6.24104905128479, 179.0
6.266881704330444, 194.0
6.2915918827056885, 181.0
6.317410230636597, 192.0
6.345968008041382, 207.0
6.371434688568115, 188.0
6.396880626678467, 173.0
6.423354625701904, 196.0
6.448931932449341, 193.0
6.476970672607422, 205.0
6.5031585693359375, 185.0
6.527406454086304, 207.0
6.551671743392944, 172.0
6.5761706829071045, 183.0
6.600577116012573, 215.0
6.623286962509155, 160.0
6.646463394165039, 139.0
6.67223048210144, 227.0
6.697818279266357, 218.0
6.724188804626465, 208.0
6.749163866043091, 193.0
6.774362325668335, 185.0
6.798144102096558, 147.0
6.823423147201538, 161.0
6.8479228019714355, 199.0
6.872510671615601, 220.0
6.897843837738037, 191.0
6.920924186706543, 201.0
6.946118354797363, 206.0
6.971235036849976, 214.0
6.993011713027954, 162.0
7.0135533809661865, 107.0
7.037055492401123, 142.0
7.059201717376709, 139.0
7.083746671676636, 177.0
7.109018802642822, 162.0
7.134331703186035, 164.0
7.159599781036377, 168.0
7.1849541664123535, 129.0
7.208967924118042, 147.0
7.233283519744873, 146.0
7.257577180862427, 148.0
7.282463073730469, 128.0
7.308119535446167, 142.0
7.330169677734375, 109.0
7.3527891635894775, 144.0
7.376524209976196, 120.0
7.398916959762573, 101.0
7.42091965675354, 117.0
7.444078207015991, 111.0
7.46717643737793, 139.0
7.496551990509033, 138.0
7.521090269088745, 158.0
7.545402765274048, 141.0
7.569263696670532, 141.0
7.594298362731934, 159.0
7.6201276779174805, 164.0
7.643994569778442, 143.0
7.668200731277466, 179.0
7.69174861907959, 186.0
7.714318513870239, 178.0
7.7378809452056885, 202.0
7.760723829269409, 156.0
