8.042919635772705, 56.0
8.066032409667969, 57.0
8.089475154876709, 58.0
8.111338376998901, 64.0
8.131913900375366, 65.0
8.154908895492554, 61.0
8.180275440216064, 53.0
8.201302528381348, 69.0
8.221238374710083, 73.0
8.246372699737549, 60.0
8.268016576766968, 60.0
8.292352437973022, 54.0
8.315236568450928, 55.0
8.33860731124878, 54.0
8.362029790878296, 54.0
8.385320663452148, 56.0
8.409324645996094, 60.0
8.434102296829224, 54.0
8.456181764602661, 60.0
8.480269193649292, 57.0
8.508015632629395, 51.0
8.531211376190186, 58.0
8.555708169937134, 56.0
8.580958366394043, 53.0
8.60275912284851, 62.0
8.627527952194214, 56.0
8.65130090713501, 55.0
8.674964427947998, 57.0
8.698106527328491, 58.0
8.722211122512817, 58.0
8.743950605392456, 61.0
8.763292074203491, 80.0
8.784633874893188, 69.0
8.807196617126465, 66.0
8.829877853393555, 66.0
8.852524995803833, 69.0
8.87822151184082, 54.0
8.905157089233398, 54.0
8.930808305740356, 54.0
8.956760883331299, 54.0
8.981864213943481, 53.0
9.004833936691284, 62.0
9.031440734863281, 49.0
9.05553913116455, 58.0
9.08082914352417, 60.0
9.10417890548706, 56.0
9.13023591041565, 53.0
9.153716564178467, 56.0
9.180308818817139, 50.0
9.202532052993774, 64.0
9.22456169128418, 61.0
9.246936798095703, 61.0
9.272140979766846, 54.0
9.295189380645752, 62.0
9.316397666931152, 67.0
9.338621377944946, 60.0
9.362327814102173, 57.0
9.384533405303955, 61.0
9.406796216964722, 62.0
9.430447816848755, 58.0
9.454632997512817, 58.0
9.47806453704834, 57.0
9.503034353256226, 55.0
9.527883768081665, 57.0
9.550196647644043, 64.0
9.57362699508667, 62.0
9.597558736801147, 61.0
9.620060443878174, 62.0
9.64371633529663, 58.0
9.666454792022705, 62.0
9.688547849655151, 63.0
9.710005760192871, 68.0
9.731603384017944, 63.0
9.753596067428589, 65.0
9.774564504623413, 68.0
9.79589581489563, 66.0
9.816392660140991, 71.0
9.83738112449646, 73.0
9.858495473861694, 68.0
9.881786346435547, 60.0
9.903841495513916, 69.0
9.925107955932617, 68.0
9.94826865196228, 60.0
9.972511529922485, 56.0
9.995884656906128, 58.0
10.01923131942749, 59.0
10.042892456054688, 59.0
10.066647052764893, 60.0
10.089406251907349, 61.0
10.11301302909851, 59.0
10.137180089950562, 56.0
10.161811351776123, 57.0
10.188263177871704, 49.0
10.211354970932007, 56.0
10.234953165054321, 59.0
10.256933212280273, 65.0
10.27884840965271, 65.0
10.303028583526611, 57.0
10.324543714523315, 65.0
10.346390962600708, 68.0
10.36733865737915, 61.0
10.3866446018219, 68.0
10.40814995765686, 61.0
10.42893123626709, 69.0
10.446549654006958, 85.0
10.466574668884277, 72.0
10.492766857147217, 51.0
10.513586521148682, 68.0
10.539408922195435, 51.0
10.561960935592651, 61.0
10.5844247341156, 63.0
10.607076406478882, 60.0
10.629262924194336, 69.0
10.651637077331543, 70.0
10.67293405532837, 69.0
10.699023723602295, 54.0
10.723203659057617, 56.0
10.747098445892334, 58.0
10.771286725997925, 58.0
10.79504656791687, 57.0
10.818476676940918, 57.0
10.843891620635986, 53.0
10.86703085899353, 59.0
10.889440774917603, 61.0
10.91137409210205, 67.0
10.933018445968628, 65.0
10.953668355941772, 72.0
10.975074052810669, 67.0
10.997922658920288, 59.0
11.022865295410156, 49.0
11.044300556182861, 69.0
11.064610958099365, 70.0
11.084798574447632, 69.0
11.106637001037598, 63.0
11.126275300979614, 73.0
11.145249366760254, 77.0
11.166712999343872, 71.0
11.189933776855469, 60.0
11.213672876358032, 69.0
11.238143682479858, 59.0
11.259578466415405, 67.0
11.284756422042847, 53.0
11.310359239578247, 46.0
11.336377143859863, 52.0
11.360402584075928, 47.0
11.38744306564331, 50.0
11.411819219589233, 47.0
11.43761420249939, 54.0
11.460625171661377, 51.0
11.487800598144531, 50.0
11.511350154876709, 49.0
11.543188571929932, 40.0
11.567333459854126, 51.0
11.59278678894043, 54.0
11.61655068397522, 49.0
11.642892837524414, 53.0
11.665802955627441, 50.0
11.690937280654907, 55.0
11.713947534561157, 50.0
11.74112844467163, 49.0
11.764533996582031, 47.0
11.789246320724487, 55.0
11.811125755310059, 53.0
11.834006071090698, 58.0
11.85726284980774, 49.0
11.881144046783447, 58.0
11.899845838546753, 64.0
11.922354221343994, 63.0
11.94093632698059, 65.0
11.96070122718811, 69.0
11.981876850128174, 55.0
12.003838062286377, 62.0
12.025058031082153, 55.0
12.048428773880005, 59.0
12.065950632095337, 64.0
12.085410594940186, 60.0
12.103507280349731, 62.0
