4.392399072647095, 57.0
4.417547702789307, 59.0
4.440216779708862, 49.0
4.465412378311157, 55.0
4.4889349937438965, 48.0
4.517025947570801, 47.0
4.540759086608887, 47.0
4.56710958480835, 53.0
4.590339422225952, 48.0
4.6171345710754395, 52.0
4.641367435455322, 45.0
4.668363809585571, 49.0
4.6914074420928955, 48.0
4.716472864151001, 54.0
4.738295316696167, 51.0
4.762593507766724, 60.0
4.785114288330078, 49.0
4.810408353805542, 55.0
4.834868431091309, 46.0
4.861415147781372, 52.0
4.88877534866333, 47.0
4.916285514831543, 50.0
4.941896915435791, 43.0
4.969159841537476, 51.0
4.993961811065674, 45.0
5.02805757522583, 38.0
5.054178476333618, 42.0
5.084501028060913, 47.0
5.112457513809204, 40.0
5.140967130661011, 49.0
5.167169570922852, 42.0
5.197320222854614, 48.0
5.2237608432769775, 43.0
5.2537689208984375, 48.0
5.280118465423584, 43.0
5.307904481887817, 48.0
5.333447694778442, 45.0
5.359774351119995, 48.0
5.383746147155762, 48.0
5.408413648605347, 54.0
5.435209035873413, 52.0
5.462306261062622, 52.0
5.4858717918396, 49.0
5.51019024848938, 57.0
5.533578157424927, 50.0
5.557659149169922, 55.0
5.580233335494995, 51.0
5.604814291000366, 53.0
5.627936601638794, 50.0
5.651856899261475, 56.0
5.675169944763184, 50.0
5.700108051300049, 52.0
5.724176645278931, 47.0
5.746733665466309, 57.0
5.768956184387207, 52.0
5.794115304946899, 51.0
5.818137884140015, 50.0
5.8441619873046875, 52.0
5.8705360889434814, 48.0
5.895373344421387, 54.0
5.918888807296753, 49.0
5.942286968231201, 54.0
5.96604323387146, 50.0
5.989697217941284, 58.0
6.012140512466431, 52.0
6.043060779571533, 42.0
6.066002607345581, 50.0
6.090557813644409, 55.0
6.114074230194092, 50.0
6.1386518478393555, 53.0
6.16230845451355, 49.0
6.187288045883179, 52.0
6.210475921630859, 50.0
6.236896514892578, 53.0
6.259321212768555, 52.0
6.283419132232666, 55.0
6.30713152885437, 48.0
6.332352161407471, 52.0
6.356829881668091, 47.0
6.382642507553101, 50.0
6.406858921051025, 47.0
6.4316558837890625, 53.0
6.455003499984741, 49.0
6.572062730789185, 9.0
6.595746755599976, 48.0
6.622275114059448, 51.0
6.645714044570923, 49.0
6.671915292739868, 48.0
6.695736885070801, 48.0
6.723975419998169, 53.0
6.748234272003174, 47.0
6.77451229095459, 57.0
6.7985711097717285, 47.0
6.826862335205078, 49.0
6.8521058559417725, 45.0
6.8794965744018555, 47.0
6.904248476028442, 46.0
6.92974853515625, 54.0
6.953710317611694, 48.0
6.981133222579956, 53.0
7.005368947982788, 47.0
7.032325506210327, 52.0
7.063134431838989, 36.0
7.094900846481323, 48.0
7.121204376220703, 43.0
7.150195837020874, 50.0
7.17791748046875, 40.0
7.208745956420898, 48.0
7.23631477355957, 41.0
7.26396632194519, 41.0
7.291491270065308, 42.0
7.319770097732544, 39.0
7.347725868225098, 40.0
7.373673915863037, 43.0
7.400521993637085, 42.0
7.427076578140259, 42.0
7.453138828277588, 45.0
7.478382587432861, 45.0
7.5029730796813965, 46.0
7.531527519226074, 39.0
7.556104421615601, 47.0
7.581624746322632, 44.0
7.605095148086548, 49.0
7.629233121871948, 47.0
7.652858257293701, 50.0
7.675666332244873, 51.0
7.698646545410156, 50.0
7.720817565917969, 52.0
7.744031667709351, 50.0
7.768823146820068, 46.0
7.78902268409729, 58.0
7.813105583190918, 47.0
7.838126182556152, 47.0
7.860427141189575, 52.0
7.8865907192230225, 51.0
7.911498546600342, 46.0
7.936197519302368, 47.0
7.960579872131348, 47.0
7.986356735229492, 44.0
8.009195566177368, 51.0
8.03272294998169, 51.0
8.054861068725586, 52.0
8.081148624420166, 44.0
8.104961633682251, 48.0
8.128162860870361, 49.0
8.150918960571289, 53.0
8.173340082168579, 52.0
8.195838212966919, 51.0
8.218243598937988, 52.0
8.239812135696411, 54.0
8.261791467666626, 53.0
8.281291007995605, 61.0
8.304155349731445, 52.0
8.326874017715454, 51.0
8.351981163024902, 45.0
8.373677492141724, 54.0
8.39312744140625, 61.0
8.413702487945557, 57.0
8.437434911727905, 48.0
8.458793640136719, 57.0
8.479310274124146, 58.0
8.501878499984741, 51.0
8.523674964904785, 53.0
8.544614553451538, 56.0
8.565512657165527, 58.0
8.588573455810547, 50.0
8.611119270324707, 51.0
8.632000207901001, 56.0
8.657686471939087, 45.0
8.678824663162231, 56.0
8.701369762420654, 51.0
8.722323179244995, 56.0
8.743442296981812, 56.0
8.765947341918945, 51.0
8.787101745605469, 55.0
8.807949542999268, 56.0
8.828949928283691, 55.0
8.85053277015686, 54.0
8.874494552612305, 48.0
8.892599821090698, 67.0
8.9098641872406, 70.0
8.929134607315063, 73.0
8.949129343032837, 59.0
8.973203659057617, 55.0
8.995269298553467, 52.0
9.01935601234436, 54.0
9.035061836242676, 80.0
9.059942483901978, 55.0
9.087092161178589, 41.0
9.114701271057129, 52.0
9.137675285339355, 50.0
9.162128210067749, 57.0
9.1876220703125, 45.0
9.213728904724121, 52.0
9.2372145652771, 49.0
9.2621750831604, 56.0
9.285221338272095, 50.0
9.309731245040894, 59.0
9.33150839805603, 54.0
9.355993270874023, 62.0
9.381891250610352, 46.0
9.407772064208984, 57.0
9.433245658874512, 45.0
9.458154439926147, 62.0
9.482438564300537, 47.0
9.510034084320068, 53.0
9.533277750015259, 49.0
9.55975604057312, 51.0
9.588699102401733, 39.0
9.613626718521118, 54.0
9.63750410079956, 48.0
9.662875652313232, 50.0
9.689513683319092, 42.0
9.718259811401367, 50.0
9.743349552154541, 45.0
9.771754503250122, 53.0
9.794668674468994, 50.0
9.817916870117188, 48.0
9.842208862304688, 47.0
9.86904239654541, 41.0
9.893977880477905, 45.0
9.919431447982788, 43.0
9.943365573883057, 48.0
9.96702241897583, 48.0
9.991289854049683, 47.0
10.013187408447266, 51.0
10.03659701347351, 49.0
10.060941457748413, 46.0
10.093717098236084, 34.0
10.12227725982666, 38.0
10.14731240272522, 45.0
10.170819997787476, 49.0
10.193907737731934, 48.0
10.219314098358154, 44.0
10.244194746017456, 44.0
10.268752574920654, 47.0
10.29182767868042, 48.0
10.31577444076538, 48.0
10.340020418167114, 46.0
10.364171504974365, 48.0
10.385182857513428, 54.0
10.405915260314941, 57.0
10.428934335708618, 48.0
10.453336000442505, 47.0
10.478540658950806, 44.0
10.501789093017578, 50.0
10.524330854415894, 49.0
10.55028510093689, 44.0
10.575243473052979, 44.0
10.602163553237915, 51.0
10.625255346298218, 48.0
10.651803016662598, 53.0
10.674860715866089, 48.0
10.700436353683472, 54.0
10.722557783126831, 51.0
10.750621795654297, 53.0
10.774787187576294, 46.0
10.798373460769653, 47.0
10.824081420898438, 43.0
10.850180625915527, 42.0
10.876039266586304, 42.0
10.900495052337646, 45.0
10.924046277999878, 47.0
10.946596384048462, 49.0
10.96914267539978, 49.0
10.992209911346436, 48.0
11.015488862991333, 48.0
11.040168285369873, 45.0
11.06435251235962, 46.0
11.087040424346924, 49.0
11.118167161941528, 35.0
11.142030000686646, 47.0
11.164538860321045, 50.0
11.188171148300171, 47.0
11.21241807937622, 45.0
11.235236644744873, 49.0
11.259437799453735, 46.0
11.283944129943848, 45.0
11.309910535812378, 42.0
11.335106611251831, 44.0
11.359734535217285, 45.0
11.385191202163696, 43.0
11.409716606140137, 45.0
11.436241149902344, 41.0
11.461008071899414, 45.0
11.485505819320679, 45.0
11.509073972702026, 47.0
11.533157110214233, 46.0
11.557586908340454, 45.0
11.580746412277222, 48.0
11.605641841888428, 44.0
11.63035535812378, 45.0
11.655092477798462, 45.0
11.678802013397217, 47.0
11.702941656112671, 46.0
11.726397514343262, 47.0
11.750058650970459, 48.0
11.773842811584473, 48.0
11.797479152679443, 49.0
11.821616888046265, 47.0
11.84626293182373, 47.0
11.873035669326782, 42.0
11.89770793914795, 46.0
11.921576738357544, 48.0
11.944979906082153, 50.0
11.968299150466919, 50.0
11.991858005523682, 49.0
12.015037298202515, 50.0
12.03973650932312, 46.0
12.062750339508057, 50.0
12.086736917495728, 49.0
12.11059856414795, 48.0
12.138744354248047, 40.0
12.16309642791748, 47.0
12.187567710876465, 47.0
12.213558912277222, 43.0
12.239816427230835, 43.0
12.267476558685303, 41.0
12.293789863586426, 43.0
12.323364496231079, 38.0
12.349918127059937, 44.0
12.376523494720459, 42.0
12.40262246131897, 43.0
12.429572105407715, 42.0
12.455842733383179, 44.0
12.482205152511597, 43.0
12.509578943252563, 41.0
12.53545880317688, 44.0
12.560954570770264, 45.0
12.587347745895386, 43.0
12.613391637802124, 43.0
12.643242359161377, 38.0
12.668981075286865, 44.0
12.695091247558594, 43.0
12.723421812057495, 39.0
12.749486207962036, 43.0
12.774195909500122, 46.0
12.79937744140625, 45.0
12.824849128723145, 44.0
12.849287509918213, 47.0
12.875951528549194, 42.0
12.900915622711182, 45.0
12.917547464370728, 68.0
12.934860706329346, 65.0
12.959964752197266, 43.0
