0.05771374702453613, 319.0
0.08121848106384277, 333.0
0.10650014877319336, 352.0
0.12955760955810547, 314.0
0.1535341739654541, 333.0
0.17717933654785156, 321.0
0.20046377182006836, 341.0
0.22312498092651367, 337.0
0.24533915519714355, 334.0
0.2649962902069092, 274.0
0.2861182689666748, 273.0
0.30478644371032715, 157.0
0.32451725006103516, 249.0
0.3453989028930664, 287.0
0.36687374114990234, 257.0
0.3879203796386719, 274.0
0.410442590713501, 311.0
0.4388542175292969, 309.0
0.4614894390106201, 332.0
0.48583436012268066, 353.0
0.5096225738525391, 358.0
0.5285341739654541, 126.0
0.5509519577026367, 287.0
0.5731282234191895, 295.0
0.5951006412506104, 247.0
0.6157033443450928, 232.0
0.6360611915588379, 264.0
0.657801628112793, 255.0
0.6778647899627686, 269.0
0.698523759841919, 306.0
0.7198777198791504, 312.0
0.7414875030517578, 326.0
0.7610769271850586, 275.0
0.7859747409820557, 289.0
0.8078901767730713, 300.0
0.8291521072387695, 301.0
0.8522458076477051, 294.0
0.8740360736846924, 309.0
0.8961625099182129, 313.0
0.9209182262420654, 315.0
0.9428539276123047, 317.0
0.9657526016235352, 343.0
0.988156795501709, 343.0
1.0116353034973145, 367.0
1.0351829528808594, 352.0
1.0573089122772217, 365.0
1.0818054676055908, 381.0
1.1052498817443848, 371.0
1.129089117050171, 363.0
1.1527211666107178, 365.0
1.1759791374206543, 338.0
1.2032406330108643, 324.0
1.225588083267212, 313.0
1.2475736141204834, 304.0
1.2690575122833252, 281.0
1.2892515659332275, 265.0
1.3136920928955078, 279.0
1.3348801136016846, 288.0
1.3538281917572021, 292.0
1.3750417232513428, 331.0
1.3928382396697998, 246.0
1.4122412204742432, 238.0
1.4297797679901123, 250.0
1.456733226776123, 282.0
1.4764022827148438, 278.0
1.4975831508636475, 330.0
1.5184438228607178, 344.0
1.5425152778625488, 353.0
1.5608484745025635, 295.0
1.5821480751037598, 283.0
1.6028296947479248, 309.0
1.6257708072662354, 334.0
1.6465835571289062, 343.0
1.6701409816741943, 333.0
1.6910374164581299, 346.0
1.713991403579712, 325.0
1.7338154315948486, 315.0
1.7568621635437012, 331.0
1.7783770561218262, 359.0
1.8026490211486816, 364.0
1.8266782760620117, 356.0
1.8498954772949219, 346.0
1.8716168403625488, 358.0
1.8951640129089355, 340.0
1.918503999710083, 346.0
1.941755771636963, 355.0
1.9630098342895508, 359.0
1.9854822158813477, 363.0
2.006485939025879, 358.0
2.0290119647979736, 348.0
2.0497426986694336, 354.0
2.0727837085723877, 362.0
2.091350555419922, 290.0
2.11068058013916, 261.0
2.126098155975342, 163.0
2.143277406692505, 174.0
2.1631722450256348, 302.0
2.1835007667541504, 271.0
2.200666904449463, 258.0
2.2197704315185547, 253.0
2.2388246059417725, 298.0
2.2579803466796875, 289.0
2.280216693878174, 297.0
2.302771806716919, 272.0
2.3208906650543213, 260.0
2.343366861343384, 248.0
2.3612754344940186, 261.0
2.3877129554748535, 307.0
2.408184051513672, 310.0
2.4304380416870117, 348.0
2.448380470275879, 262.0
2.471435308456421, 274.0
2.4908342361450195, 289.0
2.51189923286438, 289.0
2.5300326347351074, 270.0
2.552489757537842, 341.0
2.5737953186035156, 353.0
2.597383975982666, 359.0
2.6184568405151367, 337.0
2.6410648822784424, 330.0
2.6630094051361084, 313.0
2.686283588409424, 333.0
2.706801652908325, 293.0
2.7290639877319336, 319.0
2.7486586570739746, 296.0
2.770653486251831, 314.0
2.7905125617980957, 284.0
2.8128504753112793, 298.0
2.832770586013794, 277.0
2.8548498153686523, 281.0
2.876382827758789, 339.0
2.8990256786346436, 336.0
2.920320510864258, 332.0
2.9426109790802, 340.0
2.9633233547210693, 336.0
2.9850995540618896, 317.0
3.004695415496826, 272.0
3.0264029502868652, 289.0
3.0452375411987305, 258.0
3.0677149295806885, 218.0
3.0871798992156982, 291.0
3.1163904666900635, 265.0
3.1461293697357178, 303.0
3.172214984893799, 325.0
3.201601505279541, 332.0
3.22648549079895, 313.0
3.2552027702331543, 312.0
3.2809927463531494, 336.0
3.3129749298095703, 301.0
3.338540554046631, 276.0
3.357732057571411, 302.0
3.3795456886291504, 276.0
3.39896559715271, 302.0
3.4206948280334473, 298.0
3.441075325012207, 300.0
3.4627251625061035, 282.0
3.4872238636016846, 292.0
3.5088720321655273, 317.0
3.528538465499878, 313.0
3.5498874187469482, 306.0
3.5715723037719727, 344.0
3.591615676879883, 232.0
3.609710693359375, 240.0
3.631540298461914, 250.0
3.650261640548706, 256.0
3.6706526279449463, 309.0
3.6893670558929443, 264.0
3.7102413177490234, 263.0
3.729588747024536, 294.0
3.750494956970215, 288.0
3.7708141803741455, 293.0
3.791835069656372, 282.0
3.8098056316375732, 238.0
3.8295328617095947, 188.0
3.8471386432647705, 233.0
3.866532802581787, 194.0
3.884359836578369, 225.0
3.9060795307159424, 305.0
3.9268765449523926, 293.0
3.9481265544891357, 284.0
3.9674835205078125, 281.0
3.9884142875671387, 274.0
4.007159233093262, 274.0
4.027034521102905, 271.0
4.046369791030884, 272.0
4.0659215450286865, 234.0
4.081785202026367, 122.0
4.099710941314697, 119.0
4.115269660949707, 128.0
4.13284158706665, 141.0
4.148985385894775, 169.0
4.1689534187316895, 156.0
4.186286449432373, 197.0
4.20534610748291, 210.0
4.22350811958313, 244.0
4.244305372238159, 264.0
4.265901327133179, 297.0
4.28595495223999, 237.0
4.304980754852295, 251.0
4.323135614395142, 193.0
4.3409411907196045, 251.0
4.3618621826171875, 294.0
4.378191947937012, 209.0
4.3963189125061035, 216.0
4.414949655532837, 244.0
4.434677362442017, 248.0
4.454386472702026, 275.0
4.475815773010254, 269.0
4.499662399291992, 299.0
4.522202730178833, 320.0
4.543994426727295, 304.0
4.5671226978302, 319.0
4.587305068969727, 246.0
4.6115124225616455, 296.0
4.633211135864258, 317.0
4.657310247421265, 297.0
4.679286241531372, 324.0
4.700955629348755, 304.0
4.722297668457031, 333.0
4.74304723739624, 246.0
4.7603535652160645, 218.0
4.778106927871704, 180.0
4.795528411865234, 182.0
4.813123941421509, 177.0
4.83269190788269, 220.0
4.850343227386475, 193.0
4.866904973983765, 144.0
4.885491847991943, 241.0
4.9028098583221436, 198.0
4.919880628585815, 121.0
4.937525033950806, 190.0
4.95552659034729, 148.0
4.9724719524383545, 209.0
4.9938130378723145, 289.0
5.010154962539673, 192.0
5.0282604694366455, 193.0
5.0452070236206055, 202.0
5.06275486946106, 187.0
5.080816745758057, 254.0
5.098674535751343, 242.0
5.116852760314941, 234.0
5.135939359664917, 312.0
5.15606689453125, 312.0
5.17484188079834, 307.0
5.193521499633789, 282.0
5.210309743881226, 239.0
5.229307174682617, 278.0
5.247536659240723, 303.0
5.2663893699646, 288.0
5.288334369659424, 278.0
5.30898642539978, 257.0
5.323910236358643, 159.0
5.3412230014801025, 192.0
5.361782073974609, 331.0
5.3824193477630615, 321.0
5.402604579925537, 329.0
5.423649549484253, 339.0
