1.7338135242462158, 317.0
1.7568604946136475, 312.0
1.7783751487731934, 365.0
1.8026471138000488, 361.0
1.826676845550537, 350.0
1.849893569946289, 352.0
1.8716151714324951, 354.0
1.8951623439788818, 349.0
1.9185020923614502, 345.0
1.94175386428833, 350.0
1.9630076885223389, 348.0
1.985480785369873, 350.0
2.006483554840088, 349.0
2.029010534286499, 354.0
2.049741268157959, 341.0
2.072782039642334, 364.0
2.091348886489868, 295.0
2.1106791496276855, 251.0
2.126096487045288, 167.0
2.1432759761810303, 175.0
2.163170337677002, 294.0
2.1834990978240967, 261.0
2.2006654739379883, 237.0
2.219768762588501, 249.0
2.2388229370117188, 290.0
2.257978916168213, 267.0
2.28021502494812, 290.0
2.3027701377868652, 269.0
2.3208892345428467, 260.0
2.3433656692504883, 202.0
2.3612728118896484, 275.0
2.3877112865448, 306.0
2.408182382583618, 323.0
2.430436372756958, 331.0
2.448378801345825, 270.0
2.4714338779449463, 269.0
2.4908323287963867, 279.0
2.511897563934326, 290.0
2.530031204223633, 283.0
2.552488088607788, 333.0
2.573793649673462, 347.0
2.5973825454711914, 359.0
2.618448495864868, 339.0
2.6410634517669678, 336.0
2.663007974624634, 314.0
2.686281681060791, 316.0
2.7068002223968506, 288.0
2.729062795639038, 318.0
2.748657464981079, 295.0
2.7706522941589355, 301.0
2.7905113697052, 277.0
2.8128485679626465, 301.0
2.8327691555023193, 268.0
2.8548483848571777, 282.0
2.8763811588287354, 336.0
2.899024248123169, 322.0
2.920318841934204, 322.0
2.9426095485687256, 322.0
2.963322162628174, 335.0
2.985098123550415, 322.0
3.0046935081481934, 272.0
3.026400327682495, 282.0
3.045236349105835, 257.0
3.0677132606506348, 228.0
3.0871782302856445, 273.0
3.1163887977600098, 258.0
3.146127700805664, 305.0
3.172213315963745, 303.0
3.2015998363494873, 300.0
3.2264840602874756, 287.0
3.255201578140259, 299.0
3.2809910774230957, 327.0
3.3129656314849854, 299.0
3.3385393619537354, 287.0
3.3577306270599365, 281.0
3.3795440196990967, 273.0
3.398963689804077, 294.0
3.4206929206848145, 290.0
3.4410736560821533, 311.0
3.462723731994629, 282.0
3.487222194671631, 283.0
3.5088696479797363, 318.0
3.528536558151245, 292.0
3.5498859882354736, 312.0
3.5715701580047607, 341.0
3.59161376953125, 228.0
3.609708786010742, 228.0
3.6315383911132812, 245.0
3.6502597332000732, 248.0
3.670651435852051, 306.0
3.689365863800049, 263.0
3.710239887237549, 261.0
3.7295873165130615, 286.0
3.7504935264587402, 289.0
3.770812749862671, 291.0
3.7918334007263184, 280.0
3.8098037242889404, 213.0
3.829530954360962, 206.0
3.847136974334717, 227.0
3.8665308952331543, 181.0
3.8843579292297363, 216.0
3.906078338623047, 312.0
3.926875114440918, 280.0
3.948125123977661, 277.0
3.967482089996338, 277.0
3.9884121417999268, 264.0
4.007157325744629, 273.0
4.027032852172852, 257.0
4.046367883682251, 262.0
4.065920114517212, 215.0
4.0817835330963135, 106.0
4.099709510803223, 95.0
4.1152684688568115, 100.0
4.132839918136597, 121.0
4.14898419380188, 158.0
4.168951749801636, 161.0
4.186283826828003, 190.0
4.2053444385528564, 227.0
4.223505973815918, 203.0
4.244303941726685, 226.0
4.265898942947388, 288.0
4.2859532833099365, 237.0
4.30497932434082, 242.0
4.323133945465088, 176.0
4.340939044952393, 248.0
4.361859321594238, 293.0
4.378190040588379, 178.0
4.396317005157471, 196.0
4.414947986602783, 230.0
4.434675693511963, 246.0
4.454385042190552, 270.0
4.4758141040802, 271.0
4.499660491943359, 289.0
4.522201061248779, 324.0
4.543992757797241, 293.0
4.567121267318726, 302.0
4.587303161621094, 242.0
4.611510753631592, 294.0
4.633209705352783, 305.0
4.657308340072632, 309.0
4.679284572601318, 327.0
4.700953960418701, 318.0
4.7222959995269775, 322.0
4.7430455684661865, 261.0
4.76035213470459, 219.0
4.778105735778809, 180.0
4.795526504516602, 172.0
4.813122034072876, 191.0
4.832690477371216, 209.0
4.8503334522247314, 190.0
4.866903305053711, 154.0
4.88549017906189, 228.0
4.90280818939209, 227.0
4.9198784828186035, 118.0
4.937523603439331, 154.0
4.955525159835815, 153.0
4.972470045089722, 224.0
4.99381160736084, 279.0
5.010153532028198, 189.0
5.028258562088013, 182.0
5.045205593109131, 194.0
5.062753677368164, 172.0
5.080815076828003, 250.0
5.09867262840271, 261.0
5.116851329803467, 226.0
5.135937929153442, 321.0
5.156065464019775, 302.0
5.174840211868286, 310.0
5.193519830703735, 283.0
5.210308074951172, 255.0
5.229305267333984, 243.0
5.247535228729248, 281.0
5.266387224197388, 248.0
5.288332223892212, 262.0
5.308984279632568, 242.0
5.323908567428589, 128.0
5.34122109413147, 210.0
5.361780881881714, 335.0
5.382417678833008, 332.0
5.402602672576904, 325.0
5.423648357391357, 332.0
5.443307161331177, 320.0
5.46430230140686, 321.0
5.483832120895386, 322.0
5.509948253631592, 323.0
5.530344009399414, 340.0
5.5503249168396, 313.0
5.569793462753296, 305.0
5.5900819301605225, 304.0
5.6097471714019775, 310.0
5.630325555801392, 333.0
5.649859189987183, 313.0
5.669721364974976, 304.0
5.6898298263549805, 322.0
5.709707975387573, 266.0
5.72797966003418, 263.0
5.747775554656982, 276.0
5.765966415405273, 270.0
5.78566575050354, 297.0
5.8045654296875, 282.0
5.823720693588257, 282.0
5.842854261398315, 282.0
5.862566232681274, 300.0
5.882390260696411, 311.0
5.903775215148926, 343.0
5.923095703125, 295.0
5.942783355712891, 299.0
5.962270975112915, 291.0
5.9832258224487305, 318.0
6.002847671508789, 313.0
6.024378299713135, 330.0
6.0445685386657715, 310.0
6.066731929779053, 335.0
6.087257623672485, 329.0
6.108509302139282, 347.0
6.128870010375977, 333.0
6.149540662765503, 326.0
6.16903829574585, 320.0
6.18860936164856, 302.0
6.20975399017334, 362.0
6.231592893600464, 343.0
6.251952648162842, 333.0
6.2735373973846436, 346.0
6.293075799942017, 282.0
6.315900802612305, 300.0
6.333943128585815, 236.0
6.355744123458862, 333.0
6.3747029304504395, 285.0
6.3929762840271, 215.0
6.41029953956604, 243.0
6.428733587265015, 220.0
6.4453160762786865, 206.0
6.464569807052612, 259.0
6.482273101806641, 256.0
6.499224424362183, 158.0
6.519280672073364, 180.0
6.540071249008179, 247.0
6.557307481765747, 242.0
6.575203895568848, 204.0
6.590134620666504, 114.0
6.611535549163818, 157.0
6.627908229827881, 186.0
6.644288778305054, 133.0
6.658944606781006, 143.0
6.675137758255005, 134.0
6.690737962722778, 164.0
6.708137035369873, 166.0
6.723349571228027, 148.0
6.741307973861694, 224.0
6.7581353187561035, 211.0
6.777512788772583, 240.0
6.796093225479126, 290.0
6.816645860671997, 279.0
6.834099292755127, 239.0
6.854256868362427, 280.0
6.873312950134277, 282.0
6.893742322921753, 283.0
6.911893367767334, 259.0
6.935590028762817, 289.0
6.9529900550842285, 243.0
6.971733570098877, 234.0
6.988670349121094, 247.0
7.007646799087524, 261.0
7.024907112121582, 262.0
7.043091058731079, 230.0
7.060087442398071, 235.0
7.079157114028931, 232.0
7.0966832637786865, 236.0
7.116370916366577, 238.0
7.132688760757446, 204.0
7.152206659317017, 239.0
7.169217348098755, 210.0
7.187307596206665, 208.0
7.2032248973846436, 170.0
7.22089409828186, 200.0
7.2384889125823975, 239.0
7.257304430007935, 243.0
7.273126125335693, 167.0
7.290528774261475, 145.0
7.311606168746948, 254.0
7.329876184463501, 217.0
7.3494884967803955, 313.0
7.370738506317139, 315.0
7.391356945037842, 319.0
7.410594940185547, 211.0
7.428300142288208, 215.0
7.449686527252197, 312.0
7.470027446746826, 338.0
7.490421772003174, 283.0
7.508797645568848, 272.0
7.533843517303467, 319.0
7.553938388824463, 270.0
7.572808742523193, 238.0
7.5887463092803955, 184.0
7.607179880142212, 173.0
7.623555660247803, 192.0
7.643237352371216, 256.0
7.661562204360962, 249.0
7.682626962661743, 318.0
7.7033610343933105, 331.0
7.723575830459595, 286.0
7.74015212059021, 220.0
7.75674033164978, 151.0
7.772946357727051, 177.0
7.792505741119385, 261.0
7.811875104904175, 267.0
7.836152791976929, 316.0
7.856089115142822, 330.0
7.875418424606323, 230.0
7.894033908843994, 288.0
7.915733098983765, 326.0
7.9355199337005615, 314.0
7.956080913543701, 289.0
7.974945783615112, 290.0
7.99585223197937, 286.0
8.01469087600708, 281.0
8.033669233322144, 232.0
8.054770231246948, 355.0
8.077413082122803, 356.0
8.098362922668457, 357.0
8.121094465255737, 351.0
8.141919612884521, 346.0
8.165687799453735, 373.0
8.18735384941101, 380.0
8.209993362426758, 339.0
8.229037761688232, 298.0
8.249117136001587, 298.0
8.266806602478027, 253.0
8.288789987564087, 332.0
8.31206464767456, 297.0
8.332848310470581, 322.0
8.352672100067139, 310.0
8.372549057006836, 295.0
8.39129638671875, 263.0
8.411348819732666, 261.0
8.42972207069397, 267.0
8.446077108383179, 169.0
8.463231325149536, 245.0
8.482182025909424, 256.0
8.500231981277466, 270.0
8.519016981124878, 243.0
8.536641836166382, 256.0
8.558290481567383, 160.0
8.573632955551147, 179.0
8.589988708496094, 160.0
8.60575532913208, 158.0
8.622737646102905, 148.0
8.639191627502441, 215.0
8.656381368637085, 186.0
8.673156499862671, 240.0
8.691611528396606, 239.0
8.709667921066284, 274.0
8.729289770126343, 294.0
8.749387741088867, 316.0
8.7702157497406, 322.0
8.789413452148438, 304.0
8.808576583862305, 239.0
8.824522256851196, 175.0
8.841395854949951, 151.0
8.857334852218628, 186.0
8.873133897781372, 144.0
8.888092279434204, 151.0
8.904295682907104, 160.0
8.919882774353027, 167.0
8.93541693687439, 139.0
8.949607610702515, 134.0
8.96595811843872, 138.0
8.980555534362793, 137.0
8.997527122497559, 147.0
9.011717557907104, 116.0
9.028569221496582, 135.0
9.04828429222107, 200.0
9.067879915237427, 239.0
9.08636736869812, 262.0
9.103824138641357, 205.0
9.12085509300232, 191.0
9.137924909591675, 168.0
9.154210329055786, 192.0
9.172170639038086, 175.0
9.18746829032898, 158.0
9.205585718154907, 181.0
9.223618268966675, 270.0
9.243816137313843, 297.0
9.262789726257324, 283.0
9.28183913230896, 235.0
9.30266809463501, 214.0
9.320742130279541, 227.0
9.33846640586853, 256.0
9.36015772819519, 331.0
9.380342483520508, 327.0
9.403485774993896, 346.0
9.42523193359375, 361.0
9.447692155838013, 361.0
9.467430591583252, 322.0
9.48851990699768, 310.0
9.506517887115479, 249.0
9.527695655822754, 313.0
9.546391010284424, 282.0
9.571577310562134, 317.0
9.589544773101807, 242.0
9.6094069480896, 224.0
9.62612533569336, 227.0
9.64353346824646, 173.0
9.665857076644897, 209.0
9.682360172271729, 168.0
9.697869777679443, 188.0
9.713814735412598, 113.0
9.727960348129272, 109.0
9.744311094284058, 143.0
9.759818077087402, 180.0
9.778224468231201, 241.0
9.7962806224823, 279.0
9.815802097320557, 276.0
9.83406114578247, 290.0
9.853832483291626, 267.0
9.873495817184448, 317.0
9.89116358757019, 214.0
9.907175779342651, 206.0
9.924119234085083, 182.0
9.942532062530518, 192.0
9.9586820602417, 163.0
9.972343444824219, 159.0
9.986869812011719, 209.0
10.002192735671997, 227.0
