3.562159299850464, 388.0
3.5847933292388916, 370.0
3.614854335784912, 350.0
3.6392688751220703, 360.0
3.6652956008911133, 379.0
3.689136266708374, 391.0
3.7163565158843994, 387.0
3.7400081157684326, 389.0
3.766049385070801, 379.0
3.789966344833374, 387.0
3.8178036212921143, 388.0
3.841704845428467, 394.0
3.86983585357666, 396.0
3.893925428390503, 382.0
3.9196746349334717, 378.0
3.9434938430786133, 380.0
3.9702398777008057, 386.0
3.998124837875366, 383.0
4.027621030807495, 397.0
4.058003187179565, 393.0
4.0843422412872314, 393.0
4.108067989349365, 381.0
4.134129047393799, 380.0
4.157564401626587, 371.0
4.182655096054077, 365.0
4.204375267028809, 371.0
4.229724168777466, 373.0
4.252682447433472, 378.0
4.277324438095093, 370.0
4.3002636432647705, 368.0
4.324882507324219, 339.0
4.345045328140259, 324.0
4.372080326080322, 366.0
4.392389297485352, 319.0
4.417537450790405, 326.0
4.440205812454224, 369.0
4.465403318405151, 368.0
4.4889233112335205, 366.0
4.517015695571899, 369.0
4.540748119354248, 379.0
4.56709885597229, 365.0
4.590328693389893, 375.0
4.617123603820801, 376.0
4.641355276107788, 381.0
4.668352127075195, 376.0
4.6913957595825195, 364.0
4.7164626121521, 357.0
4.7382848262786865, 368.0
4.762583494186401, 322.0
4.785099029541016, 357.0
4.810397148132324, 364.0
4.834855556488037, 381.0
4.861403942108154, 383.0
4.888764142990112, 389.0
4.916275501251221, 388.0
4.94188666343689, 356.0
4.969150066375732, 387.0
4.993950605392456, 385.0
5.028046131134033, 399.0
5.054168701171875, 397.0
5.084488391876221, 397.0
5.112448692321777, 396.0
5.140956878662109, 388.0
5.167158365249634, 391.0
5.1973090171813965, 396.0
5.223750591278076, 392.0
5.253758907318115, 396.0
5.280108451843262, 393.0
5.307893514633179, 393.0
5.333436965942383, 395.0
5.359764337539673, 395.0
5.383735656738281, 340.0
5.408402681350708, 365.0
5.435198068618774, 359.0
5.462295293807983, 369.0
5.485860586166382, 372.0
5.51017951965332, 339.0
5.53356671333313, 363.0
5.557647705078125, 365.0
5.580214738845825, 365.0
5.604804277420044, 378.0
5.627925157546997, 383.0
5.651846170425415, 359.0
5.675158739089966, 376.0
5.700096607208252, 376.0
5.724164962768555, 346.0
5.746721029281616, 348.0
5.768944263458252, 341.0
5.794104337692261, 382.0
5.81812596321106, 377.0
5.8441479206085205, 345.0
5.870526313781738, 336.0
5.895362854003906, 368.0
5.91887640953064, 372.0
5.9422760009765625, 373.0
5.966030597686768, 351.0
5.989685535430908, 349.0
6.012128114700317, 350.0
6.043050289154053, 369.0
6.065991640090942, 355.0
6.0905468463897705, 355.0
6.114062309265137, 369.0
6.138641357421875, 375.0
6.162297010421753, 374.0
6.187277317047119, 361.0
6.210464000701904, 378.0
6.2368855476379395, 368.0
6.259309768676758, 368.0
6.283407926559448, 365.0
6.307119846343994, 367.0
6.332341909408569, 372.0
6.356818199157715, 366.0
6.382631301879883, 384.0
6.4068474769592285, 393.0
6.431644916534424, 373.0
6.454992294311523, 377.0
6.572050094604492, 392.0
6.5957348346710205, 396.0
6.622263431549072, 387.0
6.645703554153442, 379.0
6.67190408706665, 390.0
6.695724725723267, 374.0
6.723962306976318, 374.0
6.74822211265564, 375.0
6.774500608444214, 352.0
6.798559904098511, 386.0
6.826849937438965, 392.0
6.852094888687134, 388.0
6.879486322402954, 390.0
6.904237508773804, 395.0
6.929738283157349, 370.0
6.953699111938477, 373.0
6.9811224937438965, 379.0
7.005357027053833, 382.0
7.032313585281372, 372.0
7.063123464584351, 385.0
7.094890117645264, 386.0
7.121191501617432, 387.0
7.150184154510498, 379.0
7.177906513214111, 396.0
7.208735227584839, 392.0
7.236304044723511, 386.0
7.263955593109131, 393.0
7.2914793491363525, 396.0
7.319759368896484, 394.0
7.347714424133301, 395.0
7.373661994934082, 390.0
7.400505542755127, 390.0
7.427065849304199, 398.0
7.453128337860107, 400.0
7.478371620178223, 397.0
7.502962589263916, 377.0
7.531516075134277, 397.0
7.556088209152222, 390.0
7.581612586975098, 389.0
7.6050848960876465, 349.0
7.629222631454468, 371.0
7.652847528457642, 349.0
7.6756508350372314, 336.0
7.698634624481201, 356.0
7.720806360244751, 340.0
7.744020223617554, 358.0
7.768811464309692, 375.0
7.78901219367981, 304.0
7.813094139099121, 371.0
7.838114261627197, 369.0
7.860416650772095, 332.0
7.886578321456909, 352.0
7.91148829460144, 374.0
7.936185836791992, 390.0
7.960568189620972, 391.0
7.986344575881958, 392.0
8.009182929992676, 368.0
8.032711505889893, 341.0
8.054847955703735, 340.0
8.081137418746948, 329.0
8.104950666427612, 384.0
8.128146648406982, 373.0
8.150907754898071, 337.0
8.173328876495361, 366.0
8.195826292037964, 372.0
8.218231201171875, 372.0
8.23980164527893, 344.0
8.261773824691772, 341.0
8.28127908706665, 314.0
8.304143190383911, 372.0
8.326862573623657, 387.0
8.351968765258789, 383.0
8.373666286468506, 369.0
8.393115758895874, 311.0
8.41369104385376, 341.0
8.437422513961792, 312.0
8.458776235580444, 343.0
8.479300260543823, 314.0
8.501867771148682, 358.0
8.52366590499878, 335.0
8.544602870941162, 331.0
8.565502405166626, 315.0
8.588562250137329, 367.0
8.61110782623291, 368.0
8.631987810134888, 358.0
8.657675743103027, 394.0
8.678814172744751, 338.0
8.701358318328857, 385.0
8.722313404083252, 355.0
8.743431568145752, 357.0
8.765936136245728, 357.0
8.787090539932251, 362.0
8.807939291000366, 359.0
8.82893967628479, 359.0
8.850521087646484, 364.0
8.87448263168335, 359.0
8.89258885383606, 266.0
8.90985369682312, 235.0
8.92912244796753, 212.0
8.94911813735962, 281.0
8.973191976547241, 361.0
8.995258808135986, 360.0
9.019345045089722, 358.0
9.035052299499512, 105.0
9.059931993484497, 370.0
9.087080717086792, 356.0
9.114688158035278, 378.0
9.137664079666138, 366.0
9.162117004394531, 343.0
9.187610626220703, 388.0
9.213717937469482, 383.0
9.237203359603882, 383.0
9.262162446975708, 358.0
9.285208702087402, 357.0
9.309720516204834, 315.0
9.33149766921997, 328.0
9.355975866317749, 329.0
9.381879329681396, 357.0
9.407760620117188, 351.0
9.433232545852661, 374.0
9.458143711090088, 306.0
9.482427597045898, 311.0
9.510022401809692, 363.0
9.533265590667725, 351.0
9.559743165969849, 364.0
9.58868670463562, 369.0
9.61361575126648, 357.0
9.637493133544922, 307.0
9.662863969802856, 386.0
9.689501523971558, 386.0
9.71824860572815, 384.0
9.74333906173706, 384.0
9.771744728088379, 372.0
9.794657945632935, 366.0
9.817905902862549, 353.0
9.842198133468628, 368.0
9.86903429031372, 371.0
9.89396619796753, 378.0
9.91942024230957, 379.0
9.943354606628418, 370.0
9.967011213302612, 368.0
9.991278409957886, 356.0
10.01317572593689, 306.0
10.036586284637451, 336.0
10.060927629470825, 362.0
10.093703269958496, 380.0
10.122264623641968, 362.0
10.14730167388916, 373.0
10.170808792114258, 339.0
10.193806171417236, 328.0
10.219301223754883, 380.0
10.24418306350708, 363.0
10.26874327659607, 337.0
10.29181718826294, 344.0
10.315763473510742, 376.0
10.340008735656738, 375.0
10.36415982246399, 367.0
10.385172367095947, 290.0
10.405903816223145, 288.0
10.428923606872559, 345.0
10.453324794769287, 381.0
10.47852897644043, 368.0
10.501770496368408, 348.0
10.524319887161255, 342.0
10.550273180007935, 381.0
10.57523250579834, 387.0
10.602152824401855, 396.0
10.625244379043579, 379.0
10.651792287826538, 365.0
10.674849033355713, 351.0
10.700424671173096, 365.0
10.72254729270935, 332.0
10.7506103515625, 390.0
10.77476692199707, 371.0
10.798362016677856, 359.0
10.824070692062378, 391.0
10.85016942024231, 386.0
10.87602949142456, 370.0
10.900485277175903, 376.0
10.92403531074524, 371.0
10.946584224700928, 364.0
10.9691321849823, 355.0
10.992198705673218, 359.0
11.015477657318115, 367.0
11.040158748626709, 379.0
11.064343452453613, 390.0
11.087029933929443, 374.0
11.118154525756836, 391.0
11.142018795013428, 373.0
11.164528608322144, 365.0
11.18816065788269, 380.0
11.212406635284424, 385.0
11.235225439071655, 364.0
11.259427785873413, 375.0
11.283933639526367, 379.0
11.309899806976318, 400.0
11.335095643997192, 396.0
11.359723567962646, 391.0
11.3851797580719, 397.0
11.40970516204834, 390.0
11.436230421066284, 377.0
11.460977792739868, 364.0
11.485495328903198, 377.0
11.509063720703125, 382.0
11.533148050308228, 376.0
11.557576179504395, 379.0
11.580735921859741, 358.0
11.605629920959473, 382.0
11.630344867706299, 375.0
11.655082702636719, 375.0
11.67877721786499, 377.0
11.702931642532349, 387.0
11.726387023925781, 382.0
11.750048398971558, 385.0
11.773831605911255, 382.0
11.797468662261963, 369.0
11.821606874465942, 370.0
11.846250295639038, 381.0
11.873026132583618, 388.0
11.897697448730469, 388.0
11.921564817428589, 378.0
11.944969177246094, 362.0
11.96828842163086, 375.0
11.991846323013306, 373.0
12.015019416809082, 384.0
12.039724111557007, 372.0
12.062739610671997, 374.0
12.086724281311035, 330.0
12.110585451126099, 390.0
12.138733148574829, 336.0
12.163082599639893, 368.0
12.187556028366089, 367.0
12.213547468185425, 393.0
12.239804983139038, 391.0
12.267465591430664, 395.0
12.293772459030151, 399.0
12.323352813720703, 394.0
12.349907159805298, 386.0
12.376511096954346, 393.0
12.402609825134277, 395.0
12.42956018447876, 397.0
12.455831050872803, 394.0
12.4821937084198, 393.0
12.509568214416504, 383.0
12.535447120666504, 377.0
12.560939311981201, 374.0
12.587336301803589, 394.0
12.61337924003601, 373.0
12.643229961395264, 395.0
12.668969631195068, 379.0
12.695079803466797, 393.0
12.72341012954712, 387.0
12.749475717544556, 395.0
12.774185180664062, 386.0
12.799366235733032, 392.0
12.824838399887085, 381.0
12.849277257919312, 386.0
12.875940799713135, 392.0
12.900904417037964, 387.0
12.917536973953247, 272.0
12.934850692749023, 290.0
12.95995044708252, 385.0
