0.056368350982666016, 319.0
0.07898378372192383, 302.0
0.1012868881225586, 318.0
0.12441563606262207, 336.0
0.14775729179382324, 324.0
0.1694028377532959, 292.0
0.19036078453063965, 271.0
0.21094632148742676, 247.0
0.23229384422302246, 273.0
0.2530786991119385, 266.0
0.2774186134338379, 313.0
0.30124425888061523, 347.0
0.3251025676727295, 375.0
0.34739208221435547, 317.0
0.3763771057128906, 355.0
0.40093016624450684, 336.0
0.42220020294189453, 294.0
0.4437134265899658, 286.0
0.4646492004394531, 287.0
0.48728442192077637, 296.0
0.5092215538024902, 322.0
0.5330376625061035, 362.0
0.5578305721282959, 380.0
0.5817139148712158, 361.0
0.6053576469421387, 359.0
0.6295266151428223, 376.0
0.6534717082977295, 358.0
0.677548885345459, 376.0
0.7024409770965576, 381.0
0.7272226810455322, 377.0
0.7514779567718506, 365.0
0.7746543884277344, 349.0
0.7995550632476807, 379.0
0.8240163326263428, 368.0
0.8480916023254395, 369.0
0.8707551956176758, 331.0
0.8952758312225342, 330.0
0.920386552810669, 353.0
0.9485507011413574, 334.0
0.9750025272369385, 336.0
1.0002434253692627, 352.0
1.0237696170806885, 344.0
1.0487949848175049, 366.0
1.073955774307251, 371.0
1.0983266830444336, 369.0
1.122387409210205, 381.0
1.1482775211334229, 383.0
1.1718776226043701, 341.0
1.1936113834381104, 285.0
1.2151930332183838, 293.0
1.240190029144287, 293.0
1.2642433643341064, 355.0
1.2882936000823975, 350.0
1.3130714893341064, 383.0
1.339707612991333, 357.0
1.363598108291626, 337.0
1.3921537399291992, 324.0
1.417288064956665, 359.0
1.4412977695465088, 354.0
1.4661848545074463, 384.0
1.4967725276947021, 391.0
1.5249271392822266, 395.0
1.5508825778961182, 394.0
1.5764803886413574, 375.0
1.6005396842956543, 388.0
1.6241455078125, 396.0
1.647643804550171, 392.0
1.6691601276397705, 362.0
1.68990159034729, 270.0
1.710897445678711, 305.0
1.7298641204833984, 216.0
1.7516183853149414, 328.0
1.7739665508270264, 336.0
1.794400691986084, 291.0
1.8224313259124756, 303.0
1.844102382659912, 310.0
1.8675575256347656, 369.0
1.8910815715789795, 377.0
1.9149208068847656, 353.0
1.936964750289917, 339.0
1.960965871810913, 342.0
1.9837956428527832, 338.0
2.00594425201416, 336.0
2.0294134616851807, 360.0
2.052992105484009, 365.0
2.074364423751831, 336.0
2.0983643531799316, 372.0
2.1212592124938965, 336.0
2.143249273300171, 341.0
2.166901111602783, 351.0
2.190192937850952, 354.0
2.213444709777832, 353.0
2.236494302749634, 357.0
2.259416341781616, 351.0
2.2842299938201904, 348.0
2.3076672554016113, 366.0
2.331223249435425, 372.0
2.354952096939087, 377.0
2.377471446990967, 347.0
2.4020228385925293, 328.0
2.4278411865234375, 380.0
2.4476981163024902, 274.0
2.4684898853302, 290.0
2.4880495071411133, 237.0
2.5078012943267822, 264.0
2.5274057388305664, 223.0
2.548190116882324, 264.0
2.569885015487671, 314.0
2.594914436340332, 393.0
2.6202518939971924, 391.0
2.6453309059143066, 379.0
2.677011728286743, 401.0
2.7129173278808594, 395.0
2.749406099319458, 399.0
2.786214590072632, 394.0
2.8226511478424072, 388.0
2.8574297428131104, 372.0
2.8886077404022217, 395.0
2.9150891304016113, 397.0
2.946214437484741, 395.0
2.975273847579956, 392.0
3.001462459564209, 397.0
3.02982497215271, 395.0
3.056269645690918, 393.0
3.0825624465942383, 398.0
3.109215021133423, 401.0
3.1374013423919678, 386.0
3.1636805534362793, 394.0
3.190629005432129, 396.0
3.217067241668701, 396.0
3.2443320751190186, 395.0
3.2701869010925293, 397.0
3.296071767807007, 396.0
3.321788787841797, 374.0
3.3452396392822266, 341.0
3.3711113929748535, 339.0
3.3958048820495605, 360.0
3.427194833755493, 360.0
3.456674575805664, 395.0
3.4844160079956055, 398.0
3.5122554302215576, 396.0
3.537797451019287, 394.0
3.564244270324707, 396.0
3.591299057006836, 395.0
3.6177854537963867, 398.0
3.643801212310791, 392.0
3.671133041381836, 388.0
3.6951098442077637, 389.0
3.722320556640625, 395.0
3.7483863830566406, 396.0
3.774686574935913, 398.0
3.801098346710205, 398.0
3.827435255050659, 397.0
3.852473020553589, 364.0
3.878574848175049, 394.0
3.9046645164489746, 396.0
3.932703971862793, 392.0
3.960500717163086, 398.0
3.9864628314971924, 383.0
4.011686325073242, 386.0
4.03861665725708, 396.0
4.06485390663147, 384.0
4.0902416706085205, 387.0
4.1144490242004395, 369.0
4.14447021484375, 366.0
4.1704936027526855, 371.0
4.196671009063721, 365.0
4.222311019897461, 345.0
4.247847080230713, 364.0
4.271852016448975, 328.0
4.2953269481658936, 334.0
4.318891286849976, 340.0
4.344446897506714, 373.0
4.3673601150512695, 304.0
4.390674591064453, 330.0
4.41442084312439, 340.0
4.445847511291504, 353.0
4.470815658569336, 332.0
4.493426561355591, 317.0
4.521949052810669, 352.0
4.54685378074646, 370.0
4.573423385620117, 361.0
4.5979297161102295, 334.0
4.622233629226685, 337.0
4.646918535232544, 356.0
4.671702861785889, 351.0
4.695805311203003, 346.0
4.719975471496582, 347.0
4.745610237121582, 352.0
4.76930046081543, 369.0
4.795264482498169, 379.0
4.821401357650757, 346.0
4.847140312194824, 345.0
4.87090277671814, 333.0
4.894918441772461, 347.0
4.92110276222229, 384.0
4.948129177093506, 389.0
4.974270582199097, 387.0
4.997741222381592, 367.0
5.021661996841431, 341.0
5.045443058013916, 356.0
5.068903684616089, 344.0
5.0930140018463135, 356.0
5.116670370101929, 350.0
5.143116235733032, 354.0
5.167404890060425, 358.0
5.193146228790283, 339.0
5.218332529067993, 372.0
5.242322206497192, 344.0
5.265987157821655, 346.0
5.290286302566528, 359.0
5.316826820373535, 376.0
5.3435728549957275, 375.0
5.369780778884888, 367.0
5.394923210144043, 366.0
5.420163154602051, 340.0
5.4510297775268555, 345.0
5.476577997207642, 374.0
5.499715805053711, 368.0
5.5221967697143555, 344.0
5.543997049331665, 337.0
5.569214105606079, 343.0
5.593045473098755, 341.0
5.616430759429932, 349.0
5.640641689300537, 347.0
5.663900136947632, 343.0
5.688538312911987, 361.0
5.711985111236572, 341.0
5.738808631896973, 367.0
5.762011766433716, 347.0
5.786051511764526, 343.0
5.8086097240448, 331.0
5.832141160964966, 348.0
5.8556976318359375, 334.0
5.879147291183472, 348.0
5.901819467544556, 340.0
5.925848484039307, 367.0
5.950070381164551, 377.0
5.973035097122192, 315.0
5.994929075241089, 328.0
6.017611503601074, 338.0
6.041100263595581, 351.0
6.064422369003296, 349.0
6.08807897567749, 355.0
6.111852169036865, 318.0
6.136364698410034, 340.0
6.160446643829346, 369.0
6.19003963470459, 395.0
6.2157065868377686, 377.0
6.241056203842163, 379.0
6.266889333724976, 373.0
6.291598796844482, 368.0
6.3174169063568115, 351.0
6.345974683761597, 363.0
6.37144136428833, 364.0
6.396887540817261, 382.0
6.423361301422119, 381.0
6.448938846588135, 387.0
6.476975440979004, 367.0
6.5031657218933105, 394.0
6.527413845062256, 369.0
6.551677942276001, 360.0
6.576177358627319, 358.0
6.600584030151367, 372.0
6.6232922077178955, 303.0
6.646470069885254, 266.0
6.672237396240234, 373.0
6.697824716567993, 380.0
6.724194765090942, 382.0
6.749176502227783, 361.0
6.774369239807129, 352.0
6.7981507778167725, 300.0
6.823430299758911, 356.0
6.847930908203125, 383.0
6.872518301010132, 384.0
6.897850751876831, 383.0
6.920931100845337, 334.0
6.946125030517578, 355.0
6.971242904663086, 356.0
6.99301815032959, 248.0
7.013560771942139, 220.0
7.037062644958496, 319.0
7.05920934677124, 296.0
7.083753347396851, 357.0
7.109029054641724, 348.0
7.134337425231934, 366.0
7.159606695175171, 345.0
7.1849610805511475, 295.0
7.208975315093994, 324.0
7.23328971862793, 350.0
7.2575836181640625, 355.0
7.282470703125, 354.0
7.308127164840698, 294.0
7.330176591873169, 259.0
7.3527960777282715, 277.0
7.3765294551849365, 307.0
7.398924827575684, 271.0
7.420926094055176, 263.0
7.444084882736206, 280.0
7.467184782028198, 292.0
7.4965596199035645, 293.0
7.521097421646118, 335.0
7.545409440994263, 324.0
7.569272041320801, 349.0
7.5943052768707275, 358.0
7.620135545730591, 374.0
7.644001483917236, 328.0
7.668207883834839, 369.0
7.691756010055542, 321.0
7.7143261432647705, 326.0
7.737887859344482, 348.0
7.760730504989624, 306.0
7.784229278564453, 354.0
7.806246757507324, 322.0
7.831744194030762, 348.0
7.855309009552002, 363.0
7.87635612487793, 296.0
7.897064208984375, 258.0
7.919672250747681, 307.0
7.942779302597046, 312.0
7.967923641204834, 354.0
7.994452953338623, 382.0
8.018308639526367, 362.0
8.042909145355225, 364.0
8.066022634506226, 342.0
8.089465379714966, 347.0
8.111329317092896, 305.0
8.131904363632202, 299.0
8.15489935874939, 327.0
8.18026876449585, 364.0
8.201292276382446, 285.0
8.221229314804077, 231.0
8.246350526809692, 319.0
8.268006801605225, 286.0
8.292342901229858, 363.0
8.315226316452026, 368.0
8.338597774505615, 379.0
8.36202096939087, 369.0
8.385311126708984, 366.0
8.409316062927246, 337.0
8.43409252166748, 370.0
8.456170797348022, 332.0
8.480260372161865, 349.0
8.508007287979126, 345.0
8.531202793121338, 351.0
8.55569863319397, 350.0
8.580949783325195, 374.0
8.602749347686768, 319.0
8.62751817703247, 352.0
8.651292085647583, 370.0
8.674954175949097, 367.0
8.69809627532959, 349.0
8.722201585769653, 353.0
8.743939876556396, 281.0
8.763280153274536, 175.0
8.784624099731445, 263.0
8.80718731880188, 280.0
8.829869031906128, 286.0
8.852516174316406, 257.0
8.878213167190552, 378.0
8.905147552490234, 368.0
8.930799007415771, 379.0
8.956752300262451, 366.0
8.981854677200317, 333.0
9.004823923110962, 315.0
9.031430959701538, 304.0
9.055529356002808, 350.0
9.080819129943848, 336.0
9.104169368743896, 354.0
9.130226373672485, 365.0
9.153706550598145, 359.0
9.180302619934082, 357.0
9.20252251625061, 304.0
9.224551677703857, 300.0
9.246927261352539, 319.0
9.272129774093628, 284.0
9.295178890228271, 279.0
9.316386938095093, 283.0
9.33861231803894, 329.0
9.362317085266113, 342.0
9.384523153305054, 327.0
9.406786680221558, 324.0
9.430437803268433, 355.0
9.454622983932495, 342.0
9.478056907653809, 351.0
9.503024339675903, 305.0
9.527875185012817, 320.0
9.550188302993774, 314.0
9.573617935180664, 307.0
9.597548961639404, 299.0
9.620051860809326, 298.0
9.643707036972046, 314.0
9.66644549369812, 313.0
9.688538312911987, 303.0
9.709997177124023, 272.0
9.73159384727478, 304.0
9.753587245941162, 308.0
9.774554967880249, 276.0
9.795887231826782, 289.0
9.816382646560669, 260.0
9.837372064590454, 247.0
9.858486652374268, 243.0
9.881778717041016, 312.0
9.90383243560791, 272.0
9.92509913444519, 272.0
9.948259592056274, 265.0
9.9725022315979, 335.0
9.995875597000122, 313.0
10.019222021102905, 322.0
10.042883157730103, 329.0
10.066638469696045, 340.0
10.089397430419922, 320.0
10.113004207611084, 327.0
10.137170791625977, 348.0
10.161801815032959, 321.0
10.188254117965698, 369.0
10.21134614944458, 357.0
10.234945058822632, 330.0
10.256922721862793, 304.0
10.278838634490967, 312.0
10.303019046783447, 347.0
10.324533939361572, 297.0
10.346381664276123, 276.0
10.367329359054565, 321.0
10.386635541915894, 237.0
10.408140897750854, 321.0
10.428921937942505, 294.0
10.446540117263794, 162.0
10.46656584739685, 255.0
10.492757797241211, 390.0
10.513577222824097, 274.0
10.539399862289429, 294.0
10.561952114105225, 330.0
10.584415674209595, 307.0
10.607067346572876, 338.0
10.62925386428833, 274.0
10.6516273021698, 261.0
10.672924280166626, 270.0
10.69901442527771, 364.0
10.723194599151611, 359.0
10.74708890914917, 350.0
10.771276712417603, 349.0
10.795036315917969, 354.0
10.818466424942017, 339.0
10.843881368637085, 315.0
10.867021560668945, 340.0
10.889432191848755, 310.0
10.911364316940308, 279.0
10.933009147644043, 272.0
10.953659057617188, 252.0
10.975065231323242, 251.0
10.99791431427002, 329.0
11.022855520248413, 313.0
11.044291496276855, 283.0
11.064601182937622, 272.0
11.084789276123047, 279.0
11.106628179550171, 322.0
11.126266717910767, 250.0
11.145240068435669, 210.0
11.16670298576355, 245.0
11.189924240112305, 258.0
11.213663101196289, 276.0
11.238131284713745, 336.0
11.2595694065094, 265.0
11.284746170043945, 365.0
11.310343503952026, 362.0
11.3363676071167, 384.0
11.360392570495605, 395.0
11.387434005737305, 391.0
11.411809921264648, 368.0
11.43760633468628, 358.0
11.460615158081055, 355.0
11.487786293029785, 375.0
11.511341094970703, 370.0
11.543177366256714, 372.0
11.567323923110962, 359.0
11.592777490615845, 367.0
11.616541147232056, 384.0
11.642883777618408, 370.0
11.665790319442749, 364.0
11.690927267074585, 365.0
11.713937997817993, 379.0
11.7411208152771, 371.0
11.764524221420288, 381.0
11.789237022399902, 365.0
11.811115980148315, 349.0
11.833996534347534, 348.0
11.857252836227417, 380.0
11.881134271621704, 354.0
11.899835586547852, 262.0
11.922345638275146, 323.0
11.940927743911743, 271.0
11.960692167282104, 240.0
11.981865882873535, 324.0
12.00382947921753, 337.0
12.02504825592041, 339.0
12.048418760299683, 354.0
12.065941095352173, 278.0
12.085401773452759, 273.0
12.103498935699463, 328.0
