3.155586004257202, 325.0
3.1749701499938965, 283.0
3.197004556655884, 359.0
3.2173094749450684, 269.0
3.238408088684082, 301.0
3.2599217891693115, 299.0
3.2817888259887695, 341.0
3.3080532550811768, 393.0
3.3329150676727295, 382.0
3.3583011627197266, 370.0
3.382004737854004, 381.0
3.4092423915863037, 396.0
3.4343349933624268, 398.0
3.4608705043792725, 394.0
3.485194683074951, 400.0
3.5113275051116943, 398.0
3.5361287593841553, 395.0
3.562161445617676, 395.0
3.584794759750366, 368.0
3.6148557662963867, 355.0
3.639270067214966, 365.0
3.665296792984009, 380.0
3.6891379356384277, 391.0
3.7163584232330322, 391.0
3.7400100231170654, 391.0
3.7660510540008545, 377.0
3.789968252182007, 391.0
3.817805528640747, 398.0
3.8417065143585205, 402.0
3.8698370456695557, 399.0
3.8939266204833984, 383.0
3.919675588607788, 381.0
3.943495273590088, 383.0
3.9702420234680176, 395.0
3.998126745223999, 394.0
4.027622938156128, 396.0
4.05800461769104, 396.0
4.084343671798706, 391.0
4.10806941986084, 394.0
4.134131193161011, 376.0
4.15756630897522, 374.0
4.182656764984131, 377.0
4.204376935958862, 371.0
4.229726314544678, 362.0
4.252683639526367, 358.0
4.277325868606567, 362.0
4.300265073776245, 372.0
4.324883937835693, 342.0
4.3450469970703125, 317.0
4.372081518173218, 372.0
4.392390966415405, 308.0
4.417539119720459, 315.0
4.440207481384277, 371.0
4.465404510498047, 358.0
4.488925218582153, 376.0
4.517017126083374, 373.0
4.540749788284302, 377.0
4.5671000480651855, 372.0
4.590330123901367, 372.0
4.617125034332275, 372.0
4.641356706619263, 378.0
4.668353796005249, 375.0
4.691397666931152, 378.0
4.716464042663574, 364.0
4.738286256790161, 361.0
4.762584924697876, 321.0
4.785100936889648, 367.0
4.810398817062378, 364.0
4.834857225418091, 374.0
4.861405372619629, 386.0
4.888765573501587, 393.0
4.916276693344116, 394.0
4.941888093948364, 356.0
4.969151496887207, 394.0
4.99395227432251, 385.0
5.028047561645508, 396.0
5.05417013168335, 401.0
5.084490776062012, 396.0
5.112450122833252, 394.0
5.140958309173584, 380.0
5.1671600341796875, 396.0
5.19731068611145, 395.0
5.223752021789551, 393.0
5.25376033782959, 400.0
5.280109643936157, 395.0
5.307895183563232, 395.0
5.333438396453857, 395.0
5.359766006469727, 395.0
5.383737325668335, 337.0
5.4084038734436035, 370.0
5.435199737548828, 351.0
5.462296962738037, 370.0
5.485861778259277, 374.0
5.510180711746216, 337.0
5.5335681438446045, 368.0
5.5576491355896, 361.0
5.580221652984619, 357.0
5.6048057079315186, 380.0
5.627927303314209, 369.0
5.65184760093689, 369.0
5.67516016960144, 374.0
5.700098514556885, 377.0
5.724166631698608, 371.0
5.746723175048828, 332.0
5.768946409225464, 353.0
5.794105768203735, 375.0
5.818127632141113, 379.0
5.844150066375732, 356.0
5.870527744293213, 357.0
5.895364046096802, 367.0
5.9188783168792725, 370.0
5.942277908325195, 366.0
5.966032028198242, 361.0
5.989687204360962, 347.0
6.01213002204895, 341.0
6.0430519580841064, 372.0
6.065993547439575, 366.0
6.090548515319824, 365.0
6.114063739776611, 366.0
6.138643026351929, 380.0
6.162298202514648, 381.0
6.187278747558594, 371.0
6.210465431213379, 392.0
6.236886978149414, 365.0
6.259311199188232, 370.0
6.283409357070923, 364.0
6.307121515274048, 377.0
6.332343339920044, 384.0
6.3568196296691895, 379.0
6.3826329708099365, 392.0
6.406848907470703, 382.0
6.4316465854644775, 376.0
6.454993963241577, 390.0
6.572052240371704, 389.0
6.595736503601074, 389.0
6.622265338897705, 373.0
6.645704984664917, 380.0
6.671905755996704, 396.0
6.695726156234741, 376.0
6.72396445274353, 374.0
6.748224258422852, 378.0
6.7745020389556885, 350.0
6.7985615730285645, 379.0
6.826852083206177, 387.0
6.8520965576171875, 382.0
6.879487991333008, 385.0
6.904238700866699, 387.0
6.929739475250244, 357.0
6.953700542449951, 372.0
6.981123924255371, 378.0
7.005358695983887, 384.0
7.032315015792847, 366.0
7.063125133514404, 379.0
7.0948920249938965, 384.0
7.1211936473846436, 389.0
7.150186538696289, 382.0
7.177908420562744, 396.0
7.208737134933472, 398.0
7.2363059520721436, 390.0
7.263957262039185, 392.0
7.291481018066406, 394.0
7.319760799407959, 396.0
7.347716569900513, 395.0
7.373664140701294, 393.0
7.400511980056763, 393.0
7.427067518234253, 398.0
7.453129768371582, 399.0
7.478373050689697, 398.0
7.50296425819397, 380.0
7.531517744064331, 388.0
7.556094169616699, 384.0
7.581614255905151, 397.0
7.605086088180542, 360.0
7.629224061965942, 366.0
7.6528496742248535, 349.0
7.675652265548706, 323.0
7.698636531829834, 345.0
7.720808029174805, 349.0
7.744021654129028, 356.0
7.768813133239746, 375.0
7.789013624191284, 293.0
7.813096046447754, 367.0
7.838115930557251, 373.0
7.860418319702148, 301.0
7.886580228805542, 367.0
7.911489963531494, 373.0
7.936187744140625, 395.0
7.960570335388184, 394.0
7.986346483230591, 388.0
8.009185075759888, 360.0
8.032713174819946, 333.0
8.054850578308105, 342.0
8.081139087677002, 319.0
8.104952335357666, 381.0
8.128148317337036, 373.0
8.150909185409546, 337.0
8.173330068588257, 360.0
8.195827960968018, 371.0
8.218233108520508, 376.0
8.239803075790405, 340.0
8.261775255203247, 344.0
8.281280994415283, 282.0
8.304145097732544, 374.0
8.326864242553711, 376.0
8.351970672607422, 377.0
8.37366795539856, 364.0
8.393117666244507, 297.0
8.413692951202393, 327.0
8.437424421310425, 296.0
8.458784341812134, 322.0
8.479301452636719, 306.0
8.501869201660156, 344.0
8.523667335510254, 328.0
8.544604778289795, 333.0
8.56550407409668, 318.0
8.588564157485962, 369.0
8.611109972000122, 370.0
8.631990432739258, 320.0
8.657677173614502, 398.0
8.678815603256226, 343.0
8.701359987258911, 389.0
8.722314834594727, 346.0
8.743433237075806, 356.0
8.765937566757202, 357.0
8.787092447280884, 351.0
8.80794095993042, 352.0
8.828941583633423, 351.0
8.850523233413696, 358.0
8.87448501586914, 356.0
8.892590284347534, 162.0
8.909855365753174, 115.0
8.929124355316162, 229.0
8.949120044708252, 297.0
8.973193883895874, 358.0
8.995260953903198, 355.0
9.019347429275513, 354.0
9.035053491592407, 95.0
9.059933423995972, 370.0
9.087082862854004, 364.0
9.11469030380249, 389.0
9.137665748596191, 367.0
9.162118911743164, 354.0
9.187612295150757, 389.0
9.213719844818115, 381.0
9.237205028533936, 374.0
9.262164115905762, 372.0
9.285210847854614, 361.0
9.309722423553467, 315.0
9.331498861312866, 306.0
9.355979204177856, 307.0
9.381881475448608, 361.0
9.407762289047241, 349.0
9.433234691619873, 384.0
9.458145141601562, 312.0
9.482429027557373, 307.0
9.510024070739746, 360.0
9.5332670211792, 337.0
9.55974531173706, 374.0
9.588688611984253, 374.0
9.613617420196533, 351.0
9.637494802474976, 333.0
9.662865400314331, 382.0
9.689502954483032, 386.0
9.718250274658203, 381.0
9.743340492248535, 381.0
9.771746158599854, 378.0
9.794659614562988, 361.0
9.817907810211182, 356.0
9.84220004081726, 366.0
9.869035482406616, 371.0
9.893967866897583, 377.0
9.919421911239624, 388.0
9.943355798721313, 366.0
9.967012882232666, 363.0
9.99128007888794, 356.0
10.013177394866943, 324.0
10.036587476730347, 333.0
10.060929298400879, 368.0
10.093705892562866, 392.0
10.122266292572021, 357.0
10.147303342819214, 371.0
10.170810222625732, 344.0
10.19380784034729, 357.0
10.219303369522095, 377.0
10.244184494018555, 368.0
10.268744707107544, 341.0
10.291818380355835, 348.0
10.315764665603638, 377.0
10.340010166168213, 385.0
10.364161491394043, 382.0
10.38517427444458, 296.0
10.40590524673462, 296.0
10.428925037384033, 357.0
10.453326225280762, 381.0
10.478530406951904, 371.0
10.501772165298462, 337.0
10.524321556091309, 337.0
10.55027461051941, 383.0
10.575233936309814, 378.0
10.60215425491333, 386.0
10.625246047973633, 377.0
10.651793956756592, 376.0
10.674850702285767, 362.0
10.70042610168457, 374.0
10.722548961639404, 345.0
10.750612258911133, 372.0
10.774768829345703, 361.0
10.79836392402649, 362.0
10.82407259941101, 384.0
10.850171327590942, 385.0
10.876030921936035, 358.0
10.900486707687378, 371.0
10.924036741256714, 371.0
10.946585655212402, 373.0
10.969133853912354, 357.0
10.992200136184692, 360.0
11.015479326248169, 369.0
11.040160179138184, 369.0
11.064345121383667, 385.0
11.087031602859497, 377.0
11.11815619468689, 390.0
11.142019987106323, 376.0
11.164530038833618, 363.0
11.188162565231323, 382.0
11.212408542633057, 387.0
11.235227108001709, 364.0
11.259428977966309, 377.0
11.283935070037842, 376.0
11.309901475906372, 391.0
11.335097551345825, 397.0
11.359724998474121, 394.0
11.385181427001953, 397.0
11.409706592559814, 395.0
11.43623161315918, 388.0
11.460979223251343, 375.0
11.485496520996094, 378.0
11.50906491279602, 379.0
11.533149480819702, 385.0
11.55757761001587, 391.0
11.580737113952637, 365.0
11.605631589889526, 381.0
11.630346059799194, 385.0
11.655084133148193, 380.0
11.678792476654053, 385.0
11.702933073043823, 390.0
11.726388692855835, 382.0
11.750049829483032, 378.0
11.77383303642273, 387.0
11.797469854354858, 373.0
11.821608066558838, 373.0
11.846251726150513, 375.0
11.873027563095093, 391.0
11.897699117660522, 380.0
11.921566486358643, 383.0
11.94497036933899, 356.0
11.968290090560913, 378.0
11.99184799194336, 380.0
12.01502275466919, 384.0
12.039725542068481, 366.0
12.062741041183472, 379.0
12.08672571182251, 342.0
12.11058759689331, 377.0
12.138735055923462, 328.0
12.163085222244263, 359.0
12.187557458877563, 366.0
12.2135488986969, 399.0
12.239806652069092, 397.0
12.267467260360718, 393.0
12.293774127960205, 395.0
12.323354244232178, 394.0
12.349908351898193, 388.0
12.3765127658844, 397.0
12.402611494064331, 394.0
12.429561853408813, 394.0
12.455832958221436, 396.0
12.482195138931274, 391.0
12.509569644927979, 379.0
12.535449028015137, 373.0
12.5609450340271, 372.0
12.587337970733643, 399.0
12.613381385803223, 380.0
12.643231630325317, 390.0
12.668971061706543, 385.0
12.695081233978271, 395.0
12.723411321640015, 396.0
12.74947738647461, 395.0
12.774186611175537, 387.0
12.799367904663086, 393.0
12.82483983039856, 382.0
12.849278926849365, 394.0
12.87594199180603, 382.0
12.90090560913086, 388.0
12.917538166046143, 275.0
12.934852361679077, 279.0
12.959952116012573, 380.0
