4.53708553314209, 189.0
4.558532953262329, 186.0
4.583714246749878, 182.0
4.60569953918457, 188.0
4.63020920753479, 173.0
4.650696277618408, 174.0
4.674104452133179, 154.0
4.6980140209198, 147.0
4.721626043319702, 153.0
4.739295959472656, 146.0
4.759202003479004, 124.0
4.77665901184082, 97.0
4.795595169067383, 86.0
4.812084197998047, 105.0
4.831009387969971, 106.0
4.84684157371521, 91.0
4.867387533187866, 101.0
4.882843017578125, 97.0
4.903329849243164, 104.0
4.920962333679199, 97.0
4.939934253692627, 105.0
4.956425428390503, 114.0
4.9742958545684814, 106.0
4.990671157836914, 115.0
5.01143741607666, 101.0
5.028946876525879, 129.0
5.050652980804443, 157.0
5.070274114608765, 155.0
5.091779947280884, 147.0
5.110596418380737, 149.0
5.1323583126068115, 159.0
5.150492191314697, 144.0
5.171080827713013, 146.0
5.191295146942139, 166.0
5.2152488231658936, 182.0
5.236141681671143, 172.0
5.2585673332214355, 182.0
5.2796971797943115, 181.0
5.303589344024658, 171.0
5.323903322219849, 179.0
5.345707654953003, 177.0
5.3655009269714355, 176.0
5.388303518295288, 176.0
5.409265518188477, 183.0
5.431748628616333, 177.0
5.451506853103638, 192.0
5.475795269012451, 166.0
5.497034788131714, 169.0
5.52159571647644, 166.0
5.543208122253418, 178.0
5.5654590129852295, 159.0
5.586425304412842, 174.0
5.609043836593628, 176.0
5.629124164581299, 168.0
5.651245832443237, 159.0
5.670242071151733, 162.0
5.690825700759888, 158.0
5.715059757232666, 146.0
5.736492156982422, 120.0
5.754322528839111, 131.0
5.775581121444702, 127.0
5.793622732162476, 132.0
5.814409494400024, 148.0
5.832353830337524, 139.0
5.854240655899048, 138.0
5.874026536941528, 144.0
5.896308183670044, 141.0
5.916924238204956, 146.0
5.939454078674316, 153.0
5.958565711975098, 168.0
5.977984666824341, 84.0
5.995655536651611, 108.0
6.01460075378418, 72.0
6.0304858684539795, 86.0
6.049954414367676, 81.0
6.0659825801849365, 70.0
6.08466649055481, 69.0
6.1008405685424805, 72.0
6.118437767028809, 72.0
6.134307146072388, 75.0
6.153939962387085, 77.0
6.170469760894775, 68.0
6.18841028213501, 56.0
6.206960201263428, 63.0
6.224461317062378, 53.0
6.241511583328247, 63.0
6.258929491043091, 53.0
6.275421619415283, 71.0
6.29494571685791, 69.0
6.311845779418945, 56.0
6.32715368270874, 43.0
6.343677043914795, 40.0
6.360930681228638, 34.0
6.380065441131592, 38.0
6.3982930183410645, 47.0
6.415248870849609, 55.0
6.433199644088745, 54.0
6.448596000671387, 54.0
6.465948104858398, 56.0
6.481203079223633, 50.0
6.499222755432129, 56.0
6.51581335067749, 55.0
6.533353805541992, 53.0
6.5482025146484375, 58.0
6.566941261291504, 55.0
6.583348035812378, 70.0
6.602952241897583, 80.0
6.62035870552063, 84.0
6.6374359130859375, 69.0
6.653221845626831, 58.0
6.670394420623779, 66.0
6.68719220161438, 85.0
6.706291913986206, 84.0
6.722583770751953, 73.0
6.746088981628418, 121.0
6.764127969741821, 119.0
6.783119440078735, 125.0
6.800535202026367, 109.0
6.818472385406494, 97.0
6.837697505950928, 183.0
6.858100891113281, 178.0
6.877635717391968, 175.0
6.899405479431152, 165.0
6.916861534118652, 146.0
6.935680150985718, 126.0
6.953485012054443, 131.0
6.976734161376953, 132.0
6.994119644165039, 122.0
7.0134992599487305, 117.0
7.030712366104126, 105.0
7.049264907836914, 96.0
7.067781448364258, 134.0
7.087533235549927, 131.0
7.1052258014678955, 115.0
7.126452922821045, 140.0
7.14649510383606, 166.0
7.169044256210327, 181.0
7.18891167640686, 195.0
7.214247941970825, 202.0
7.235531330108643, 192.0
7.256172180175781, 158.0
7.277801513671875, 181.0
7.2979371547698975, 149.0
7.318608283996582, 154.0
7.338686466217041, 145.0
7.359502077102661, 139.0
7.379892826080322, 139.0
7.400123357772827, 129.0
7.420352458953857, 131.0
7.440751552581787, 145.0
7.460075378417969, 138.0
7.479550838470459, 122.0
7.4982750415802, 103.0
7.515934228897095, 100.0
7.533178806304932, 116.0
7.550158739089966, 114.0
7.567242860794067, 95.0
7.5837695598602295, 99.0
7.599961757659912, 105.0
7.616560220718384, 108.0
7.633054971694946, 115.0
7.649785995483398, 122.0
7.666722297668457, 118.0
7.68454384803772, 136.0
7.700321435928345, 127.0
7.7153847217559814, 73.0
7.73046088218689, 92.0
7.75008487701416, 112.0
7.76710057258606, 116.0
7.783491849899292, 114.0
7.7994606494903564, 105.0
7.817321538925171, 82.0
7.832230567932129, 88.0
7.847920656204224, 81.0
7.861579895019531, 61.0
7.876899480819702, 51.0
7.891729116439819, 80.0
7.908815622329712, 75.0
7.926153898239136, 113.0
7.942854881286621, 121.0
7.961676120758057, 137.0
7.980340957641602, 126.0
7.997886896133423, 112.0
8.015468835830688, 84.0
8.031322240829468, 72.0
8.048165798187256, 57.0
8.063185453414917, 61.0
8.077033042907715, 54.0
8.092182874679565, 43.0
8.106185913085938, 49.0
8.122861385345459, 58.0
8.137678623199463, 63.0
8.153935670852661, 57.0
8.168883562088013, 66.0
8.185940742492676, 75.0
8.20346188545227, 102.0
8.22141146659851, 129.0
8.237821340560913, 123.0
8.255179405212402, 132.0
8.272953748703003, 141.0
8.291210889816284, 151.0
8.307633876800537, 127.0
8.324750661849976, 107.0
8.342008590698242, 136.0
8.358530759811401, 101.0
8.375304222106934, 125.0
8.392947673797607, 134.0
8.411239385604858, 148.0
8.431193828582764, 154.0
8.449440717697144, 166.0
8.468788385391235, 147.0
8.486911535263062, 143.0
8.505440950393677, 149.0
8.523421049118042, 144.0
8.541380167007446, 133.0
8.556570291519165, 86.0
8.573993444442749, 73.0
8.590413570404053, 96.0
8.607707500457764, 117.0
8.625667095184326, 100.0
8.643006324768066, 84.0
8.664306402206421, 153.0
8.68565559387207, 173.0
8.706665754318237, 167.0
8.728884220123291, 162.0
8.750465393066406, 152.0
8.78105354309082, 155.0
8.802204608917236, 173.0
8.824590921401978, 184.0
8.845950603485107, 188.0
8.866963624954224, 184.0
8.886162281036377, 179.0
8.906106233596802, 170.0
8.92626166343689, 162.0
8.947089195251465, 155.0
8.964833498001099, 127.0
8.98332953453064, 153.0
9.000288009643555, 112.0
9.019153594970703, 116.0
9.036566734313965, 116.0
9.055267095565796, 126.0
9.073412656784058, 142.0
9.092721939086914, 118.0
9.11066222190857, 128.0
9.129667520523071, 125.0
9.1467764377594, 119.0
9.16504168510437, 119.0
9.18222975730896, 122.0
9.202553987503052, 147.0
9.220479011535645, 131.0
9.23988938331604, 139.0
9.257526874542236, 118.0
9.275367021560669, 123.0
9.290024757385254, 92.0
9.304395198822021, 101.0
9.318876266479492, 87.0
