0.04375481605529785, 162.0
0.06218552589416504, 200.0
0.07754802703857422, 142.0
0.09506344795227051, 188.0
0.11176514625549316, 238.0
0.13051819801330566, 242.0
0.14803791046142578, 255.0
0.16725373268127441, 251.0
0.1845417022705078, 245.0
0.2057337760925293, 247.0
0.2245628833770752, 273.0
0.2406327724456787, 125.0
0.2555410861968994, 134.0
0.2725856304168701, 169.0
0.28765201568603516, 162.0
0.3046684265136719, 179.0
0.3202247619628906, 167.0
0.3371553421020508, 159.0
0.35254645347595215, 159.0
0.3700244426727295, 156.0
0.3862307071685791, 145.0
0.40128540992736816, 38.0
0.4164423942565918, 126.0
0.4358811378479004, 173.0
0.45133352279663086, 181.0
0.46971869468688965, 165.0
0.4868898391723633, 207.0
0.505436897277832, 219.0
0.5226125717163086, 220.0
0.5415377616882324, 233.0
0.5585365295410156, 238.0
0.5763125419616699, 235.0
0.5957255363464355, 266.0
0.6164586544036865, 293.0
0.6342086791992188, 188.0
0.6557338237762451, 69.0
0.6700906753540039, 68.0
0.6862990856170654, 145.0
0.7062716484069824, 281.0
0.7261250019073486, 275.0
0.7444767951965332, 267.0
0.7624068260192871, 227.0
0.7802896499633789, 238.0
0.7985336780548096, 224.0
0.8158969879150391, 230.0
0.8354296684265137, 234.0
0.8541252613067627, 239.0
0.8719470500946045, 188.0
0.8875539302825928, 181.0
0.9044544696807861, 160.0
0.9199063777923584, 139.0
0.9369397163391113, 155.0
0.9569897651672363, 184.0
0.9749963283538818, 189.0
0.9937644004821777, 241.0
1.0148088932037354, 270.0
1.0337355136871338, 245.0
1.0540103912353516, 232.0
1.0745441913604736, 283.0
1.0947513580322266, 272.0
1.115999698638916, 246.0
1.133713960647583, 222.0
1.152942180633545, 182.0
1.16900634765625, 163.0
1.1888048648834229, 210.0
1.2083301544189453, 213.0
1.2264175415039062, 205.0
1.2434906959533691, 163.0
1.2616307735443115, 205.0
1.2789435386657715, 158.0
1.296842098236084, 182.0
1.3189630508422852, 175.0
1.3379104137420654, 175.0
1.356665849685669, 235.0
1.3779113292694092, 232.0
1.3956198692321777, 227.0
1.4147148132324219, 250.0
1.4317882061004639, 209.0
1.4471428394317627, 77.0
1.4668142795562744, 249.0
1.4842612743377686, 119.0
1.5013484954833984, 146.0
1.5174577236175537, 103.0
1.5337107181549072, 100.0
1.5541362762451172, 115.0
1.573939323425293, 141.0
1.5915465354919434, 159.0
1.6086139678955078, 208.0
1.6284053325653076, 222.0
1.6510279178619385, 230.0
1.6716680526733398, 196.0
1.688838243484497, 223.0
1.7082524299621582, 222.0
1.7261137962341309, 224.0
1.7450287342071533, 221.0
1.7627778053283691, 218.0
1.7811830043792725, 192.0
1.7987616062164307, 200.0
1.8174066543579102, 200.0
1.835824966430664, 209.0
1.8592650890350342, 203.0
1.878249168395996, 219.0
1.8975439071655273, 181.0
1.9145240783691406, 165.0
1.9327237606048584, 161.0
1.9508888721466064, 171.0
1.9701285362243652, 174.0
1.9893364906311035, 252.0
2.0114057064056396, 295.0
2.032099485397339, 280.0
2.053241491317749, 256.0
2.070659637451172, 191.0
2.0889155864715576, 192.0
2.1067214012145996, 185.0
2.1261472702026367, 178.0
2.1436991691589355, 200.0
2.1624338626861572, 182.0
2.178072929382324, 85.0
2.197223424911499, 122.0
2.2133569717407227, 144.0
2.232329845428467, 197.0
2.2500317096710205, 213.0
2.2731220722198486, 184.0
2.2944576740264893, 283.0
2.3176167011260986, 288.0
2.3375134468078613, 286.0
2.3584625720977783, 251.0
2.375767230987549, 225.0
2.3960719108581543, 220.0
2.4126100540161133, 171.0
2.432093858718872, 171.0
2.4504635334014893, 243.0
2.4700114727020264, 186.0
2.485858678817749, 170.0
2.506232738494873, 224.0
2.521336317062378, 86.0
2.5416340827941895, 73.0
2.555720090866089, 88.0
2.573134422302246, 82.0
2.5871527194976807, 72.0
2.604076623916626, 79.0
2.617579460144043, 60.0
2.6343417167663574, 98.0
2.6488075256347656, 93.0
2.670088291168213, 93.0
2.688993215560913, 71.0
2.7061069011688232, 60.0
2.719876766204834, 50.0
2.735649347305298, 56.0
2.7505195140838623, 83.0
2.7673282623291016, 130.0
2.783935546875, 111.0
2.8017656803131104, 110.0
2.817750930786133, 95.0
2.833988904953003, 131.0
2.8492400646209717, 133.0
2.8655314445495605, 57.0
2.8800342082977295, 68.0
2.8951425552368164, 86.0
2.9116621017456055, 84.0
2.929462432861328, 73.0
2.945054769515991, 63.0
2.960756540298462, 80.0
2.9757282733917236, 82.0
2.992147922515869, 84.0
3.0090911388397217, 80.0
3.025157928466797, 75.0
3.0400607585906982, 81.0
3.056725263595581, 83.0
3.0729334354400635, 92.0
3.088017463684082, 81.0
3.104938507080078, 172.0
3.1222598552703857, 153.0
3.139946460723877, 204.0
3.157233953475952, 213.0
3.1749448776245117, 217.0
3.1954610347747803, 274.0
3.212334394454956, 171.0
3.2317047119140625, 214.0
3.250755548477173, 266.0
3.2701632976531982, 245.0
3.2873694896698, 170.0
3.3045780658721924, 148.0
3.3219430446624756, 176.0
3.340073823928833, 155.0
3.3579418659210205, 176.0
3.3748226165771484, 139.0
3.391246795654297, 116.0
3.4079761505126953, 99.0
3.424936294555664, 124.0
3.4425578117370605, 152.0
3.4580650329589844, 60.0
3.475054979324341, 58.0
3.4889917373657227, 44.0
3.5077829360961914, 61.0
3.522080898284912, 68.0
3.5402255058288574, 86.0
3.554374933242798, 84.0
3.5710368156433105, 85.0
3.5860700607299805, 95.0
3.603947877883911, 102.0
3.6193923950195312, 115.0
3.6385252475738525, 151.0
3.6596291065216064, 174.0
3.6818511486053467, 193.0
3.7061197757720947, 226.0
3.7282731533050537, 258.0
3.747361183166504, 276.0
3.7703194618225098, 278.0
3.7897579669952393, 266.0
3.812525987625122, 307.0
3.831902503967285, 295.0
3.852952718734741, 224.0
3.8718831539154053, 260.0
3.8939051628112793, 248.0
3.910146474838257, 193.0
3.9299416542053223, 200.0
3.947252035140991, 200.0
3.9673044681549072, 223.0
3.984747886657715, 225.0
4.00613260269165, 227.0
4.024338722229004, 225.0
4.045171499252319, 220.0
4.06577205657959, 249.0
4.089027404785156, 265.0
4.108537435531616, 272.0
4.131575345993042, 290.0
4.152331590652466, 317.0
4.1757118701934814, 322.0
4.19714093208313, 342.0
4.220737457275391, 364.0
4.241224527359009, 333.0
4.267094850540161, 310.0
4.287080764770508, 301.0
4.311975717544556, 304.0
4.331203460693359, 300.0
4.353147268295288, 330.0
4.3748579025268555, 332.0
4.398897171020508, 334.0
4.419816732406616, 345.0
4.444777011871338, 350.0
4.466665029525757, 372.0
4.491519927978516, 352.0
4.512547016143799, 353.0
4.53709077835083, 369.0
4.5585362911224365, 351.0
4.5837180614471436, 374.0
4.605704069137573, 371.0
4.630214691162109, 367.0
4.650700330734253, 314.0
4.674108982086182, 296.0
4.698019504547119, 292.0
4.721630096435547, 288.0
4.739300012588501, 222.0
4.759206056594849, 224.0
4.776663780212402, 249.0
4.7955992221832275, 195.0
4.8120880126953125, 211.0
4.8310136795043945, 211.0
4.846845626831055, 211.0
4.867391109466553, 203.0
4.882848024368286, 149.0
4.903335809707642, 153.0
4.920966863632202, 146.0
4.939938068389893, 178.0
4.9564290046691895, 196.0
4.974299669265747, 175.0
4.99067497253418, 182.0
5.011441230773926, 294.0
5.028952360153198, 307.0
5.0506579875946045, 338.0
5.070279359817505, 332.0
5.091784954071045, 331.0
5.110600709915161, 313.0
5.132363557815552, 322.0
5.150498151779175, 299.0
5.171084880828857, 297.0
5.1913001537323, 337.0
5.2152533531188965, 350.0
5.2361462116241455, 352.0
5.258571624755859, 335.0
5.279702186584473, 337.0
5.30359411239624, 348.0
5.323908090591431, 338.0
5.345712661743164, 346.0
5.3655054569244385, 346.0
5.388308525085449, 346.0
5.409271001815796, 347.0
5.431753396987915, 338.0
5.451512098312378, 338.0
5.475800275802612, 357.0
5.497037649154663, 357.0
5.521605968475342, 342.0
5.543212652206421, 340.0
5.56546425819397, 318.0
5.586430072784424, 336.0
5.609048843383789, 331.0
5.629130125045776, 314.0
5.651250600814819, 292.0
5.670246839523315, 281.0
5.69083046913147, 266.0
5.715064764022827, 263.0
5.736496925354004, 242.0
5.754327297210693, 251.0
5.775585174560547, 247.0
5.793627738952637, 236.0
5.814414978027344, 256.0
5.832359075546265, 249.0
5.85424542427063, 273.0
5.874032497406006, 298.0
5.896313190460205, 279.0
5.916929244995117, 303.0
5.939459800720215, 291.0
5.958570957183838, 283.0
5.97799015045166, 249.0
5.995660305023193, 258.0
6.014606237411499, 158.0
6.030490159988403, 165.0
6.049959421157837, 161.0
6.06598687171936, 144.0
6.0846710205078125, 183.0
6.100845098495483, 174.0
6.118441820144653, 135.0
6.1343114376068115, 168.0
6.153944969177246, 152.0
6.170474052429199, 165.0
6.1884143352508545, 126.0
6.206964731216431, 132.0
6.224466800689697, 137.0
6.241516351699829, 153.0
6.258934736251831, 105.0
6.275426149368286, 148.0
6.294951677322388, 165.0
6.311849594116211, 101.0
6.327158689498901, 87.0
6.343681335449219, 98.0
6.3609349727630615, 84.0
6.380069971084595, 81.0
6.398297548294067, 127.0
6.415253400802612, 135.0
6.433204650878906, 98.0
6.448601484298706, 83.0
6.465952634811401, 82.0
6.481225252151489, 78.0
6.4992265701293945, 91.0
6.515817880630493, 79.0
6.533357858657837, 80.0
6.548207759857178, 86.0
6.5669472217559814, 89.0
6.583353281021118, 118.0
6.602957010269165, 133.0
6.620364189147949, 122.0
6.6374406814575195, 111.0
6.653226375579834, 104.0
6.670400381088257, 122.0
6.687197208404541, 164.0
6.70629620552063, 170.0
6.722588539123535, 140.0
6.746094226837158, 234.0
6.764132976531982, 259.0
6.783123970031738, 193.0
6.800539255142212, 162.0
6.818477392196655, 153.0
6.837702751159668, 295.0
6.858105659484863, 285.0
6.877640962600708, 309.0
6.89940881729126, 293.0
6.9168736934661865, 241.0
6.935684680938721, 196.0
6.9534900188446045, 223.0
6.976738452911377, 229.0
6.994124889373779, 234.0
7.013504266738892, 223.0
7.030717849731445, 187.0
7.049269437789917, 182.0
7.067786455154419, 219.0
7.087539196014404, 206.0
7.105231285095215, 205.0
7.126458168029785, 266.0
7.1464996337890625, 312.0
7.169049263000488, 327.0
7.188917398452759, 326.0
7.214253664016724, 374.0
7.235536813735962, 369.0
7.256176948547363, 342.0
7.277806282043457, 350.0
7.297941207885742, 328.0
7.318613529205322, 311.0
7.338691473007202, 314.0
7.359507083892822, 336.0
7.379897117614746, 321.0
7.40012788772583, 325.0
7.4203572273254395, 333.0
7.4407570362091064, 313.0
7.460079908370972, 307.0
7.479555368423462, 300.0
7.498279571533203, 264.0
7.515939712524414, 249.0
7.533189296722412, 234.0
7.550163269042969, 244.0
7.567246913909912, 226.0
7.583775043487549, 243.0
7.599966049194336, 214.0
7.616564750671387, 220.0
7.633059978485107, 229.0
7.6497907638549805, 236.0
7.666727304458618, 242.0
7.684548377990723, 247.0
7.700326204299927, 195.0
7.715389966964722, 151.0
7.7304651737213135, 164.0
7.750089645385742, 168.0
7.767104625701904, 177.0
7.783497333526611, 189.0
7.799465179443359, 192.0
7.817325830459595, 141.0
7.832234621047974, 145.0
7.847925186157227, 150.0
7.861584186553955, 99.0
7.876903295516968, 89.0
7.891733169555664, 131.0
7.908819913864136, 134.0
7.926159143447876, 185.0
7.942859172821045, 189.0
7.961681365966797, 219.0
7.980345726013184, 221.0
7.997890949249268, 185.0
8.015474081039429, 146.0
8.031326532363892, 121.0
8.0481698513031, 95.0
8.063189506530762, 91.0
8.07703709602356, 94.0
8.092187404632568, 67.0
8.106189727783203, 84.0
8.122870683670044, 94.0
8.137682914733887, 103.0
8.153940439224243, 96.0
8.168886423110962, 116.0
8.185945987701416, 179.0
8.203466653823853, 194.0
8.221416473388672, 217.0
8.237825870513916, 214.0
8.255183935165405, 219.0
8.272958755493164, 220.0
8.291215181350708, 249.0
8.307638883590698, 183.0
8.324755668640137, 189.0
8.342013359069824, 233.0
8.358535289764404, 191.0
8.375308513641357, 203.0
8.39295220375061, 201.0
8.411243677139282, 261.0
8.431198835372925, 269.0
8.449445009231567, 264.0
8.46879267692566, 253.0
8.486917495727539, 251.0
8.505445003509521, 259.0
8.523425817489624, 255.0
8.541384935379028, 259.0
8.556575536727905, 143.0
8.573997259140015, 148.0
8.590418338775635, 186.0
8.6077139377594, 209.0
8.625671863555908, 206.0
8.643011093139648, 155.0
8.664310932159424, 287.0
8.685660362243652, 311.0
8.70667052268982, 319.0
8.728889226913452, 347.0
8.75046968460083, 357.0
8.781057834625244, 357.0
8.80220913887024, 342.0
8.824595212936401, 362.0
8.845954895019531, 361.0
8.866966724395752, 343.0
8.886167526245117, 294.0
8.906110525131226, 296.0
8.92626690864563, 323.0
8.94709324836731, 307.0
8.96483850479126, 228.0
8.983334064483643, 261.0
9.000292301177979, 224.0
9.019157648086548, 224.0
9.036571264266968, 239.0
9.055271625518799, 258.0
9.073416471481323, 266.0
9.092727899551392, 270.0
9.110666751861572, 273.0
9.129672288894653, 258.0
9.146780490875244, 246.0
9.165046453475952, 232.0
9.182233095169067, 269.0
9.202557563781738, 286.0
9.220483303070068, 282.0
9.239894390106201, 288.0
9.257531642913818, 280.0
9.275371789932251, 251.0
9.29002833366394, 218.0
9.304398775100708, 207.0
9.318881034851074, 199.0
