4.567132234573364, 61.0
4.5873143672943115, 60.0
4.611521244049072, 60.0
4.63322114944458, 54.0
4.657320737838745, 57.0
4.679295539855957, 53.0
4.700964689254761, 62.0
4.722306966781616, 55.0
4.743055582046509, 67.0
4.760361909866333, 74.0
4.778116464614868, 81.0
4.795537233352661, 70.0
4.813132286071777, 81.0
4.832701206207275, 60.0
4.85035252571106, 83.0
4.866913318634033, 75.0
4.885501146316528, 76.0
4.90281867980957, 70.0
4.919888973236084, 86.0
4.937533617019653, 73.0
4.955535650253296, 78.0
4.972480297088623, 73.0
4.9938225746154785, 64.0
5.010164022445679, 76.0
5.028269529342651, 81.0
5.04521632194519, 73.0
5.062763929367065, 82.0
5.080825567245483, 67.0
5.098684310913086, 64.0
5.116861820220947, 66.0
5.135948419570923, 60.0
5.156075954437256, 59.0
5.174851417541504, 61.0
5.193530082702637, 64.0
5.210318326950073, 69.0
5.229315280914307, 63.0
5.2475457191467285, 63.0
5.266398668289185, 63.0
5.288345098495483, 51.0
5.308995962142944, 59.0
5.323919057846069, 80.0
5.341231822967529, 71.0
5.361791133880615, 54.0
5.382427930831909, 57.0
5.402612924575806, 57.0
5.423656940460205, 55.0
5.443316459655762, 58.0
5.46431303024292, 56.0
5.483842134475708, 59.0
5.509960174560547, 43.0
5.5303544998168945, 56.0
5.550336122512817, 59.0
5.569804668426514, 59.0
5.590092658996582, 58.0
5.609758138656616, 59.0
5.630336761474609, 57.0
5.649868488311768, 58.0
5.669732093811035, 61.0
5.689846038818359, 56.0
5.709719181060791, 59.0
5.727989435195923, 63.0
5.747786045074463, 60.0
5.765977144241333, 63.0
5.7856764793396, 60.0
5.804576635360718, 60.0
5.823730945587158, 62.0
5.842864274978638, 61.0
5.86257791519165, 60.0
5.882400989532471, 57.0
5.903785943984985, 55.0
5.923105239868164, 59.0
5.942793846130371, 60.0
5.962281227111816, 60.0
5.983236789703369, 56.0
6.002858638763428, 58.0
6.0243847370147705, 54.0
6.044579267501831, 56.0
6.066743850708008, 52.0
6.087268590927124, 55.0
6.1085205078125, 55.0
6.128880023956299, 55.0
6.149551630020142, 57.0
6.169048547744751, 58.0
6.18861985206604, 61.0
6.209765434265137, 53.0
6.2316038608551025, 56.0
6.2519614696502686, 55.0
6.27354884147644, 54.0
6.293086290359497, 58.0
6.315911769866943, 60.0
6.333953380584717, 65.0
6.355755090713501, 58.0
6.374713659286499, 60.0
6.392988204956055, 75.0
6.4103102684021, 67.0
6.4287450313568115, 73.0
6.445326805114746, 70.0
6.464581251144409, 70.0
6.482284307479858, 65.0
6.499235153198242, 82.0
6.519291400909424, 57.0
6.540082216262817, 69.0
6.557318449020386, 67.0
6.575214624404907, 78.0
6.590145826339722, 82.0
6.611547946929932, 69.0
6.627918720245361, 71.0
6.644299507141113, 86.0
6.658954381942749, 82.0
6.6751484870910645, 87.0
6.690749645233154, 76.0
6.70814847946167, 81.0
6.723360300064087, 78.0
6.7413201332092285, 74.0
6.7581470012664795, 71.0
6.777523517608643, 70.0
6.7961037158966064, 62.0
6.816657304763794, 66.0
6.834109306335449, 66.0
6.85426664352417, 66.0
6.873324394226074, 61.0
6.893753528594971, 65.0
6.911904573440552, 63.0
6.935601472854614, 52.0
6.953001260757446, 68.0
6.971745014190674, 71.0
6.9886815547943115, 69.0
7.007656812667847, 71.0
7.0249183177948, 67.0
7.043102264404297, 74.0
7.060098171234131, 68.0
7.07916784286499, 73.0
7.096695184707642, 66.0
7.116381883621216, 70.0
7.132699489593506, 72.0
7.152216911315918, 72.0
7.169228792190552, 69.0
7.187318325042725, 76.0
7.203236103057861, 74.0
7.22090482711792, 78.0
7.23849892616272, 65.0
7.257315635681152, 74.0
7.273138046264648, 74.0
7.290545463562012, 85.0
7.311617612838745, 54.0
7.329888105392456, 74.0
7.349499940872192, 58.0
7.370750665664673, 60.0
7.391368389129639, 55.0
7.41060733795166, 73.0
7.428311824798584, 68.0
7.449779987335205, 61.0
7.470038890838623, 56.0
7.490432262420654, 66.0
7.508808851242065, 62.0
7.533854246139526, 48.0
7.553948879241943, 56.0
7.572819948196411, 70.0
7.588759660720825, 74.0
7.6071906089782715, 73.0
7.6235668659210205, 73.0
7.643247604370117, 70.0
7.661573648452759, 64.0
7.682638168334961, 60.0
7.703371524810791, 54.0
7.723587512969971, 65.0
7.7401628494262695, 70.0
7.756750106811523, 85.0
7.7729573249816895, 74.0
7.7925169467926025, 68.0
7.811887741088867, 59.0
7.83616304397583, 54.0
7.85610032081604, 57.0
7.875428915023804, 74.0
7.894045829772949, 61.0
7.915743589401245, 62.0
7.935531139373779, 57.0
7.956091403961182, 66.0
7.974956750869751, 60.0
7.995862245559692, 65.0
8.01470160484314, 62.0
8.033679723739624, 73.0
8.054780960083008, 53.0
8.077423334121704, 57.0
8.098373889923096, 54.0
8.121105432510376, 57.0
8.141930103302002, 54.0
8.16569972038269, 55.0
8.187364339828491, 52.0
8.210003852844238, 57.0
8.229047536849976, 61.0
8.249128341674805, 65.0
8.266817808151245, 65.0
8.288801908493042, 58.0
8.312076807022095, 48.0
8.332859992980957, 62.0
8.352681875228882, 58.0
8.37256145477295, 65.0
8.391308069229126, 61.0
8.411359310150146, 69.0
8.429731369018555, 62.0
8.446088790893555, 84.0
8.46324372291565, 69.0
8.4821937084198, 70.0
8.500244379043579, 64.0
8.519028186798096, 71.0
8.536654233932495, 66.0
8.558302402496338, 60.0
8.573644161224365, 78.0
8.59000015258789, 84.0
8.605766296386719, 75.0
8.622748851776123, 81.0
8.63920283317566, 71.0
8.656392335891724, 79.0
8.673168182373047, 70.0
8.691623449325562, 72.0
8.709679365158081, 64.0
8.729299545288086, 67.0
8.749398469924927, 58.0
8.77022647857666, 61.0
8.789426803588867, 59.0
8.808587789535522, 70.0
8.824532985687256, 74.0
8.841405630111694, 84.0
8.857345819473267, 74.0
8.873143911361694, 86.0
8.888103008270264, 80.0
8.904306411743164, 83.0
8.919893980026245, 76.0
8.935428380966187, 90.0
8.94961929321289, 85.0
8.96596884727478, 89.0
8.980566501617432, 82.0
8.997537612915039, 88.0
9.01172947883606, 85.0
9.0285804271698, 90.0
9.048295736312866, 76.0
9.06789231300354, 70.0
9.08637809753418, 62.0
9.103834867477417, 77.0
9.120866298675537, 70.0
9.137936115264893, 82.0
9.154221296310425, 74.0
9.17218279838562, 77.0
9.187480211257935, 78.0
9.205596923828125, 78.0
9.223629236221313, 64.0
9.243831157684326, 65.0
9.262801170349121, 60.0
9.281850814819336, 71.0
9.3026762008667, 55.0
9.320757865905762, 77.0
9.338476657867432, 65.0
9.360168933868408, 60.0
9.380352973937988, 56.0
9.403497457504272, 56.0
9.425243139266968, 52.0
9.447703838348389, 56.0
9.467442035675049, 59.0
9.488532066345215, 64.0
9.506529569625854, 64.0
9.527708530426025, 60.0
9.54640245437622, 61.0
9.57158899307251, 48.0
9.589563369750977, 64.0
9.609418869018555, 66.0
9.626137018203735, 70.0
9.643544912338257, 79.0
9.665868520736694, 52.0
9.682371616363525, 82.0
9.697880506515503, 76.0
9.713826179504395, 91.0
9.727971315383911, 85.0
9.744322776794434, 88.0
9.759829044342041, 76.0
9.778236389160156, 74.0
9.796290159225464, 64.0
9.81581449508667, 66.0
9.834074258804321, 63.0
9.853842973709106, 67.0
9.873506784439087, 58.0
9.891174554824829, 77.0
9.907186508178711, 73.0
9.924130201339722, 82.0
9.942542552947998, 62.0
9.958693504333496, 85.0
9.972354173660278, 86.0
9.986879587173462, 80.0
10.002204418182373, 75.0
