6.2368810176849365, 190.0
6.259305000305176, 204.0
6.283403158187866, 213.0
6.307115316390991, 195.0
6.3323376178741455, 198.0
6.356812953948975, 216.0
6.38262677192688, 184.0
6.406842470169067, 179.0
6.431640148162842, 208.0
6.4549880027771, 198.0
6.5720460414886475, 205.0
6.5957300662994385, 198.0
6.622259140014648, 195.0
6.6456992626190186, 195.0
6.671898603439331, 215.0
6.695719957351685, 163.0
6.723958253860474, 207.0
6.748217582702637, 197.0
6.774496078491211, 184.0
6.798555374145508, 222.0
6.82684588432312, 187.0
6.852090120315552, 202.0
6.8794825077056885, 218.0
6.904232501983643, 212.0
6.929733753204346, 194.0
6.9536943435668945, 186.0
6.9811179637908936, 201.0
7.005352973937988, 207.0
7.032309532165527, 209.0
7.063117980957031, 202.0
7.094886064529419, 191.0
7.121187210083008, 208.0
7.150178909301758, 170.0
7.17790150642395, 168.0
7.208731174468994, 173.0
7.236300230026245, 209.0
7.263951778411865, 186.0
7.2914745807647705, 182.0
7.3197548389434814, 177.0
7.347710132598877, 182.0
7.373657941818237, 234.0
7.400499582290649, 193.0
7.427060604095459, 186.0
7.453124523162842, 174.0
7.4783666133880615, 181.0
7.502957820892334, 167.0
7.531511306762695, 198.0
7.55608344078064, 210.0
7.581597805023193, 230.0
7.605079650878906, 175.0
7.629218101501465, 165.0
7.652842998504639, 145.0
7.67564582824707, 142.0
7.69862961769104, 200.0
7.720801830291748, 175.0
7.744015216827393, 160.0
7.768806219100952, 170.0
7.789007663726807, 154.0
7.81308913230896, 186.0
7.838109731674194, 182.0
7.860411643981934, 158.0
7.8865742683410645, 167.0
7.9114830493927, 182.0
7.936181545257568, 191.0
7.960562705993652, 175.0
7.986339807510376, 185.0
8.009177684783936, 163.0
8.032706499099731, 160.0
8.054842710494995, 172.0
8.081132173538208, 182.0
8.104945659637451, 219.0
8.128142356872559, 191.0
8.15090298652649, 190.0
8.173322677612305, 193.0
8.195821523666382, 207.0
8.218226671218872, 223.0
8.23979640007019, 188.0
8.261768102645874, 190.0
8.281273365020752, 152.0
8.304138660430908, 246.0
8.3268563747406, 182.0
8.351961851119995, 208.0
8.373661041259766, 224.0
8.393106460571289, 133.0
8.413686275482178, 195.0
8.437417268753052, 186.0
8.458771467208862, 208.0
8.47929573059082, 169.0
8.501863479614258, 169.0
8.523662567138672, 206.0
8.54459810256958, 204.0
8.565497398376465, 173.0
8.588557958602905, 234.0
8.61110234260559, 226.0
8.631983518600464, 172.0
8.657670736312866, 238.0
8.678809642791748, 187.0
8.701353549957275, 230.0
8.722310066223145, 166.0
8.743427038192749, 175.0
8.765930891036987, 175.0
8.787086009979248, 135.0
8.807934045791626, 172.0
8.828935384750366, 166.0
8.850515604019165, 171.0
8.87447714805603, 173.0
8.892584323883057, 69.0
8.909848690032959, 46.0
8.929117202758789, 91.0
8.949113368988037, 130.0
8.97318696975708, 177.0
8.995254278182983, 135.0
9.019339561462402, 152.0
9.03504729270935, 38.0
9.059926509857178, 169.0
9.087075471878052, 157.0
9.114682912826538, 209.0
9.137658596038818, 190.0
9.162112712860107, 162.0
9.187604665756226, 166.0
9.21371340751648, 167.0
9.2371985912323, 228.0
9.26215672492981, 205.0
9.285203456878662, 171.0
9.30971622467041, 158.0
9.331493139266968, 124.0
9.355969429016113, 144.0
9.381874561309814, 233.0
9.407755851745605, 216.0
9.433228015899658, 203.0
9.458138227462769, 177.0
9.482423067092896, 183.0
9.510017156600952, 153.0
9.533259391784668, 189.0
9.55973744392395, 198.0
9.588682174682617, 183.0
9.613610982894897, 158.0
9.637488842010498, 167.0
9.662859678268433, 228.0
9.689496994018555, 224.0
9.718243598937988, 227.0
9.7433340549469, 222.0
9.771740436553955, 212.0
9.794651985168457, 164.0
9.817900896072388, 218.0
9.842193126678467, 198.0
9.86902904510498, 213.0
9.893961191177368, 164.0
9.919415473937988, 200.0
9.943349599838257, 209.0
9.967008113861084, 186.0
9.991273880004883, 188.0
10.013170957565308, 151.0
10.036580324172974, 176.0
10.060922145843506, 183.0
10.093698024749756, 196.0
10.122259140014648, 163.0
10.147296905517578, 162.0
10.170803546905518, 164.0
10.193801879882812, 169.0
10.219295740127563, 199.0
10.244177103042603, 179.0
10.268739938735962, 179.0
10.291813135147095, 196.0
10.315757751464844, 203.0
10.340004205703735, 178.0
10.364155292510986, 190.0
10.385167598724365, 160.0
10.40589952468872, 168.0
10.428918361663818, 162.0
10.453313827514648, 211.0
10.47852349281311, 176.0
10.501765727996826, 147.0
10.524315357208252, 176.0
10.55026912689209, 228.0
10.575226306915283, 214.0
10.602148294448853, 175.0
10.625240087509155, 190.0
10.651787281036377, 184.0
10.674843549728394, 177.0
10.700420141220093, 191.0
10.722542524337769, 188.0
10.750604629516602, 170.0
10.774762153625488, 202.0
10.798357963562012, 209.0
10.824065208435059, 180.0
10.850165128707886, 184.0
10.876025199890137, 188.0
10.900481224060059, 195.0
10.924030303955078, 180.0
10.946579933166504, 199.0
10.969128131866455, 221.0
10.992194175720215, 234.0
11.015471696853638, 213.0
11.040153980255127, 207.0
11.064340353012085, 210.0
11.08702564239502, 225.0
11.118149280548096, 210.0
11.142013311386108, 209.0
11.164525747299194, 191.0
11.188156127929688, 200.0
11.212402105331421, 203.0
11.235220909118652, 192.0
11.259423732757568, 193.0
11.283929347991943, 201.0
11.309894800186157, 194.0
11.335090398788452, 201.0
11.359719276428223, 226.0
11.385175228118896, 194.0
11.40969967842102, 178.0
11.436225652694702, 175.0
11.460973501205444, 186.0
11.485491037368774, 231.0
11.50905966758728, 248.0
11.533144474029541, 198.0
11.557570934295654, 207.0
11.58073115348816, 205.0
11.605624675750732, 215.0
11.630340337753296, 203.0
11.655077934265137, 164.0
11.678772687911987, 214.0
11.702927350997925, 207.0
11.726382493972778, 217.0
11.750043869018555, 227.0
11.773825883865356, 212.0
11.79746389389038, 214.0
11.821601629257202, 217.0
11.846245050430298, 195.0
11.873022079467773, 203.0
11.897692918777466, 202.0
11.921558618545532, 221.0
11.944964170455933, 200.0
11.968284845352173, 211.0
11.991841793060303, 199.0
12.015008687973022, 214.0
12.039719343185425, 203.0
12.062734127044678, 194.0
12.086719512939453, 236.0
12.110580444335938, 191.0
12.13872766494751, 168.0
12.16307258605957, 191.0
12.187551259994507, 175.0
12.213541984558105, 181.0
12.239776611328125, 230.0
12.267461061477661, 165.0
12.29376769065857, 166.0
12.323347568511963, 193.0
12.349901914596558, 157.0
12.376506805419922, 178.0
12.402604579925537, 203.0
12.429555177688599, 205.0
12.455825567245483, 189.0
12.482188940048218, 174.0
12.509562492370605, 227.0
12.535442113876343, 211.0
12.560933828353882, 190.0
12.587331771850586, 229.0
12.613374471664429, 191.0
12.643223524093628, 199.0
12.668964862823486, 184.0
12.695075035095215, 187.0
12.72340440750122, 171.0
12.749470710754395, 201.0
12.774180173873901, 201.0
12.79936146736145, 192.0
12.824833869934082, 167.0
12.849272727966309, 204.0
12.875936269760132, 195.0
12.900899887084961, 167.0
12.917532444000244, 97.0
12.934847116470337, 163.0
12.959944725036621, 184.0
