1.773963212966919, 346.0
1.7943990230560303, 306.0
1.8224296569824219, 307.0
1.8441002368927002, 324.0
1.867555856704712, 380.0
1.8910799026489258, 375.0
1.914919137954712, 361.0
1.9369630813598633, 343.0
1.960963487625122, 356.0
1.9837939739227295, 341.0
2.0059421062469482, 352.0
2.029411792755127, 371.0
2.052990436553955, 368.0
2.07436203956604, 313.0
2.0983622074127197, 374.0
2.1212573051452637, 344.0
2.143247365951538, 344.0
2.1668992042541504, 366.0
2.1901910305023193, 357.0
2.213442802429199, 378.0
2.2364919185638428, 360.0
2.2594146728515625, 366.0
2.2842280864715576, 368.0
2.3076651096343994, 374.0
2.331221342086792, 376.0
2.3549506664276123, 384.0
2.377469301223755, 368.0
2.4020204544067383, 329.0
2.427839517593384, 375.0
2.4476962089538574, 281.0
2.4684879779815674, 287.0
2.4880478382110596, 242.0
2.5077993869781494, 261.0
2.5274040699005127, 230.0
2.548187017440796, 290.0
2.569883108139038, 311.0
2.5949130058288574, 394.0
2.6202499866485596, 381.0
2.645329236984253, 378.0
2.677009105682373, 397.0
2.7129156589508057, 396.0
2.749403953552246, 398.0
2.786212682723999, 393.0
2.8226490020751953, 390.0
2.8574273586273193, 372.0
2.8886055946350098, 397.0
2.9150869846343994, 396.0
2.9462130069732666, 396.0
2.9752721786499023, 395.0
3.0014607906341553, 400.0
3.0298235416412354, 396.0
3.0562682151794434, 397.0
3.082559823989868, 397.0
3.109212636947632, 399.0
3.137399196624756, 388.0
3.1636784076690674, 395.0
3.1906275749206543, 396.0
3.2170653343200684, 397.0
3.2443301677703857, 397.0
3.2701852321624756, 397.0
3.296069860458374, 398.0
3.3217873573303223, 379.0
3.345237970352173, 348.0
3.3711092472076416, 360.0
3.3958029747009277, 367.0
3.4271926879882812, 367.0
3.456672430038452, 392.0
3.4844141006469727, 392.0
3.5122532844543457, 394.0
3.537795305252075, 394.0
3.564242362976074, 396.0
3.5912973880767822, 396.0
3.617784023284912, 395.0
3.6437997817993164, 386.0
3.6711313724517822, 392.0
3.695107936859131, 393.0
3.722318410873413, 389.0
3.748384714126587, 395.0
3.7746846675872803, 394.0
3.801096200942993, 392.0
3.8274331092834473, 397.0
3.8524715900421143, 371.0
3.878572940826416, 393.0
3.904662609100342, 396.0
3.93270206451416, 396.0
3.9604990482330322, 397.0
3.9864614009857178, 379.0
4.011684894561768, 383.0
4.0386152267456055, 393.0
4.064851999282837, 392.0
4.090239524841309, 375.0
4.114447355270386, 378.0
4.144468307495117, 369.0
4.170491933822632, 375.0
4.196668863296509, 366.0
4.22230863571167, 352.0
4.247845888137817, 368.0
4.271850109100342, 330.0
4.295324325561523, 331.0
4.318889141082764, 328.0
4.34444522857666, 375.0
4.367358207702637, 324.0
4.390672922134399, 343.0
4.414418935775757, 344.0
4.44584584236145, 363.0
4.470813989639282, 336.0
4.493424892425537, 312.0
4.521947383880615, 359.0
4.546852350234985, 364.0
4.573421239852905, 367.0
4.597927808761597, 345.0
4.622231960296631, 340.0
4.64691686630249, 365.0
4.671700954437256, 354.0
4.69580340385437, 354.0
4.719973802566528, 349.0
4.745608806610107, 349.0
4.769298553466797, 369.0
4.795262575149536, 379.0
4.821399688720703, 353.0
4.847138404846191, 347.0
4.870900869369507, 334.0
4.894916534423828, 334.0
4.921101331710815, 387.0
4.948127269744873, 392.0
4.974269151687622, 389.0
4.997739553451538, 356.0
5.021660327911377, 347.0
5.045441389083862, 341.0
5.068898439407349, 321.0
5.093011856079102, 368.0
5.116668939590454, 363.0
5.143114805221558, 353.0
5.167403221130371, 371.0
5.193144798278809, 333.0
5.2183308601379395, 368.0
5.242320537567139, 347.0
5.2659852504730225, 338.0
5.2902843952178955, 344.0
5.316824913024902, 376.0
5.343571186065674, 373.0
5.369778633117676, 371.0
5.39492130279541, 364.0
5.420161724090576, 354.0
5.4510276317596436, 355.0
5.476576089859009, 376.0
5.499713897705078, 367.0
5.5221946239471436, 343.0
5.543995141983032, 346.0
5.569212198257446, 352.0
5.593043565750122, 352.0
5.616428375244141, 341.0
5.640639781951904, 356.0
5.66389799118042, 357.0
5.6885364055633545, 368.0
5.711975336074829, 354.0
5.738806962966919, 367.0
5.762010335922241, 339.0
5.786050081253052, 348.0
5.808608293533325, 327.0
5.832139253616333, 357.0
5.855695486068726, 334.0
5.87914514541626, 362.0
5.901817798614502, 331.0
5.925846815109253, 368.0
5.950068712234497, 372.0
5.973033428192139, 337.0
5.994927406311035, 323.0
6.0176098346710205, 320.0
6.041098594665527, 348.0
6.064420223236084, 348.0
6.088077068328857, 347.0
6.1118505001068115, 342.0
6.136362552642822, 344.0
6.160444974899292, 370.0
6.190038204193115, 394.0
6.215704679489136, 386.0
6.24105429649353, 377.0
6.266887903213501, 382.0
6.2915966510772705, 373.0
6.3174147605896, 360.0
6.345973014831543, 371.0
6.371439456939697, 373.0
6.396885633468628, 384.0
6.423359394073486, 380.0
6.448937177658081, 385.0
6.47697377204895, 383.0
6.503164052963257, 393.0
6.527411699295044, 371.0
6.551676273345947, 375.0
6.5761754512786865, 348.0
6.600582599639893, 360.0
6.623290538787842, 303.0
6.646468639373779, 319.0
6.672235727310181, 365.0
6.69782280921936, 391.0
6.724193334579468, 378.0
6.74917197227478, 358.0
6.774367332458496, 368.0
6.798149108886719, 316.0
6.823428392410278, 352.0
6.847929000854492, 381.0
6.872516393661499, 381.0
6.897848844528198, 379.0
6.920928955078125, 341.0
6.946123123168945, 353.0
6.971241235733032, 362.0
6.993016242980957, 292.0
7.013558626174927, 221.0
7.037060260772705, 332.0
7.0592076778411865, 288.0
7.083751440048218, 347.0
7.109027147293091, 342.0
7.134335994720459, 374.0
7.159605026245117, 347.0
7.184959411621094, 322.0
7.208973407745361, 320.0
7.233287572860718, 336.0
7.25758171081543, 358.0
7.282468795776367, 352.0
7.308124542236328, 303.0
7.330174684524536, 256.0
7.352794408798218, 301.0
7.376527547836304, 312.0
7.398922681808472, 296.0
7.420924425125122, 283.0
7.444082975387573, 293.0
7.467182159423828, 304.0
7.4965574741363525, 324.0
7.521095037460327, 337.0
7.545407772064209, 337.0
7.56926965713501, 350.0
7.594303131103516, 373.0
7.620133399963379, 370.0
7.643999099731445, 328.0
7.668205499649048, 351.0
7.691753387451172, 345.0
7.714323282241821, 323.0
7.73788595199585, 344.0
7.760728597640991, 314.0
7.78422737121582, 356.0
7.806244611740112, 331.0
7.831742286682129, 355.0
7.85530686378479, 355.0
7.876353740692139, 290.0
7.897062063217163, 258.0
7.91966986656189, 308.0
7.942776441574097, 315.0
7.967921495437622, 352.0
7.99445104598999, 379.0
8.018306493759155, 360.0
8.042906761169434, 364.0
8.066020727157593, 352.0
8.089462995529175, 357.0
8.111326456069946, 302.0
8.13190245628357, 297.0
8.154897689819336, 322.0
8.180266857147217, 352.0
8.201290607452393, 277.0
8.221227407455444, 193.0
8.24634838104248, 312.0
8.268004894256592, 303.0
8.292341232299805, 375.0
8.315224170684814, 382.0
8.338595151901245, 383.0
8.362019300460815, 378.0
8.38530945777893, 371.0
8.409314155578613, 330.0
8.434090614318848, 378.0
8.45616865158081, 335.0
8.480257987976074, 353.0
8.508005142211914, 344.0
8.531200408935547, 349.0
8.5556960105896, 348.0
8.580947637557983, 367.0
8.602746963500977, 322.0
8.62751579284668, 371.0
8.651289701461792, 369.0
8.674952268600464, 363.0
8.698094129562378, 353.0
8.722199440002441, 359.0
8.743937730789185, 273.0
8.763274192810059, 246.0
8.784622192382812, 248.0
8.807185649871826, 293.0
8.829867362976074, 283.0
8.852514505386353, 261.0
8.87821102142334, 379.0
8.90514588356018, 369.0
8.93079662322998, 375.0
8.956750631332397, 367.0
8.981852769851685, 337.0
9.004822015762329, 323.0
9.031429052352905, 322.0
9.055527448654175, 349.0
9.080817461013794, 330.0
9.104167699813843, 362.0
9.130224227905273, 373.0
9.153704404830933, 359.0
9.18030071258545, 366.0
9.202521085739136, 317.0
9.224549770355225, 310.0
9.246925354003906, 320.0
9.272127866744995, 285.0
9.295176982879639, 284.0
9.31638503074646, 284.0
9.338610649108887, 328.0
9.362314939498901, 347.0
9.384521007537842, 329.0
9.406784534454346, 319.0
9.4304358959198, 356.0
9.454620599746704, 347.0
9.478055000305176, 340.0
9.503021717071533, 298.0
9.527873277664185, 318.0
9.550186157226562, 317.0
9.57361626625061, 315.0
9.59754729270935, 301.0
9.620049953460693, 324.0
9.643705368041992, 320.0
9.666443824768066, 309.0
9.688536405563354, 315.0
9.709994792938232, 294.0
9.731591939926147, 327.0
9.75358533859253, 309.0
9.774553298950195, 280.0
9.79588532447815, 290.0
9.816381216049194, 261.0
9.837370157241821, 249.0
9.858484983444214, 251.0
9.881776809692383, 335.0
9.903830528259277, 271.0
9.925097465515137, 281.0
9.948257446289062, 260.0
9.972500324249268, 351.0
9.99587368965149, 327.0
10.019220352172852, 343.0
10.04288125038147, 340.0
10.066636800765991, 342.0
10.089395761489868, 324.0
10.11300253868103, 338.0
10.137169122695923, 362.0
10.161800146102905, 332.0
10.188252449035645, 366.0
10.211344480514526, 359.0
10.234943151473999, 324.0
10.25692105293274, 270.0
10.278836965560913, 265.0
10.303017377853394, 344.0
10.324532270431519, 291.0
10.34637975692749, 270.0
10.367327690124512, 300.0
10.386633396148682, 247.0
10.408138990402222, 312.0
10.428920269012451, 284.0
10.44653844833374, 170.0
10.466563701629639, 238.0
10.492755889892578, 389.0
10.513575553894043, 294.0
10.539398670196533, 318.0
10.561950445175171, 329.0
10.584414005279541, 321.0
10.607064962387085, 338.0
10.629252195358276, 277.0
10.651625394821167, 266.0
10.672922372817993, 266.0
10.699012756347656, 364.0
10.723192691802979, 357.0
10.747087001800537, 341.0
10.771275043487549, 347.0
10.795034646987915, 350.0
10.818464756011963, 353.0
10.843879699707031, 319.0
10.867019891738892, 350.0
10.88943076133728, 295.0
10.911362648010254, 289.0
10.93300724029541, 276.0
10.953656911849976, 261.0
10.97506332397461, 243.0
10.997912168502808, 335.0
11.02285385131836, 308.0
11.04429006576538, 285.0
11.064599752426147, 276.0
11.084787607192993, 277.0
11.106626749038696, 287.0
11.126265048980713, 256.0
11.145238161087036, 246.0
11.166701555252075, 236.0
11.189922571182251, 277.0
11.213661670684814, 282.0
11.238126993179321, 336.0
11.259567022323608, 271.0
11.284743785858154, 365.0
11.310341835021973, 364.0
11.336365461349487, 387.0
11.360390901565552, 398.0
11.387432098388672, 384.0
11.411808252334595, 376.0
11.437604904174805, 358.0
11.460613250732422, 347.0
11.487784385681152, 370.0
11.511338949203491, 374.0
11.543174743652344, 375.0
11.567321538925171, 360.0
11.592775106430054, 374.0
11.616539478302002, 378.0
11.642881870269775, 372.0
11.665788650512695, 372.0
11.690925598144531, 374.0
11.71393632888794, 373.0
11.741118431091309, 376.0
11.764521837234497, 378.0
11.789235353469849, 369.0
11.811114072799683, 360.0
11.833994626998901, 339.0
11.857250928878784, 381.0
11.881131649017334, 352.0
11.899833679199219, 302.0
11.922343969345093, 310.0
11.94092583656311, 279.0
11.960690021514893, 262.0
11.981864213943481, 340.0
12.003827095031738, 339.0
12.025046348571777, 357.0
12.04841685295105, 351.0
12.06593918800354, 275.0
12.085399389266968, 285.0
12.10349726676941, 321.0
