2.9294679164886475, 78.0
2.945056915283203, 65.0
2.9607584476470947, 84.0
2.9757301807403564, 90.0
2.992149829864502, 91.0
3.0090932846069336, 89.0
3.025160074234009, 79.0
3.04006290435791, 73.0
3.0567269325256348, 74.0
3.072934865951538, 92.0
3.088019609451294, 98.0
3.104940891265869, 119.0
3.122262716293335, 118.0
3.139948606491089, 184.0
3.157236099243164, 136.0
3.1749463081359863, 154.0
3.195462703704834, 223.0
3.212336540222168, 127.0
3.2317066192626953, 186.0
3.2507574558258057, 233.0
3.27016544342041, 211.0
3.2873716354370117, 145.0
3.304579973220825, 133.0
3.3219449520111084, 167.0
3.340075731277466, 172.0
3.357943296432495, 173.0
3.374824047088623, 143.0
3.3912487030029297, 142.0
3.40797758102417, 147.0
3.424938440322876, 163.0
3.442559242248535, 221.0
3.4580674171447754, 104.0
3.4750561714172363, 116.0
3.4889934062957764, 116.0
3.507784605026245, 148.0
3.522082567214966, 140.0
3.540226936340332, 176.0
3.5543768405914307, 127.0
3.5710387229919434, 136.0
3.586071729660034, 168.0
3.603950262069702, 156.0
3.6193954944610596, 180.0
3.6385273933410645, 223.0
3.6596312522888184, 242.0
3.6818535327911377, 257.0
3.7061219215393066, 255.0
3.7282755374908447, 313.0
3.7473630905151367, 310.0
3.7703216075897217, 323.0
3.789760112762451, 323.0
3.812528610229492, 337.0
3.831904649734497, 320.0
3.852954626083374, 277.0
3.8718855381011963, 304.0
3.8939075469970703, 299.0
3.9101481437683105, 194.0
3.9299440383911133, 176.0
3.947253942489624, 235.0
3.967306613922119, 269.0
3.984750270843506, 284.0
4.006134986877441, 298.0
4.024340629577637, 304.0
4.04517388343811, 275.0
4.065773963928223, 305.0
4.089029312133789, 311.0
4.108539342880249, 311.0
4.131577253341675, 344.0
4.152333498001099, 351.0
4.1757142543792725, 375.0
4.197142601013184, 366.0
4.220739364624023, 361.0
4.241226673126221, 354.0
4.267096757888794, 333.0
4.287082672119141, 322.0
4.311977386474609, 326.0
4.331205129623413, 313.0
4.3531494140625, 328.0
4.374859809875488, 346.0
4.398899078369141, 352.0
4.419818639755249, 353.0
4.444778919219971, 364.0
4.46666693687439, 356.0
4.491521835327148, 358.0
4.5125486850738525, 345.0
4.537092447280884, 356.0
4.558538436889648, 358.0
4.583719730377197, 371.0
4.605706214904785, 362.0
4.630216836929321, 364.0
4.650702714920044, 345.0
4.6741108894348145, 315.0
4.69802188873291, 311.0
4.72163200378418, 302.0
4.739302158355713, 268.0
4.759207725524902, 248.0
4.776665925979614, 245.0
4.795600891113281, 213.0
4.812089920043945, 206.0
4.831016540527344, 212.0
4.846847295761108, 177.0
4.867392539978027, 203.0
4.882849931716919, 195.0
4.903338193893433, 174.0
4.920968532562256, 168.0
4.939939975738525, 189.0
4.956430912017822, 211.0
4.974301815032959, 204.0
4.990677118301392, 218.0
5.011443376541138, 201.0
5.028955936431885, 213.0
5.050659894943237, 290.0
5.070281505584717, 288.0
5.091787338256836, 267.0
5.110602855682373, 276.0
5.132365942001343, 266.0
5.150500297546387, 251.0
5.171087026596069, 250.0
5.191302061080933, 344.0
5.2152557373046875, 345.0
5.236148357391357, 346.0
5.258573770523071, 293.0
5.279703855514526, 327.0
5.303596258163452, 331.0
5.3239099979400635, 327.0
5.345715045928955, 329.0
5.3655078411102295, 325.0
5.388310432434082, 329.0
5.409273147583008, 328.0
5.431755304336548, 325.0
5.451514482498169, 325.0
5.475802421569824, 364.0
5.497039556503296, 365.0
5.521608591079712, 362.0
5.543215036392212, 356.0
5.565466403961182, 329.0
5.5864317417144775, 344.0
5.609050989151001, 352.0
5.629132509231567, 336.0
5.651252269744873, 319.0
5.670248746871948, 319.0
5.690832614898682, 333.0
5.715067386627197, 308.0
5.736499071121216, 289.0
5.754329681396484, 291.0
5.775587797164917, 291.0
5.793630123138428, 297.0
5.814417123794556, 287.0
5.8323609828948975, 277.0
5.854247808456421, 290.0
5.874034881591797, 316.0
5.896315336227417, 302.0
5.91693115234375, 323.0
5.9394614696502686, 317.0
5.95857310295105, 302.0
5.977992296218872, 218.0
5.995662450790405, 222.0
6.014608144760132, 255.0
6.030492305755615, 228.0
6.049961566925049, 232.0
6.065988779067993, 238.0
6.0846734046936035, 239.0
6.100847482681274, 207.0
6.118443727493286, 222.0
6.134313344955444, 228.0
6.153946876525879, 225.0
6.170475959777832, 228.0
6.188416481018066, 226.0
6.206967353820801, 194.0
6.224469184875488, 214.0
6.241518497467041, 210.0
6.258936882019043, 141.0
6.275428533554077, 194.0
6.294954061508179, 204.0
6.311851263046265, 134.0
6.327160358428955, 122.0
6.34368371963501, 119.0
6.360937118530273, 105.0
6.3800718784332275, 102.0
6.398299694061279, 168.0
6.415255308151245, 184.0
6.433206796646118, 147.0
6.448603391647339, 159.0
6.465955495834351, 166.0
6.481227159500122, 159.0
6.499228477478027, 168.0
6.515819549560547, 147.0
6.533359527587891, 159.0
6.5482094287872314, 161.0
6.566949129104614, 158.0
6.58335542678833, 191.0
6.602958917617798, 217.0
6.620366096496582, 205.0
6.6374430656433105, 230.0
6.653228282928467, 246.0
6.67040491104126, 217.0
6.687199354171753, 290.0
6.706298828125, 252.0
6.722590923309326, 241.0
6.746096134185791, 297.0
6.764135122299194, 295.0
6.78312611579895, 299.0
6.800540924072266, 289.0
6.818479537963867, 281.0
6.83770489692688, 311.0
6.858107566833496, 303.0
6.877642869949341, 314.0
6.8994104862213135, 315.0
6.916875600814819, 258.0
6.935687303543091, 252.0
6.953492164611816, 279.0
6.97674036026001, 283.0
6.994127511978149, 254.0
7.0135064125061035, 250.0
7.030719518661499, 244.0
7.04927134513855, 247.0
7.067788362503052, 311.0
7.087541103363037, 286.0
7.105233430862427, 297.0
7.126460313796997, 329.0
7.1465020179748535, 322.0
7.169051170349121, 335.0
7.188919305801392, 326.0
7.2142558097839355, 360.0
7.2355382442474365, 355.0
7.256179332733154, 352.0
7.277807950973511, 342.0
7.297943115234375, 309.0
7.318616151809692, 307.0
7.338693857192993, 302.0
7.359508752822876, 311.0
7.379899263381958, 306.0
7.400129795074463, 317.0
7.420359373092651, 312.0
7.440758943557739, 312.0
7.4600818157196045, 289.0
7.479557275772095, 293.0
7.498281478881836, 273.0
7.515941858291626, 246.0
7.533191442489624, 249.0
7.550166130065918, 233.0
7.567249059677124, 203.0
7.58377742767334, 194.0
7.599968433380127, 209.0
7.616566896438599, 207.0
7.6330626010894775, 222.0
7.64979362487793, 232.0
7.666729927062988, 223.0
7.684550523757935, 262.0
7.700328588485718, 196.0
7.715392589569092, 167.0
7.730466842651367, 163.0
7.750091552734375, 210.0
7.7671074867248535, 206.0
7.783499479293823, 201.0
7.799467086791992, 195.0
7.817328214645386, 183.0
7.8322367668151855, 165.0
7.847927093505859, 209.0
7.861586332321167, 142.0
7.87690544128418, 122.0
7.891735076904297, 182.0
7.9088218212127686, 173.0
7.926161050796509, 254.0
7.942861080169678, 254.0
7.96168327331543, 291.0
7.980347394943237, 289.0
7.9978930950164795, 290.0
8.015475988388062, 218.0
8.031328678131104, 162.0
8.048171997070312, 117.0
8.063191413879395, 140.0
8.07703948020935, 115.0
8.092196702957153, 125.0
8.106191635131836, 107.0
8.122872114181519, 140.0
8.13768482208252, 148.0
8.153942346572876, 140.0
8.168888092041016, 150.0
8.18594765663147, 153.0
8.203468561172485, 196.0
8.221418619155884, 226.0
8.237827777862549, 228.0
8.255185842514038, 239.0
8.272961139678955, 259.0
8.291217565536499, 246.0
8.30764102935791, 217.0
8.32475757598877, 215.0
8.342015266418457, 229.0
8.358536958694458, 183.0
8.37531065940857, 204.0
8.392954111099243, 207.0
8.411245346069336, 257.0
8.431200742721558, 277.0
8.4494469165802, 283.0
8.468794584274292, 273.0
8.486919641494751, 256.0
8.505446672439575, 265.0
8.523427963256836, 269.0
8.541386842727661, 246.0
8.556577682495117, 152.0
8.57399868965149, 146.0
8.590420007705688, 203.0
8.607718467712402, 203.0
8.625673770904541, 214.0
8.64301323890686, 168.0
8.664312839508057, 321.0
8.685662031173706, 336.0
8.706672430038452, 333.0
8.728890895843506, 346.0
8.750472068786621, 348.0
8.781059503555298, 345.0
8.802211284637451, 348.0
8.824597120285034, 355.0
8.845956563949585, 360.0
8.866968393325806, 331.0
8.886169195175171, 301.0
8.906112432479858, 309.0
8.926268815994263, 318.0
8.947095155715942, 292.0
8.964840412139893, 243.0
8.983336210250854, 252.0
9.000293970108032, 220.0
9.01915955543518, 239.0
9.036573648452759, 218.0
9.055273532867432, 225.0
9.073418617248535, 253.0
9.092729806900024, 241.0
9.110668897628784, 250.0
9.129674911499023, 226.0
9.146782636642456, 218.0
9.165048360824585, 204.0
9.18223524093628, 248.0
9.202558994293213, 239.0
9.22048544883728, 242.0
9.239897012710571, 235.0
9.25753378868103, 250.0
9.275373935699463, 236.0
9.29003095626831, 180.0
9.304400444030762, 177.0
9.318883180618286, 180.0
