5.543224334716797, 52.0
5.565476179122925, 61.0
5.586441993713379, 54.0
5.6090617179870605, 58.0
5.62914252281189, 56.0
5.651262521743774, 65.0
5.67025899887085, 60.0
5.690843105316162, 66.0
5.715077638626099, 45.0
5.736508369445801, 65.0
5.754339694976807, 65.0
5.775599002838135, 66.0
5.793639898300171, 64.0
5.8144261837005615, 68.0
5.832371711730957, 64.0
5.854257345199585, 63.0
5.8740456104278564, 57.0
5.896325349807739, 62.0
5.916940689086914, 55.0
5.93947172164917, 61.0
5.95858359336853, 61.0
5.978002071380615, 75.0
5.995673656463623, 65.0
6.014625310897827, 79.0
6.030502557754517, 73.0
6.049970626831055, 76.0
6.065998792648315, 73.0
6.084684371948242, 77.0
6.100857734680176, 73.0
6.118452787399292, 82.0
6.134323596954346, 73.0
6.153956413269043, 74.0
6.17048454284668, 71.0
6.188424825668335, 83.0
6.20697808265686, 61.0
6.2244791984558105, 85.0
6.241527318954468, 75.0
6.258946180343628, 90.0
6.275439739227295, 75.0
6.29496431350708, 76.0
6.311859369277954, 75.0
6.3271708488464355, 91.0
6.34369158744812, 77.0
6.360944986343384, 83.0
6.3800811767578125, 68.0
6.398308992385864, 80.0
6.415265083312988, 74.0
6.433216571807861, 82.0
6.44861364364624, 82.0
6.465964317321777, 85.0
6.481237173080444, 82.0
6.499237298965454, 86.0
6.515827894210815, 74.0
6.533367156982422, 80.0
6.5482189655303955, 80.0
6.566958904266357, 81.0
6.583366394042969, 76.0
6.602968692779541, 76.0
6.620375871658325, 71.0
6.637452840805054, 84.0
6.653237819671631, 76.0
6.670418977737427, 82.0
6.687207937240601, 69.0
6.70630955696106, 70.0
6.722599744796753, 73.0
6.746105670928955, 61.0
6.7641441822052, 64.0
6.783135414123535, 72.0
6.800549507141113, 70.0
6.8184897899627686, 79.0
6.837714195251465, 59.0
6.858116865158081, 66.0
6.877652883529663, 58.0
6.899418115615845, 63.0
6.916884660720825, 66.0
6.9356958866119385, 76.0
6.953500986099243, 66.0
6.97675085067749, 59.0
6.994141101837158, 67.0
7.013516187667847, 71.0
7.030729055404663, 67.0
7.049279689788818, 76.0
7.067798376083374, 62.0
7.087550640106201, 71.0
7.105242490768433, 65.0
7.126470327377319, 65.0
7.146511793136597, 56.0
7.169060945510864, 60.0
7.188928842544556, 57.0
7.2142651081085205, 55.0
7.235547304153442, 53.0
7.2561891078948975, 55.0
7.277817249298096, 53.0
7.2979514598846436, 56.0
7.3186256885528564, 56.0
7.338702917098999, 57.0
7.35951828956604, 54.0
7.379908800125122, 55.0
7.400139093399048, 56.0
7.420368671417236, 56.0
7.440769195556641, 56.0
7.460090398788452, 59.0
7.479566335678101, 60.0
7.498290061950684, 61.0
7.515951633453369, 65.0
7.533205509185791, 68.0
7.550175428390503, 69.0
7.567257642745972, 68.0
7.583786249160767, 70.0
7.599977493286133, 72.0
7.616576194763184, 72.0
7.633072137832642, 71.0
7.649802923202515, 69.0
7.666738986968994, 71.0
7.684560060501099, 65.0
7.700338125228882, 75.0
7.7154014110565186, 79.0
7.73047661781311, 80.0
7.750101327896118, 58.0
7.767118215560913, 68.0
7.783508777618408, 74.0
7.799475908279419, 73.0
7.81733775138855, 66.0
7.8322460651397705, 80.0
7.847935914993286, 75.0
7.861594915390015, 88.0
7.876913785934448, 92.0
7.891744613647461, 81.0
7.908831596374512, 68.0
7.926170825958252, 70.0
7.9428887367248535, 74.0
7.961693048477173, 64.0
7.980357646942139, 66.0
7.9979023933410645, 69.0
8.015485525131226, 71.0
8.031338691711426, 79.0
8.04818081855774, 91.0
8.06320071220398, 84.0
8.077048063278198, 87.0
8.092212915420532, 83.0
8.106201171875, 85.0
8.122881174087524, 76.0
8.137693405151367, 87.0
8.153951406478882, 76.0
8.168896198272705, 80.0
8.185957670211792, 72.0
8.203476905822754, 66.0
8.221427917480469, 67.0
8.237836360931396, 71.0
8.255195140838623, 70.0
8.27297067642212, 65.0
8.291226387023926, 69.0
8.307649374008179, 71.0
8.324767112731934, 71.0
8.342024326324463, 67.0
8.358545541763306, 75.0
8.375319719314575, 69.0
8.392962455749512, 69.0
8.411254405975342, 63.0
8.431209325790405, 61.0
8.449456930160522, 63.0
8.468803405761719, 61.0
8.486928701400757, 64.0
8.50545620918274, 65.0
8.523438215255737, 64.0
8.541397094726562, 67.0
8.55658745765686, 78.0
8.574004888534546, 70.0
8.590430736541748, 72.0
8.607733011245728, 70.0
8.625683546066284, 64.0
8.643022775650024, 71.0
8.664321660995483, 59.0
8.68567156791687, 55.0
8.706682205200195, 53.0
8.728900671005249, 54.0
8.75048303604126, 52.0
8.7810697555542, 37.0
8.802220821380615, 53.0
8.824606657028198, 52.0
8.845966815948486, 52.0
8.866976261138916, 56.0
8.886178255081177, 59.0
8.906122207641602, 59.0
8.92627763748169, 56.0
8.947104454040527, 58.0
8.964849472045898, 65.0
8.983345985412598, 65.0
9.000303268432617, 68.0
9.019168376922607, 63.0
9.036582708358765, 66.0
9.055282354354858, 64.0
9.073427200317383, 63.0
9.09273910522461, 61.0
9.110678672790527, 64.0
9.12968397140503, 63.0
9.146793127059937, 68.0
9.165056943893433, 66.0
9.182244300842285, 67.0
9.202566862106323, 58.0
9.220494031906128, 64.0
9.239905834197998, 61.0
9.257542610168457, 65.0
9.275383949279785, 68.0
9.290040493011475, 79.0
9.304409742355347, 81.0
9.318892478942871, 80.0
